Time,rotX,rotY,rotZosboxe
1583281657349,0.18244284,-0.34405702,0.6478295
1583281657399,0.6176918,0.0057404414,0.7256523
1583281657449,0.11138041,0.3232441,0.31885517
1583281657499,-0.10812777,0.5254902,0.2020411
1583281657550,0.3313746,0.63204795,0.13264851
1583281657599,0.5970567,0.8889823,-0.2094369
1583281657649,0.17920394,0.53668797,-0.98197776
1583281657699,-0.72117317,0.38079864,-0.19203214
1583281657749,0.15549274,0.8856129,0.65193856
1583281657799,-0.31139877,-0.1957119,-0.08066872
1583281657849,-1.2107657,-1.085939,-0.67003447
1583281657899,-1.4445026,0.12047763,-0.43931216
1583281657949,-0.27752113,-0.07857393,0.5367602
1583281658000,0.6880494,-0.43896204,-0.51530874
1583281658049,0.6225578,-0.74608374,-1.1076586
1583281658099,-0.030202618,-0.36291832,-0.39897683
1583281658150,-0.18266758,0.40977377,-0.020034006
1583281658199,0.21858397,1.6729541,0.33718532
1583281658250,0.45962793,1.3540065,1.0334786
1583281658299,-0.23802672,-1.201041,0.10098032
1583281658349,0.9166404,-0.93926877,0.45646223
1583281658399,0.2480057,-0.6379529,0.63481975
1583281658449,0.07056685,-0.83884823,0.8107524
1583281658499,0.4975425,-0.17531294,0.8262157
1583281658549,0.14522485,0.42594498,0.32907796
1583281658599,-0.13526565,0.4910897,-0.085449524
1583281658649,0.1522475,0.5043591,-0.06817374
1583281658699,0.5012712,0.6091479,-0.05601272
1583281658749,-0.074955046,0.3144974,-0.9522574
1583281658800,-0.7138288,0.6033597,-0.4996686
1583281658849,-0.017520653,1.3653771,0.34765238
1583281658899,-0.43400276,-0.21854725,-0.10837874
1583281658949,-1.0650953,-1.1043515,-0.65838796
1583281658999,-1.083746,-0.4092422,-0.55188805
1583281659049,-0.11179261,-0.28263003,0.2637139
1583281659100,0.88221395,-0.3298306,-0.42382136
1583281659149,0.3299519,-1.1409763,-1.1798698
1583281659199,-0.7082657,-1.084801,-1.0392711
1583281659249,-0.49822688,0.124454156,-0.6274834
1583281659299,0.61177087,1.8103482,0.6357215
1583281659349,0.73776984,1.3626882,1.489647
1583281659399,0.58814085,-0.78095824,0.58643204
1583281659449,1.2025388,-0.7318953,0.964675
1583281659500,0.261627,-0.6493546,0.5952191
1583281659549,0.65626985,0.047906592,0.81453186
1583281659599,0.62724787,0.7569225,0.6277265
1583281659649,0.18468775,0.69290245,0.23110797
1583281659699,0.3590193,0.24240227,0.30740094
1583281659749,0.4489382,0.38828343,0.07341393
1583281659800,0.72255045,1.1378944,-0.361357
1583281659849,0.23081626,0.9964795,-0.84739375
1583281659899,-0.41363752,1.1802163,0.3350011
1583281659950,-0.2771334,0.4975835,0.6187635
1583281659999,-0.5609408,-0.3940304,0.33914614
1583281660049,-1.47191,-0.6126121,-0.33777094
1583281660099,-1.1181538,-0.013515536,0.25615498
1583281660149,0.27347335,-0.15287058,0.7565022
1583281660200,0.99606925,-0.46465605,-0.5868538
1583281660250,0.5895203,-0.8707447,-1.3949994
1583281660299,-0.2764464,-0.01316832,-0.5061011
1583281660349,-0.19781317,0.93393415,-0.1942158
1583281660400,0.7508079,2.011706,1.1269586
1583281660449,0.06900878,0.27779508,1.2328912
1583281660500,0.58192337,-0.72430044,0.5017616
1583281660549,1.0765284,-0.30414838,0.7044793
1583281660599,0.39598036,-2.238676E-4,1.1075562
1583281660649,1.1199634,0.41583055,1.8326906
1583281660699,0.9440039,0.6648157,1.1188092
1583281660749,0.08416139,0.60044974,0.061788294
1583281660799,0.19254504,0.4088735,0.025616715
1583281660850,0.4666397,0.2621296,0.19526386
1583281660899,0.6281831,1.1197253,-0.19211225
1583281660950,-0.032985587,1.2365768,-0.45326453
1583281661000,-0.5302796,0.9567827,0.44950432
1583281661050,-0.6741424,0.050241068,0.29259935
1583281661099,-1.0555669,-0.7494162,-0.089518175
1583281661149,-1.90806,-0.41656113,-0.3864522
1583281661199,-0.9344335,0.23113833,0.86315435
1583281661249,0.9526477,0.021746665,1.0220116
1583281661299,1.6663134,-0.5591073,-0.62736136
1583281661349,0.9042264,-0.52229017,-1.3974098
1583281661399,-0.091533616,0.24091817,-0.3685335
1583281661449,0.33276835,1.932653,1.3196671
1583281661499,0.61551565,0.59710705,1.7987463
1583281661549,1.1108167,-0.5437136,0.7572007
1583281661599,1.4556135,-0.41189188,1.4987786
1583281661649,1.1799537,-0.05658196,1.7827777
1583281661700,2.3721068,1.0528802,0.34264624
1583281661749,1.550075,0.5050055,0.005192759
1583281661799,0.50203407,0.7887227,0.7000198
1583281661849,-0.2243398,1.7401159,0.42069745
1583281661900,-0.68411905,0.9005382,0.72736615
1583281661950,-0.98507136,-0.11465137,0.80798835
1583281662000,-1.2593181,0.18216749,1.1443795
1583281662050,-1.2073464,0.616682,0.6237998
1583281662099,-1.7949393,-0.22010311,0.7135972
1583281662149,-3.3395767,-0.53535175,0.8775114
1583281662199,-2.1586113,0.87530494,1.7431365
1583281662249,-1.3729115,1.4461039,1.7145398
1583281662299,-0.7702602,1.1810728,0.893019
1583281662350,0.08855136,0.18427075,0.503219
1583281662400,0.38379535,-0.71349955,-0.26449084
1583281662449,0.66173655,-0.37975442,-1.5608739
1583281662500,0.3083464,0.81372815,-0.038688
1583281662550,2.0080035,-0.82110894,0.3837269
1583281662600,2.7707853,-0.18566494,-1.372398
1583281662649,2.0288105,-1.437811,-0.15823732
1583281662699,1.9944142,-1.6552331,-0.6215187
1583281662750,1.8577868,-0.43484193,-0.14349574
1583281662799,2.1223927,0.5597345,0.60349035
1583281662849,1.7374828,-0.06482403,0.5759757
1583281662900,0.57274544,-0.679171,0.23149419
1583281662949,-0.5091105,0.9553308,-0.052124355
1583281662999,-0.81950593,3.6931107,-0.30659446
1583281663049,-0.10498791,0.4111336,0.92678714
1583281663100,-1.4028195,-0.18816437,0.48187423
1583281663149,-1.0289204,0.54531074,-0.80464107
1583281663200,-1.1658536,-0.14874302,-0.39835423
1583281663249,-2.4308465,0.22901876,0.31482732
1583281663300,-2.4254897,1.0369465,1.2541647
1583281663350,-1.920101,0.99925554,1.2378508
1583281663399,-1.2481784,0.5608981,0.8354561
1583281663450,0.04465154,0.2663113,0.4769402
1583281663499,0.96280986,-0.25829846,-1.2672069
1583281663550,1.4876254,0.10968386,-1.7862345
1583281663599,1.7842726,-0.50541925,1.1303723
1583281663650,2.3297548,-0.2342077,-0.8939746
1583281663699,2.672563,-0.25478917,-0.52420914
1583281663749,1.742377,-0.93598676,0.2307797
1583281663800,1.1017512,-0.89495265,0.051609594
1583281663849,0.5878342,-0.6689463,0.50952387
1583281663899,0.6187519,-0.37349206,0.74983317
1583281663949,0.8194442,-0.20062812,0.45364067
1583281663999,-0.09402512,-0.24935333,-0.35505435
1583281664050,-0.5764126,0.5938134,-0.43608853
1583281664099,-0.5414075,1.4009237,-0.104523
1583281664149,-0.5069885,1.0805868,0.43615007
1583281664200,-1.027308,0.0055600554,0.053087953
1583281664249,-1.0891483,0.049585283,-0.82558846
1583281664299,-1.2204037,-0.25614935,-0.7926363
1583281664349,-2.4007492,-0.21587332,-0.27827623
1583281664400,-3.0118425,0.40277386,1.0239958
1583281664449,-2.4522746,0.5631804,1.7955413
1583281664499,-1.6433786,0.5807823,0.77082723
1583281664549,-0.16631047,0.24339129,-0.1496384
1583281664600,1.6479933,-0.29105496,-1.3603895
1583281664650,2.9584239,0.3293109,-2.450725
1583281664699,1.754859,-0.2515537,0.35971856
1583281664750,1.8717675,-1.0367229,-0.15085405
1583281664799,1.9498755,-0.8628967,-0.48187998
1583281664849,1.186004,-0.81983274,-0.021469874
1583281664900,0.49967432,-0.7885243,-0.24723415
Time,rotX,rotY,rotZosboxe
1583281654949,1.1269493,1.6341009,0.8092607
1583281654999,0.1634538,-0.22706553,0.14226758
1583281655050,0.1695648,-0.78568476,0.021095486
1583281655099,0.85910517,-0.54076385,0.85995466
1583281655149,0.014681925,-0.6737685,0.96813726
1583281655199,0.12612663,-0.5647725,0.89023066
1583281655249,0.39081702,0.037729487,0.62917227
1583281655300,-0.011041063,0.3865053,0.19879079
1583281655349,-0.17199343,0.45472282,-0.09268734
1583281655399,0.07581725,0.42558295,-0.16725475
1583281655450,0.26473254,0.5559275,-0.35758403
1583281655500,-0.4592861,-0.07516013,-0.785968
1583281655549,-0.5367047,1.2730546,0.24163987
1583281655600,0.031884614,0.786773,0.39969742
1583281655650,-0.5006675,-0.6031944,-0.17029326
1583281655699,-1.2530825,-0.90799236,-1.0649309
1583281655749,-0.9927934,-0.005237315,-0.23367395
1583281655800,0.45687205,-0.06563814,0.49019298
1583281655849,0.8305332,-0.180801,-0.45406783
1583281655899,0.326786,-0.8333224,-0.97225034
1583281655950,-0.57343245,-0.654812,-0.49865338
1583281655999,-0.5930082,0.55559206,-0.1834288
1583281656049,0.7207127,1.7203897,1.0652143
1583281656099,-0.16558473,-0.49800742,-0.07723981
1583281656150,0.7612799,-1.2327075,-0.31342477
1583281656200,0.7212157,-0.51511306,0.52143455
1583281656249,0.17854984,-0.38426316,0.69737357
1583281656299,0.3573349,-0.16532812,0.72410125
1583281656349,0.21177895,0.40046555,0.22305608
1583281656399,-0.07334164,0.55838996,-0.14442602
1583281656449,0.12090802,0.3973047,0.062339198
1583281656499,0.33540866,0.369372,0.17171259
1583281656549,0.4249728,0.9264871,-0.52340907
1583281656599,-0.4940276,-0.008860603,-0.82706547
1583281656649,-0.3223176,0.77719337,-0.043074485
1583281656699,-0.071036935,0.485528,0.12150143
1583281656749,-0.68791604,-0.79851425,-0.2869112
1583281656800,-1.3768129,-0.7842852,-1.1778553
1583281656849,-1.1800534,-0.40962952,-0.30587012
1583281656899,0.23840512,-0.47102785,0.12654033
1583281656949,0.4711795,-0.94083095,-0.8246194
1583281656999,-0.14121696,-1.3480501,-0.90700406
1583281657049,-0.5991407,-0.23844634,-0.6443288
1583281657099,-0.3759673,1.1106161,-0.57386607
1583281657149,0.70190614,0.96621484,0.56424975
1583281657199,0.19161923,-0.5629699,0.005992184
1583281657250,0.8569142,-0.60974365,0.6058889
1583281657300,0.039905652,-0.7892946,0.7950243
1583281657349,0.18244284,-0.34405702,0.6478295
1583281657399,0.6176918,0.0057404414,0.7256523
1583281657449,0.11138041,0.3232441,0.31885517
1583281657499,-0.10812777,0.5254902,0.2020411
1583281657550,0.3313746,0.63204795,0.13264851
1583281657599,0.5970567,0.8889823,-0.2094369
1583281657649,0.17920394,0.53668797,-0.98197776
1583281657699,-0.72117317,0.38079864,-0.19203214
1583281657749,0.15549274,0.8856129,0.65193856
1583281657799,-0.31139877,-0.1957119,-0.08066872
1583281657849,-1.2107657,-1.085939,-0.67003447
1583281657899,-1.4445026,0.12047763,-0.43931216
1583281657949,-0.27752113,-0.07857393,0.5367602
1583281658000,0.6880494,-0.43896204,-0.51530874
1583281658049,0.6225578,-0.74608374,-1.1076586
1583281658099,-0.030202618,-0.36291832,-0.39897683
1583281658150,-0.18266758,0.40977377,-0.020034006
1583281658199,0.21858397,1.6729541,0.33718532
1583281658250,0.45962793,1.3540065,1.0334786
1583281658299,-0.23802672,-1.201041,0.10098032
1583281658349,0.9166404,-0.93926877,0.45646223
1583281658399,0.2480057,-0.6379529,0.63481975
1583281658449,0.07056685,-0.83884823,0.8107524
1583281658499,0.4975425,-0.17531294,0.8262157
1583281658549,0.14522485,0.42594498,0.32907796
1583281658599,-0.13526565,0.4910897,-0.085449524
1583281658649,0.1522475,0.5043591,-0.06817374
1583281658699,0.5012712,0.6091479,-0.05601272
1583281658749,-0.074955046,0.3144974,-0.9522574
1583281658800,-0.7138288,0.6033597,-0.4996686
1583281658849,-0.017520653,1.3653771,0.34765238
1583281658899,-0.43400276,-0.21854725,-0.10837874
1583281658949,-1.0650953,-1.1043515,-0.65838796
1583281658999,-1.083746,-0.4092422,-0.55188805
1583281659049,-0.11179261,-0.28263003,0.2637139
1583281659100,0.88221395,-0.3298306,-0.42382136
1583281659149,0.3299519,-1.1409763,-1.1798698
1583281659199,-0.7082657,-1.084801,-1.0392711
1583281659249,-0.49822688,0.124454156,-0.6274834
1583281659299,0.61177087,1.8103482,0.6357215
1583281659349,0.73776984,1.3626882,1.489647
1583281659399,0.58814085,-0.78095824,0.58643204
1583281659449,1.2025388,-0.7318953,0.964675
1583281659500,0.261627,-0.6493546,0.5952191
1583281659549,0.65626985,0.047906592,0.81453186
1583281659599,0.62724787,0.7569225,0.6277265
1583281659649,0.18468775,0.69290245,0.23110797
1583281659699,0.3590193,0.24240227,0.30740094
1583281659749,0.4489382,0.38828343,0.07341393
1583281659800,0.72255045,1.1378944,-0.361357
1583281659849,0.23081626,0.9964795,-0.84739375
1583281659899,-0.41363752,1.1802163,0.3350011
1583281659950,-0.2771334,0.4975835,0.6187635
1583281659999,-0.5609408,-0.3940304,0.33914614
1583281660049,-1.47191,-0.6126121,-0.33777094
1583281660099,-1.1181538,-0.013515536,0.25615498
1583281660149,0.27347335,-0.15287058,0.7565022
1583281660200,0.99606925,-0.46465605,-0.5868538
1583281660250,0.5895203,-0.8707447,-1.3949994
1583281660299,-0.2764464,-0.01316832,-0.5061011
1583281660349,-0.19781317,0.93393415,-0.1942158
1583281660400,0.7508079,2.011706,1.1269586
1583281660449,0.06900878,0.27779508,1.2328912
1583281660500,0.58192337,-0.72430044,0.5017616
1583281660549,1.0765284,-0.30414838,0.7044793
1583281660599,0.39598036,-2.238676E-4,1.1075562
1583281660649,1.1199634,0.41583055,1.8326906
1583281660699,0.9440039,0.6648157,1.1188092
1583281660749,0.08416139,0.60044974,0.061788294
1583281660799,0.19254504,0.4088735,0.025616715
1583281660850,0.4666397,0.2621296,0.19526386
1583281660899,0.6281831,1.1197253,-0.19211225
1583281660950,-0.032985587,1.2365768,-0.45326453
1583281661000,-0.5302796,0.9567827,0.44950432
1583281661050,-0.6741424,0.050241068,0.29259935
1583281661099,-1.0555669,-0.7494162,-0.089518175
1583281661149,-1.90806,-0.41656113,-0.3864522
1583281661199,-0.9344335,0.23113833,0.86315435
1583281661249,0.9526477,0.021746665,1.0220116
1583281661299,1.6663134,-0.5591073,-0.62736136
1583281661349,0.9042264,-0.52229017,-1.3974098
1583281661399,-0.091533616,0.24091817,-0.3685335
1583281661449,0.33276835,1.932653,1.3196671
1583281661499,0.61551565,0.59710705,1.7987463
1583281661549,1.1108167,-0.5437136,0.7572007
1583281661599,1.4556135,-0.41189188,1.4987786
1583281661649,1.1799537,-0.05658196,1.7827777
1583281661700,2.3721068,1.0528802,0.34264624
1583281661749,1.550075,0.5050055,0.005192759
1583281661799,0.50203407,0.7887227,0.7000198
1583281661849,-0.2243398,1.7401159,0.42069745
1583281661900,-0.68411905,0.9005382,0.72736615
1583281661950,-0.98507136,-0.11465137,0.80798835
1583281662000,-1.2593181,0.18216749,1.1443795
1583281662050,-1.2073464,0.616682,0.6237998
1583281662099,-1.7949393,-0.22010311,0.7135972
1583281662149,-3.3395767,-0.53535175,0.8775114
1583281662199,-2.1586113,0.87530494,1.7431365
1583281662249,-1.3729115,1.4461039,1.7145398
1583281662299,-0.7702602,1.1810728,0.893019
1583281662350,0.08855136,0.18427075,0.503219
1583281662400,0.38379535,-0.71349955,-0.26449084
1583281662449,0.66173655,-0.37975442,-1.5608739
1583281662500,0.3083464,0.81372815,-0.038688
1583281662550,2.0080035,-0.82110894,0.3837269
1583281662600,2.7707853,-0.18566494,-1.372398
1583281662649,2.0288105,-1.437811,-0.15823732
1583281662699,1.9944142,-1.6552331,-0.6215187
1583281662750,1.8577868,-0.43484193,-0.14349574
1583281662799,2.1223927,0.5597345,0.60349035
1583281662849,1.7374828,-0.06482403,0.5759757
1583281662900,0.57274544,-0.679171,0.23149419
1583281662949,-0.5091105,0.9553308,-0.052124355
1583281662999,-0.81950593,3.6931107,-0.30659446
1583281663049,-0.10498791,0.4111336,0.92678714
1583281663100,-1.4028195,-0.18816437,0.48187423
1583281663149,-1.0289204,0.54531074,-0.80464107
1583281663200,-1.1658536,-0.14874302,-0.39835423
1583281663249,-2.4308465,0.22901876,0.31482732
1583281663300,-2.4254897,1.0369465,1.2541647
1583281663350,-1.920101,0.99925554,1.2378508
1583281663399,-1.2481784,0.5608981,0.8354561
1583281663450,0.04465154,0.2663113,0.4769402
1583281663499,0.96280986,-0.25829846,-1.2672069
1583281663550,1.4876254,0.10968386,-1.7862345
1583281663599,1.7842726,-0.50541925,1.1303723
1583281663650,2.3297548,-0.2342077,-0.8939746
1583281663699,2.672563,-0.25478917,-0.52420914
1583281663749,1.742377,-0.93598676,0.2307797
1583281663800,1.1017512,-0.89495265,0.051609594
1583281663849,0.5878342,-0.6689463,0.50952387
1583281663899,0.6187519,-0.37349206,0.74983317
1583281663949,0.8194442,-0.20062812,0.45364067
1583281663999,-0.09402512,-0.24935333,-0.35505435
1583281664050,-0.5764126,0.5938134,-0.43608853
1583281664099,-0.5414075,1.4009237,-0.104523
1583281664149,-0.5069885,1.0805868,0.43615007
1583281664200,-1.027308,0.0055600554,0.053087953
1583281664249,-1.0891483,0.049585283,-0.82558846
1583281664299,-1.2204037,-0.25614935,-0.7926363
1583281664349,-2.4007492,-0.21587332,-0.27827623
1583281664400,-3.0118425,0.40277386,1.0239958
1583281664449,-2.4522746,0.5631804,1.7955413
1583281664499,-1.6433786,0.5807823,0.77082723
1583281664549,-0.16631047,0.24339129,-0.1496384
1583281664600,1.6479933,-0.29105496,-1.3603895
1583281664650,2.9584239,0.3293109,-2.450725
1583281664699,1.754859,-0.2515537,0.35971856
1583281664750,1.8717675,-1.0367229,-0.15085405
1583281664799,1.9498755,-0.8628967,-0.48187998
1583281664849,1.186004,-0.81983274,-0.021469874
1583281664900,0.49967432,-0.7885243,-0.24723415
