Time,rotX,rotY,rotZosboxe
1583286926013,-0.66472757,0.14021981,-0.0782708
1583286926062,-0.18416536,0.14542244,-0.035853922
1583286926112,-0.3200557,0.10892726,-0.021399463
1583286926162,-0.19005111,0.10485413,-0.025382409
1583286926212,-0.21382228,0.12461543,-0.019444816
1583286926262,-0.50990915,0.146326,-0.03162162
1583286926312,-0.6584559,0.12084927,-0.13628247
1583286926362,-0.15126681,0.073292375,-0.16959628
1583286926412,-0.5993981,0.07902226,-0.17979303
1583286926462,-0.60993356,0.14798678,-0.20442931
1583286926512,-0.54331994,0.07421764,-0.22011492
1583286926563,-0.7759798,0.0065825176,-0.17453945
1583286926613,-0.79627544,-0.018061161,-0.11763667
1583286926662,-0.8367693,-0.010276135,-0.08934054
1583286926713,-0.71379215,0.030245025,-0.08462953
1583286926762,-0.5207227,0.035629123,-0.027310759
1583286926813,-0.28641316,0.06906597,0.010683097
1583286926862,-0.01543426,0.11696453,0.071126044
1583286926913,-0.067750305,0.1203285,0.044173874
1583286926963,-0.04315786,0.102898225,0.01708645
1583286927013,0.08729645,0.13954271,0.03066204
1583286927062,0.005119659,0.18184482,0.018246328
1583286927112,-0.112111665,0.16470218,-0.037345827
1583286927162,-0.22321403,0.14075206,-0.05984035
1583286927212,-0.45974815,0.116485074,-0.070550986
1583286927263,-0.47055858,0.09346634,-0.087466285
1583286927313,-0.6325005,0.10248992,-0.08418038
1583286927362,-0.5018463,0.09186743,-0.09089894
1583286927412,-0.31445324,0.08854641,-0.046401046
1583286927462,-0.39468625,0.09954632,-0.03109432
1583286927513,-0.61956286,0.08534657,-0.049273066
1583286927563,-0.37719375,0.08993726,-0.077999786
1583286927612,-0.13403389,0.08902934,-0.0334216
1583286927662,-0.22279584,0.09315082,-0.016083743
1583286927712,-0.24406782,0.06602836,-0.024716053
1583286927762,-0.38787597,0.03583579,-0.04715822
1583286927812,-0.42631343,0.0475646,-0.066135325
1583286927863,-0.46423525,0.06394501,-0.078252174
1583286927912,-0.45498446,0.09830989,-0.06405466
1583286927962,-0.48013413,0.08570665,-0.062024467
1583286928012,-0.4915999,0.061141886,-0.05988641
1583286928062,-0.40189576,0.034905065,-0.05107092
1583286928112,-0.48895812,0.0090041235,-0.04224068
1583286928163,-0.47320297,0.01988483,-0.020679662
1583286928212,-0.35259062,0.026044123,0.0028105355
1583286928263,-0.37107474,0.034760952,0.024966108
1583286928312,-0.5011178,0.046283316,0.03988976
1583286928362,-0.6196594,0.040303323,0.041114077
1583286928413,-0.56192064,0.0455808,0.04846619
1583286928462,-0.6028406,0.06830353,0.06310928
1583286928513,-0.64925534,0.09020151,0.06266849
1583286928563,-0.6514287,0.08568092,0.07269963
1583286928612,-0.70242983,0.064842,0.09664681
1583286928662,-0.7901098,0.053182807,0.106774285
1583286928712,-0.87459385,0.08398287,0.10267502
Time,rotX,rotY,rotZosboxe
1583286918763,-0.7919063,0.14801233,-0.053970188
1583286918813,-0.4201957,0.17003047,-0.11501309
1583286918863,-0.07407791,0.11233024,-0.19420683
1583286918913,-0.032380484,0.24202451,-0.14076406
1583286918962,0.16894034,0.30994734,-0.026753971
1583286919012,0.6139311,0.33031058,0.06171847
1583286919063,0.86518866,0.22606494,0.16751353
1583286919113,1.1147329,-0.028201897,0.23623227
1583286919163,0.93526167,-0.4007363,0.22288308
1583286919213,0.87443745,-0.57898736,0.19043878
1583286919263,0.22229192,-0.4643368,0.12909976
1583286919312,-0.2668113,0.06385268,0.10409788
1583286919363,-0.95298696,0.18517086,-0.07197054
1583286919413,-0.8912935,0.11392413,-0.22465923
1583286919463,-1.2275978,-0.026283227,-0.2801038
1583286919513,-1.1882114,-0.066618115,-0.37194335
1583286919562,-2.1311388,-0.116293184,-0.5126745
1583286919613,-1.5609083,0.10152835,-0.48184785
1583286919663,-0.8155546,0.23726213,-0.42377514
1583286919713,-0.84428996,0.23310524,-0.32457915
1583286919762,-0.5481871,0.23995058,-0.20715165
1583286919813,-0.9348848,0.20974526,-0.12631337
1583286919862,-0.670943,0.23955129,-0.07851938
1583286919913,-0.67146254,0.3069525,0.0021851342
1583286919962,-0.82221264,0.26796627,0.00681895
1583286920012,-0.9407737,0.1822369,-0.11041443
1583286920063,-1.1346773,0.122383386,-0.15427041
1583286920113,-0.840789,0.15927544,-0.12179059
1583286920163,-0.24794224,-0.010347759,-0.039712034
1583286920212,-0.5239299,0.036269378,0.02431105
1583286920263,-1.1755418,0.15890972,-0.1095753
1583286920312,-0.5865512,-0.1015481,-0.21647957
1583286920362,1.7316842,-0.39192307,0.07348309
1583286920412,1.4508953,-0.349149,0.21469983
1583286920462,2.464947,-0.047368873,0.3175499
1583286920513,0.32554054,-0.1435765,0.42002878
1583286920562,-1.3754154,-0.16820946,0.16771959
1583286920613,-0.7840544,0.18546157,0.022456778
1583286920663,-1.2432485,0.3466921,-0.18518426
1583286920713,-1.5906715,0.3490751,-0.23785584
1583286920763,-2.013686,0.3358167,-0.17654909
1583286920812,-2.4085171,0.30064973,-0.043394126
1583286920862,-2.4781783,0.17779048,0.05368659
1583286920912,-2.172427,0.015109945,0.07540495
1583286920963,-1.6073177,-0.04208127,0.12557197
1583286921013,-1.3258188,-0.1314316,0.1459813
1583286921062,-1.370847,-0.26822734,0.19100676
1583286921113,-1.4646361,-0.40046817,0.18779324
1583286921163,-1.4612198,-0.46498588,0.23432098
1583286921212,-1.2315341,-0.46199527,0.2194753
1583286921262,-0.7739275,-0.41395557,0.17665178
1583286921312,-0.6852675,-0.33585882,0.09626024
1583286921363,-0.63935316,-0.26485583,0.009004861
1583286921412,-0.34650683,-0.2528663,-0.0367503
1583286921462,-0.1694096,-0.24142417,-0.063892916
1583286921513,-0.03972674,-0.23189473,-0.08520751
1583286921562,-0.19146499,-0.1935892,-0.08671657
1583286921613,-0.06558976,-0.056795675,-0.107820086
1583286921662,0.119886555,0.12895559,-0.09958765
1583286921712,0.30841386,0.23670954,-0.08727806
1583286921763,0.19142154,0.21713935,-0.05060035
1583286921812,0.23259276,0.20390174,0.041678898
1583286921862,0.29611722,0.24023016,0.10454021
1583286921913,0.5755899,0.16002095,0.17644571
1583286921963,0.6565755,0.23274787,0.16893706
1583286922012,1.0610201,0.3051561,0.24017292
1583286922062,1.7928239,0.2784344,0.34541276
1583286922112,2.648161,0.23335797,0.43626702
1583286922163,3.2163174,0.1726401,0.5205863
1583286922212,3.5065947,0.24136844,0.5291007
1583286922263,3.4792616,0.38302362,0.40908304
1583286922312,3.0557916,0.48240465,0.20148239
1583286922362,2.5910234,0.42853972,-0.046372578
1583286922412,2.0059998,0.34605414,-0.051210277
1583286922463,1.3800535,0.37581298,0.079151735
1583286922512,1.0056765,0.35849655,0.026713254
1583286922562,0.69716877,0.121697396,-0.16903289
1583286922613,0.4451418,-0.08675535,-0.26732343
1583286922663,0.23941448,-0.24286653,-0.14811817
1583286922712,0.2405448,-0.25098103,0.07673299
1583286922762,0.6329536,-0.112831056,0.16847152
1583286922813,0.5166262,-0.008907121,0.17288417
1583286922862,0.3074179,-9.127925E-4,0.11699559
1583286922912,0.20352331,-0.045412313,0.07893938
1583286922962,0.2273795,-0.055507034,0.057229713
1583286923013,0.1649738,-0.027885456,0.06769541
1583286923063,0.18377116,-0.021782141,0.08153637
1583286923112,0.33606908,-0.061375488,0.122906104
1583286923162,-0.12675601,-0.05940463,0.12406303
1583286923213,-0.37995282,-0.025743999,0.10502688
1583286923262,-0.652076,0.034790117,0.041740432
1583286923312,0.2679113,0.18619388,-0.02800326
1583286923363,0.5015598,0.19242847,-0.09966405
1583286923412,0.41400903,0.013804276,-0.15267037
1583286923462,0.5980888,-0.14459696,-0.036476344
1583286923513,-0.23898065,-0.15847613,0.09742064
1583286923563,-1.1301311,0.0038117585,0.1535367
1583286923613,-0.5005893,0.13840212,0.08443868
1583286923662,0.13997674,0.12028758,-0.027069164
1583286923712,-0.012243364,0.06637686,-0.1293812
1583286923763,0.03824154,0.060329214,-0.112217255
1583286923813,-0.025546335,0.03469538,-0.055478185
1583286923862,-0.003420744,0.002626088,0.002768714
1583286923912,-0.049073495,-0.012217032,0.008342119
1583286923962,-0.036226735,-0.025421774,-0.015591491
1583286924012,-0.025324794,-0.022445258,-0.021756975
1583286924062,-0.05075129,-0.022408802,-0.0013552383
1583286924112,-0.062193837,-0.018234875,0.01448008
1583286924162,-0.037188333,-0.013360877,0.022341909
1583286924213,-0.04216393,-0.015883919,0.03387884
1583286924262,-0.08943992,-0.041932844,0.061696693
1583286924312,-0.10116945,-0.07639832,0.12795493
1583286924362,-0.11281173,-0.11911959,0.1698638
1583286924412,-0.0032067075,-0.13599484,0.15488212
1583286924462,0.06456032,-0.1180045,0.098624505
1583286924513,0.33958367,-0.14388025,0.11268865
1583286924562,0.6029296,-0.18748914,0.16020304
1583286924612,0.7179925,-0.22799303,0.20877261
1583286924662,0.5863549,-0.26241657,0.22818428
1583286924712,0.62931573,-0.24932967,0.15151052
1583286924763,0.36975288,-0.22073178,0.10190594
1583286924813,0.22544545,-0.17522529,0.072040334
1583286924862,0.40182486,-0.15249805,0.060601458
1583286924912,0.31081957,-0.175067,0.04617791
1583286924962,0.6131117,-0.18082435,0.07419007
1583286925012,0.46798232,-0.23865332,0.11041915
1583286925063,0.639549,-0.3382857,0.15208519
1583286925112,0.75483626,-0.42392746,0.1722323
1583286925162,0.55904037,-0.53501046,0.16661738
1583286925212,0.6352348,-0.46736643,0.18675984
1583286925262,0.7357771,-0.32140926,0.2297164
1583286925312,0.4720799,-0.23762944,0.26322415
1583286925363,0.2862798,-0.2067306,0.27006352
1583286925413,0.101815134,-0.23150353,0.13505398
1583286925463,0.11719374,-0.15033923,0.06642097
1583286925513,-0.0406963,-0.1288387,0.0015218398
1583286925562,-0.035678234,-0.09344797,-0.060771838
1583286925612,-0.17292309,-0.12082909,-0.12014781
1583286925662,-0.14778158,-0.023698997,-0.035080522
1583286925713,-0.22374353,0.023859844,0.022299888
1583286925762,-0.47379327,-0.05402484,-0.026338993
1583286925812,-0.87613136,-0.08616424,-0.035452932
1583286925863,-0.9165278,-0.04256346,-0.06888129
1583286925913,-1.1342582,-0.019829085,-0.08477552
1583286925963,-0.8016699,0.066410184,-0.078778386
1583286926013,-0.66472757,0.14021981,-0.0782708
1583286926062,-0.18416536,0.14542244,-0.035853922
1583286926112,-0.3200557,0.10892726,-0.021399463
1583286926162,-0.19005111,0.10485413,-0.025382409
1583286926212,-0.21382228,0.12461543,-0.019444816
1583286926262,-0.50990915,0.146326,-0.03162162
1583286926312,-0.6584559,0.12084927,-0.13628247
1583286926362,-0.15126681,0.073292375,-0.16959628
1583286926412,-0.5993981,0.07902226,-0.17979303
1583286926462,-0.60993356,0.14798678,-0.20442931
1583286926512,-0.54331994,0.07421764,-0.22011492
1583286926563,-0.7759798,0.0065825176,-0.17453945
1583286926613,-0.79627544,-0.018061161,-0.11763667
1583286926662,-0.8367693,-0.010276135,-0.08934054
1583286926713,-0.71379215,0.030245025,-0.08462953
1583286926762,-0.5207227,0.035629123,-0.027310759
1583286926813,-0.28641316,0.06906597,0.010683097
1583286926862,-0.01543426,0.11696453,0.071126044
1583286926913,-0.067750305,0.1203285,0.044173874
1583286926963,-0.04315786,0.102898225,0.01708645
1583286927013,0.08729645,0.13954271,0.03066204
1583286927062,0.005119659,0.18184482,0.018246328
1583286927112,-0.112111665,0.16470218,-0.037345827
1583286927162,-0.22321403,0.14075206,-0.05984035
1583286927212,-0.45974815,0.116485074,-0.070550986
1583286927263,-0.47055858,0.09346634,-0.087466285
1583286927313,-0.6325005,0.10248992,-0.08418038
1583286927362,-0.5018463,0.09186743,-0.09089894
1583286927412,-0.31445324,0.08854641,-0.046401046
1583286927462,-0.39468625,0.09954632,-0.03109432
1583286927513,-0.61956286,0.08534657,-0.049273066
1583286927563,-0.37719375,0.08993726,-0.077999786
1583286927612,-0.13403389,0.08902934,-0.0334216
1583286927662,-0.22279584,0.09315082,-0.016083743
1583286927712,-0.24406782,0.06602836,-0.024716053
1583286927762,-0.38787597,0.03583579,-0.04715822
1583286927812,-0.42631343,0.0475646,-0.066135325
1583286927863,-0.46423525,0.06394501,-0.078252174
1583286927912,-0.45498446,0.09830989,-0.06405466
1583286927962,-0.48013413,0.08570665,-0.062024467
1583286928012,-0.4915999,0.061141886,-0.05988641
1583286928062,-0.40189576,0.034905065,-0.05107092
1583286928112,-0.48895812,0.0090041235,-0.04224068
1583286928163,-0.47320297,0.01988483,-0.020679662
1583286928212,-0.35259062,0.026044123,0.0028105355
1583286928263,-0.37107474,0.034760952,0.024966108
1583286928312,-0.5011178,0.046283316,0.03988976
1583286928362,-0.6196594,0.040303323,0.041114077
1583286928413,-0.56192064,0.0455808,0.04846619
1583286928462,-0.6028406,0.06830353,0.06310928
1583286928513,-0.64925534,0.09020151,0.06266849
1583286928563,-0.6514287,0.08568092,0.07269963
1583286928612,-0.70242983,0.064842,0.09664681
1583286928662,-0.7901098,0.053182807,0.106774285
1583286928712,-0.87459385,0.08398287,0.10267502
