Time,accX,accY,accZ
1583284140438,-7.63664,-6.3897767,-1.0484408
1583284140488,-7.609249,-5.5529513,-0.8421356
1583284140537,-7.636551,-5.9336605,0.38277608
1583284140587,-7.6402254,-6.266584,1.7232609
1583284140637,-7.329268,-5.9262266,1.4719983
1583284140687,-7.342734,-5.9073405,0.5598989
1583284140737,-7.7364497,-5.547115,0.68767893
1583284140788,-7.813979,-5.5648303,0.71779084
1583284140838,-7.677257,-5.7740917,0.6208385
1583284140888,-7.573689,-5.7796593,0.7405791
1583284140938,-7.4987564,-5.844255,0.85587674
1583284140987,-7.4149313,-5.9209414,0.9754369
1583284141037,-7.456035,-5.8604484,0.9008047
1583284141088,-7.5632167,-5.818594,0.8096722
1583284141137,-7.543631,-5.8434734,0.9142668
1583284141188,-7.4715614,-5.820769,0.94993585
1583284141238,-7.517571,-5.8472314,0.95761037
1583284141288,-7.508393,-5.848021,0.94084734
1583284141338,-7.494701,-5.869183,0.92911226
1583284141388,-7.5077944,-5.8551044,0.88205755
1583284141437,-7.5290804,-5.7951837,0.94727266
1583284141487,-7.5198946,-5.803364,0.99600506
1583284141537,-7.523919,-5.8221016,0.98588204
1583284141587,-7.505075,-5.8532133,0.98499703
1583284141637,-7.530839,-5.8231983,0.9928016
1583284141688,-7.516543,-5.806704,0.99327064
1583284141737,-7.4735794,-5.8402934,0.99547964
1583284141788,-7.5127587,-5.8245726,1.0168746
1583284141837,-7.5522985,-5.8255463,0.9573143
1583284141888,-7.5449944,-5.8087463,0.9916448
1583284141938,-7.54555,-5.7775264,1.0017786
1583284141987,-7.550517,-5.7897606,0.98852503
1583284142038,-7.527961,-5.832314,0.9721603
1583284142087,-7.512684,-5.809238,1.0013429
1583284142137,-7.513141,-5.7869644,1.0060561
1583284142188,-7.524021,-5.805266,0.9958024
1583284142237,-7.560626,-5.8067513,0.99396455
1583284142288,-7.5306497,-5.81059,0.9776092
1583284142338,-7.533421,-5.8049283,1.0033865
1583284142388,-7.53746,-5.822992,1.0061477
1583284142437,-7.494247,-5.8103366,1.016011
1583284142487,-7.524255,-5.7691455,1.0009965
1583284142538,-7.5229316,-5.801342,1.0006777
1583284142587,-7.5202236,-5.8221107,0.99772525
1583284142637,-7.520647,-5.801519,1.0030612
1583284142688,-7.5231156,-5.791981,1.0191365
1583284142737,-7.5396295,-5.806434,1.0138812
1583284142788,-7.4943438,-5.8146186,0.988421
1583284142838,-7.540405,-5.7901397,0.9726909
1583284142888,-7.5255947,-5.836909,1.0027606
1583284142938,-7.5046263,-5.8136873,1.023781
1583284142987,-7.510141,-5.8321486,1.0056754
1583284143037,-7.4996285,-5.817314,1.0148475
1583284143087,-7.5246115,-5.8079286,1.0168734
1583284143138,-7.503356,-5.820881,0.99885595
1583284143187,-7.495295,-5.812916,0.97486484
1583284143237,-7.5200224,-5.846783,0.98986536
1583284143287,-7.512542,-5.804743,1.0302312
1583284143338,-7.5335617,-5.808076,0.98794204
1583284143388,-7.51205,-5.847951,0.96846086
1583284143438,-7.502293,-5.8134356,0.97843444
1583284143487,-7.5175676,-5.831166,0.9653181
1583284143537,-7.499042,-5.835655,0.99446654
1583284143587,-7.497286,-5.863825,1.015339
1583284143637,-7.4875617,-5.8514132,0.9957904
1583284143687,-7.506557,-5.8303432,1.0060568
1583284143738,-7.506919,-5.848693,0.9626297
1583284143787,-7.502077,-5.8440375,1.0085574
1583284143837,-7.5179787,-5.8603296,0.97214484
1583284143887,-7.4990315,-5.8282275,1.0253527
1583284143938,-7.5095053,-5.8121514,1.0241354
1583284143987,-7.478509,-5.8538675,0.9781451
1583284144037,-7.4922314,-5.8408427,0.97921044
1583284144087,-7.5279627,-5.8274813,0.97741145
1583284144138,-7.489729,-5.8312,1.0290891
1583284144188,-7.502918,-5.853122,1.0204324
1583284144237,-7.484818,-5.861617,0.9956529
1583284144287,-7.4955654,-5.8424406,1.0147555
1583284144338,-7.492786,-5.844135,1.0002127
1583284144387,-7.508691,-5.8333354,0.99269056
1583284144438,-7.5003743,-5.850486,1.0208395
1583284144487,-7.504368,-5.8425937,1.0134821
1583284144538,-7.5018325,-5.8348594,1.0000948
1583284144587,-7.485635,-5.8259983,1.0573611
1583284144638,-7.497609,-5.8440166,1.0029279
1583284144687,-7.4981785,-5.840444,0.96587193
1583284144738,-7.523979,-5.8424425,0.9958678
1583284144788,-7.4819784,-5.831155,1.0117193
1583284144838,-7.4895687,-5.8552055,1.0297959
1583284144888,-7.477463,-5.8584304,1.0133274
1583284144938,-7.4888506,-5.8461337,1.0392474
1583284144987,-7.5043497,-5.854254,0.9961237
1583284145038,-7.487881,-5.8490605,0.994096
1583284145088,-7.504616,-5.84371,1.0203582
1583284145137,-7.4937234,-5.8275766,1.0333863
1583284145187,-7.5163813,-5.837608,1.028746
1583284145237,-7.5343857,-5.823854,0.99821514
1583284145287,-7.5079947,-5.8016353,1.0384429
1583284145337,-7.508758,-5.8084726,1.0369158
1583284145387,-7.5166693,-5.834925,1.0144552
1583284145438,-7.540144,-5.811685,1.0206918
1583284145487,-7.526262,-5.8032827,1.0082184
1583284145537,-7.540953,-5.788107,1.0140197
1583284145587,-7.53977,-5.8103175,1.0388777
Time,accX,accY,accZ
1583284135638,-7.2268977,-5.915076,-1.8978959
1583284135687,-7.2039537,-5.858851,-1.827285
1583284135737,-7.714778,-5.8739033,-1.125481
1583284135787,-9.461407,-5.868641,2.807641
1583284135837,-12.386936,-6.967556,6.3959517
1583284135887,-14.7616415,-7.958686,7.2119837
1583284135938,-16.709295,-8.19467,3.3481603
1583284135987,-18.00863,-8.404398,-0.85763097
1583284136037,-17.414341,-7.1713033,-3.7903938
1583284136087,-15.400236,-6.7627206,-6.477396
1583284136137,-9.990197,-7.9902077,-16.15528
1583284136187,-5.82143,-10.61881,-21.485073
1583284136238,-9.966776,-12.829867,-18.557278
1583284136288,-17.651333,-10.193237,-13.90957
1583284136337,-19.79309,-4.663416,-10.396304
1583284136387,-18.653671,-1.3157997,-4.5603104
1583284136437,-16.836832,-1.0448036,4.807044
1583284136487,-11.395418,-6.1613264,20.374012
1583284136537,-9.116621,-12.267023,30.469975
1583284136587,-8.005075,-10.572119,31.840706
1583284136637,-9.044808,-6.2746077,20.83751
1583284136687,-12.266218,-6.9866524,8.672318
1583284136737,-15.780432,-6.493476,0.037008762
1583284136787,-17.465145,-8.742707,-9.10774
1583284136838,-12.923698,-13.675148,-26.080873
1583284136888,3.9680748,-19.936642,-43.05975
1583284136938,0.12737882,-14.937509,-36.95526
1583284136988,-10.317944,-8.915338,-22.00343
1583284137037,-16.245312,-6.792143,-10.618859
1583284137087,-17.079773,-3.61182,-0.751534
1583284137138,-13.045149,-4.156891,8.960045
1583284137187,-7.798539,-15.368734,20.91492
1583284137238,-7.857914,-19.563326,27.186451
1583284137287,-8.887021,-15.097329,25.293392
1583284137337,-9.861792,-8.044721,15.671685
1583284137387,-12.819871,-7.5564456,5.175408
1583284137438,-16.114164,-7.0289845,-3.0518415
1583284137488,-16.77276,-10.664787,-9.05633
1583284137537,-10.602097,-15.012279,-23.37081
1583284137587,0.7222936,-16.402338,-33.37778
1583284137638,2.0488935,-13.249395,-32.165257
1583284137688,-6.6820254,-7.7602386,-21.340548
1583284137738,-11.870606,-6.647611,-11.772673
1583284137788,-12.953106,-7.25877,-3.6047218
1583284137837,-11.603979,-5.1746535,5.071244
1583284137888,-8.039033,-11.315256,13.823742
1583284137938,-6.457052,-16.33377,21.59651
1583284137987,-6.9974146,-15.766594,24.183155
1583284138038,-8.117382,-10.486301,17.99361
1583284138088,-10.3631115,-6.707986,9.058784
1583284138138,-14.24087,-5.5349283,1.6234775
1583284138188,-17.14585,-7.9668036,-7.729974
1583284138237,-11.543758,-19.119781,-22.750834
1583284138287,1.6316904,-24.82516,-31.294754
1583284138338,1.9327536,-20.496023,-26.058886
1583284138387,-5.398938,-13.562221,-16.185566
1583284138438,-10.166158,-8.589463,-9.004261
1583284138487,-11.176097,-7.418761,-2.7689443
1583284138538,-10.53307,-4.888754,2.7420588
1583284138587,-8.598458,-5.7320156,11.335326
1583284138637,-7.1855707,-6.2088823,20.844654
1583284138688,-6.9038773,-2.8183942,27.355738
1583284138737,-6.779446,-1.1471575,23.132578
1583284138787,-7.707066,-1.7406166,13.852179
1583284138838,-9.928894,-5.174693,5.4247165
1583284138888,-10.534356,-9.611982,-0.15732203
1583284138937,-10.88525,-12.475077,-9.01134
1583284138988,-4.6085443,-15.487451,-20.316654
1583284139037,1.2047197,-15.497892,-29.088266
1583284139087,3.402152,-13.325387,-28.44869
1583284139137,-3.7282848,-8.605157,-17.613716
1583284139187,-7.6427975,-5.2745013,-9.993788
1583284139238,-9.585808,-4.997325,-3.195797
1583284139288,-9.927931,-5.0189524,5.6999373
1583284139338,-7.0261445,-10.05961,13.006221
1583284139387,-5.443366,-14.142364,19.610712
1583284139437,-6.133342,-13.949877,21.93876
1583284139487,-5.794584,-8.719673,16.809359
1583284139537,-6.0871353,-7.517119,8.918675
1583284139587,-7.79746,-8.8180065,2.3320847
1583284139637,-8.280064,-7.174419,-3.4910407
1583284139688,-6.951858,-5.2267833,-7.4049835
1583284139738,-6.5184393,-3.0316725,-9.650963
1583284139787,-5.340226,-0.79816943,-9.571959
1583284139837,-5.3561106,-4.0295253,-8.648413
1583284139887,-8.379482,-7.6251884,-9.341611
1583284139937,-9.571363,-11.725745,-8.464031
1583284139988,-11.207862,-14.795894,-4.9593143
1583284140038,-12.468,-12.538364,0.577513
1583284140088,-13.832421,-12.253239,4.855537
1583284140138,-13.103721,-8.166586,7.668793
1583284140187,-11.109297,-4.4830756,7.918048
1583284140238,-8.239416,-3.8489223,7.199157
1583284140287,-8.70939,-1.3645163,11.285831
1583284140337,-8.850328,-1.719392,4.9487467
1583284140388,-7.245044,-7.2258587,-0.12367007
1583284140438,-7.63664,-6.3897767,-1.0484408
1583284140488,-7.609249,-5.5529513,-0.8421356
1583284140537,-7.636551,-5.9336605,0.38277608
1583284140587,-7.6402254,-6.266584,1.7232609
1583284140637,-7.329268,-5.9262266,1.4719983
1583284140687,-7.342734,-5.9073405,0.5598989
1583284140737,-7.7364497,-5.547115,0.68767893
1583284140788,-7.813979,-5.5648303,0.71779084
1583284140838,-7.677257,-5.7740917,0.6208385
1583284140888,-7.573689,-5.7796593,0.7405791
1583284140938,-7.4987564,-5.844255,0.85587674
1583284140987,-7.4149313,-5.9209414,0.9754369
1583284141037,-7.456035,-5.8604484,0.9008047
1583284141088,-7.5632167,-5.818594,0.8096722
1583284141137,-7.543631,-5.8434734,0.9142668
1583284141188,-7.4715614,-5.820769,0.94993585
1583284141238,-7.517571,-5.8472314,0.95761037
1583284141288,-7.508393,-5.848021,0.94084734
1583284141338,-7.494701,-5.869183,0.92911226
1583284141388,-7.5077944,-5.8551044,0.88205755
1583284141437,-7.5290804,-5.7951837,0.94727266
1583284141487,-7.5198946,-5.803364,0.99600506
1583284141537,-7.523919,-5.8221016,0.98588204
1583284141587,-7.505075,-5.8532133,0.98499703
1583284141637,-7.530839,-5.8231983,0.9928016
1583284141688,-7.516543,-5.806704,0.99327064
1583284141737,-7.4735794,-5.8402934,0.99547964
1583284141788,-7.5127587,-5.8245726,1.0168746
1583284141837,-7.5522985,-5.8255463,0.9573143
1583284141888,-7.5449944,-5.8087463,0.9916448
1583284141938,-7.54555,-5.7775264,1.0017786
1583284141987,-7.550517,-5.7897606,0.98852503
1583284142038,-7.527961,-5.832314,0.9721603
1583284142087,-7.512684,-5.809238,1.0013429
1583284142137,-7.513141,-5.7869644,1.0060561
1583284142188,-7.524021,-5.805266,0.9958024
1583284142237,-7.560626,-5.8067513,0.99396455
1583284142288,-7.5306497,-5.81059,0.9776092
1583284142338,-7.533421,-5.8049283,1.0033865
1583284142388,-7.53746,-5.822992,1.0061477
1583284142437,-7.494247,-5.8103366,1.016011
1583284142487,-7.524255,-5.7691455,1.0009965
1583284142538,-7.5229316,-5.801342,1.0006777
1583284142587,-7.5202236,-5.8221107,0.99772525
1583284142637,-7.520647,-5.801519,1.0030612
1583284142688,-7.5231156,-5.791981,1.0191365
1583284142737,-7.5396295,-5.806434,1.0138812
1583284142788,-7.4943438,-5.8146186,0.988421
1583284142838,-7.540405,-5.7901397,0.9726909
1583284142888,-7.5255947,-5.836909,1.0027606
1583284142938,-7.5046263,-5.8136873,1.023781
1583284142987,-7.510141,-5.8321486,1.0056754
1583284143037,-7.4996285,-5.817314,1.0148475
1583284143087,-7.5246115,-5.8079286,1.0168734
1583284143138,-7.503356,-5.820881,0.99885595
1583284143187,-7.495295,-5.812916,0.97486484
1583284143237,-7.5200224,-5.846783,0.98986536
1583284143287,-7.512542,-5.804743,1.0302312
1583284143338,-7.5335617,-5.808076,0.98794204
1583284143388,-7.51205,-5.847951,0.96846086
1583284143438,-7.502293,-5.8134356,0.97843444
1583284143487,-7.5175676,-5.831166,0.9653181
1583284143537,-7.499042,-5.835655,0.99446654
1583284143587,-7.497286,-5.863825,1.015339
1583284143637,-7.4875617,-5.8514132,0.9957904
1583284143687,-7.506557,-5.8303432,1.0060568
1583284143738,-7.506919,-5.848693,0.9626297
1583284143787,-7.502077,-5.8440375,1.0085574
1583284143837,-7.5179787,-5.8603296,0.97214484
1583284143887,-7.4990315,-5.8282275,1.0253527
1583284143938,-7.5095053,-5.8121514,1.0241354
1583284143987,-7.478509,-5.8538675,0.9781451
1583284144037,-7.4922314,-5.8408427,0.97921044
1583284144087,-7.5279627,-5.8274813,0.97741145
1583284144138,-7.489729,-5.8312,1.0290891
1583284144188,-7.502918,-5.853122,1.0204324
1583284144237,-7.484818,-5.861617,0.9956529
1583284144287,-7.4955654,-5.8424406,1.0147555
1583284144338,-7.492786,-5.844135,1.0002127
1583284144387,-7.508691,-5.8333354,0.99269056
1583284144438,-7.5003743,-5.850486,1.0208395
1583284144487,-7.504368,-5.8425937,1.0134821
1583284144538,-7.5018325,-5.8348594,1.0000948
1583284144587,-7.485635,-5.8259983,1.0573611
1583284144638,-7.497609,-5.8440166,1.0029279
1583284144687,-7.4981785,-5.840444,0.96587193
1583284144738,-7.523979,-5.8424425,0.9958678
1583284144788,-7.4819784,-5.831155,1.0117193
1583284144838,-7.4895687,-5.8552055,1.0297959
1583284144888,-7.477463,-5.8584304,1.0133274
1583284144938,-7.4888506,-5.8461337,1.0392474
1583284144987,-7.5043497,-5.854254,0.9961237
1583284145038,-7.487881,-5.8490605,0.994096
1583284145088,-7.504616,-5.84371,1.0203582
1583284145137,-7.4937234,-5.8275766,1.0333863
1583284145187,-7.5163813,-5.837608,1.028746
1583284145237,-7.5343857,-5.823854,0.99821514
1583284145287,-7.5079947,-5.8016353,1.0384429
1583284145337,-7.508758,-5.8084726,1.0369158
1583284145387,-7.5166693,-5.834925,1.0144552
1583284145438,-7.540144,-5.811685,1.0206918
1583284145487,-7.526262,-5.8032827,1.0082184
1583284145537,-7.540953,-5.788107,1.0140197
1583284145587,-7.53977,-5.8103175,1.0388777
