Time,rotX,rotY,rotZosboxe
1582686506121,-3.9379369E-4,-0.006441882,-0.0016598962
1582686506171,-0.0020127958,-0.0029768425,-0.0010016547
1582686506221,0.002922768,-7.633262E-4,-0.004128295
1582686506271,-0.0026227664,0.0025196073,-0.0019427575
1582686506322,-0.00907511,-0.0045902757,4.8522325E-4
1582686506371,-0.0012282664,-0.012179997,-0.00299142
1582686506421,-0.0013381504,-0.00635528,-0.0033908724
1582686506471,-0.009845165,9.226054E-5,-1.1018757E-4
1582686506521,-0.008564576,1.1948566E-4,-4.2352825E-4
1582686506572,-0.004691529,-0.0034129943,-2.945438E-4
1582686506621,-0.0110444,0.0023967123,0.0029186988
1582686506671,-0.018026762,0.0075927265,0.008854303
1582686506722,-0.016983736,0.011597845,0.010155943
1582686506771,-0.008559324,0.003235621,0.006102274
1582686506822,-0.0046732863,-0.001985456,0.0022162367
1582686506872,-0.0018287566,-0.0069197696,-0.0036472753
1582686506921,0.0073002838,-0.013594966,-0.014017333
1582686506971,0.005323764,-0.010892449,-0.009159759
1582686507021,0.003470228,-0.007210222,-0.0073186457
1582686507071,0.015436419,-0.012910749,-0.007474252
1582686507121,0.013045576,-0.0054731844,-0.012085842
1582686507171,0.010162854,-0.005849856,-0.009753124
1582686507221,0.0028782273,-0.0011134834,-0.002591576
1582686507271,0.014599078,-0.0064703235,-0.007620548
1582686507322,0.016167995,-0.0074233674,-0.004788706
1582686507372,0.013692151,-0.003387926,-0.0052768094
1582686507422,0.025189083,-0.006343212,-0.0084783025
1582686507471,0.02545264,-0.0060774973,-0.011681966
1582686507521,0.02036954,-0.008471042,-0.010085549
1582686507571,0.01645967,-0.009024107,-0.011144056
1582686507621,0.017669149,-0.0084147565,-0.007864628
1582686507671,0.0077275136,-0.0047078216,-0.0055706664
1582686507721,0.015077007,-0.011644393,-0.005862356
1582686507771,0.013910251,-0.010017664,-0.009407502
1582686507821,0.013625645,-0.008471042,-0.013274057
1582686507871,0.055235066,6.78397E-4,-0.01493759
1582686507922,0.25874287,0.13256115,-0.28039968
1582686507972,-0.83080304,1.219845,-2.44137
1582686508021,-5.166177,2.7136803,-5.286857
1582686508071,-7.2463684,4.702202,-5.415567
1582686508121,-8.213851,6.08036,-2.8896666
1582686508172,-5.010532,4.6641264,1.2805808
1582686508222,-0.7243676,0.72373,3.7206686
1582686508272,-0.84210086,-1.6764188,4.5851254
1582686508321,-0.6899927,-3.665817,4.609673
1582686508371,-0.32632953,-4.8174176,4.302417
1582686508422,-0.6845467,-4.919027,3.4832952
1582686508472,-2.6077392,-4.14013,2.2011874
1582686508522,-3.1622403,-3.2536597,1.0102743
1582686508571,-1.7915951,-2.0014293,0.19753768
1582686508621,0.15747403,0.20660476,-0.4805738
1582686508671,0.8097345,2.5961602,-0.979071
1582686508721,0.67173404,4.2607145,-1.2604226
1582686508772,0.6920957,5.256756,-1.4482456
1582686508821,0.7646524,5.817534,-1.7198153
1582686508872,-0.099653564,5.974351,-1.8502942
1582686508921,-1.2458448,5.5984707,-1.5235643
1582686508971,-0.31961736,4.082001,-1.124747
1582686509021,0.04603281,2.1721256,-0.7565474
1582686509071,0.06872147,-0.27337855,-0.27489805
1582686509122,0.7140941,-2.465908,0.5411028
1582686509171,1.529578,-3.6724608,1.1346534
1582686509221,1.3911699,-4.399765,1.530349
1582686509272,0.98383343,-4.9962664,1.9522047
1582686509321,0.5667982,-5.167063,2.167733
1582686509372,-0.53026867,-4.869844,2.1287937
1582686509421,-1.7763023,-4.3838296,1.6379025
1582686509471,-2.262826,-3.4328983,0.96375066
1582686509522,-1.0941684,-1.9213071,0.271655
1582686509571,0.07778294,0.14586352,-0.027639989
1582686509621,0.8964138,2.024038,-0.2640048
1582686509671,0.9460658,3.4487054,-0.5879163
1582686509721,0.76975685,4.3699923,-0.888277
1582686509771,0.3436861,4.8680615,-1.0457832
1582686509821,-0.14712334,5.0810285,-1.10547
1582686509872,-0.37867886,4.9465723,-1.1637543
1582686509921,-0.8246878,4.69543,-1.2036699
1582686509972,-0.36621526,3.9721465,-1.2850674
1582686510021,0.24848016,2.6989129,-1.2045606
1582686510071,-0.14874086,1.1768982,-0.95426095
1582686510121,0.0843054,-0.9731824,-0.3051655
1582686510171,0.5439419,-2.8953946,0.54774135
1582686510222,1.0930465,-4.042261,1.1585827
1582686510271,0.9660143,-4.6557293,1.6455142
1582686510321,0.9267685,-4.870767,1.8223743
1582686510371,0.7030517,-4.7380986,1.7305676
1582686510421,-0.32490838,-4.4763203,1.5188364
1582686510472,-1.1133088,-4.129589,1.0501082
1582686510521,-1.087624,-3.576252,0.6766572
1582686510571,-0.75833046,-2.715833,0.3882849
1582686510622,-1.5257777,-0.70763654,-0.14295834
1582686510671,1.0258927,1.3487942,-0.44489047
1582686510721,1.6093079,2.1040454,-0.35462984
1582686510772,0.510712,3.2933662,-0.33303124
1582686510821,0.57023215,3.7957072,-0.47773817
1582686510871,0.2525354,3.8383355,-0.5286873
1582686510922,0.22447385,3.5889392,-0.6388426
1582686510972,0.6169361,3.1093004,-1.0845032
1582686511022,0.93554354,2.2705197,-1.7684443
1582686511071,1.5479562,1.1748853,-2.4244056
1582686511121,1.1423767,0.28550535,-2.7951958
1582686511171,0.73574567,-0.91093975,-2.6150951
1582686511222,0.7789739,-2.0203362,-1.9850769
1582686511272,1.496752,-2.942878,-1.1045343
1582686511321,2.4382908,-4.1139708,-0.20063342
1582686511371,3.4383438,-4.4558735,1.1062431
1582686511421,3.6804526,-3.4371006,2.4532185
1582686511472,2.8017461,-2.2181869,2.9598193
1582686511522,3.2926042,-1.7674247,2.3507035
1582686511571,6.754403,-0.85023695,0.88549596
1582686511622,4.3403673,0.7168902,0.049358208
1582686511672,-0.7743108,-0.5075032,0.47714278
1582686511722,1.1469672,-1.0246651,0.637906
1582686511772,0.8214394,-0.055075534,0.32684547
1582686511822,-1.4700639,0.73296124,0.0052893134
1582686511872,-1.4758,0.6455141,-0.08222423
1582686511922,-0.17603323,0.4107321,-0.1003938
1582686511971,-0.044876,0.14818601,-0.10250635
1582686512021,-0.07003041,-0.09064277,-0.048176687
1582686512072,0.10948037,-0.12168761,-0.009401083
1582686512121,-0.05922257,-0.0036661604,-0.013073165
1582686512172,-0.089421324,0.0496381,-0.002556798
1582686512222,-0.03184492,0.03184473,0.004244405
1582686512271,-0.045179937,0.04158396,0.0069609443
1582686512321,-0.028207112,0.028484782,0.0042032236
1582686512372,0.0040633124,-0.012410625,-0.004018071
1582686512422,-6.8530627E-4,-0.011698523,-0.004934263
1582686512472,-0.014832825,4.981153E-4,-0.003689056
1582686512521,-0.013288896,0.0060937004,-0.003329185
1582686512571,-0.0077230837,0.0075039575,-0.0013642367
1582686512621,-0.008187942,0.0048041116,-4.940559E-4
1582686512672,0.005387018,-0.011351078,-0.0027290448
1582686512722,6.767323E-4,-0.0054708226,-0.0033140287
1582686512771,-0.01331872,0.0064996183,-0.001333924
1582686512821,-0.018853098,0.008868746,-0.0023242673
1582686512871,0.002059797,-0.0018438327,-0.0014404515
