Time,rotX,rotY,rotZosboxe
1583284690288,-0.2876349,0.39356953,0.14098689
1583284690338,1.1044145,0.50471485,-0.28558004
1583284690388,-0.5687113,-2.2065213,0.94973403
1583284690438,-4.5380344,-2.900447,4.5412135
1583284690488,-4.35384,-1.9714708,6.8645577
1583284690537,-1.8560616,-1.5711397,6.6121197
1583284690587,-0.34248596,-2.5050204,4.549379
1583284690638,-4.002243,-4.007001,2.4029992
1583284690687,-6.916068,-4.3097324,-2.0660207
1583284690738,-2.8492334,-1.8192675,-5.689684
1583284690788,-0.97533965,-0.1009951,-6.449899
1583284690837,-1.2614695,0.8262208,-6.6068425
1583284690888,-0.79652256,0.80950505,-4.8295565
1583284690938,-0.95095193,2.3654027,-1.5602269
1583284690987,0.3683393,5.3055863,2.1005776
1583284691037,3.1385596,5.4948144,4.225588
1583284691088,4.4810095,4.0159173,4.110353
1583284691137,-0.7720557,3.9375079,4.831601
1583284691188,-2.6085088,1.6252289,5.197606
1583284691238,-2.221717,-1.3864937,4.136355
1583284691288,-3.725232,-3.911582,1.9363184
1583284691337,-3.512048,-4.788205,-1.014254
1583284691387,-2.3911068,-3.9823093,-3.326744
1583284691437,-1.7078173,-2.874506,-3.9019785
1583284691488,-1.031457,-1.1885341,-3.7084873
1583284691537,-2.0661633,0.8575435,-3.38649
1583284691587,-1.116158,3.1671462,-2.6513288
1583284691638,2.0725374,4.8307676,-0.18416426
1583284691688,0.5865126,4.0683866,1.7149779
1583284691737,0.33897945,3.4227352,3.1225357
1583284691787,0.80497414,2.3808196,4.048468
1583284691837,-0.3035885,0.6903904,4.2664065
1583284691888,-2.1302752,-1.5127233,3.1174557
1583284691937,-2.1305554,-3.321246,0.3757797
1583284691987,-1.9589798,-3.6125638,-1.3016965
1583284692038,-2.5989406,-2.9900959,-2.7381446
1583284692088,-2.60567,-1.9442402,-3.829003
1583284692137,-2.628707,-0.41670075,-3.8510792
1583284692188,-1.6100016,1.5870059,-2.9495769
1583284692237,0.91372377,3.447055,-1.5802501
1583284692287,2.1507027,3.4959517,-0.10421785
1583284692338,-0.4791246,3.1221998,1.5272487
1583284692388,1.1719928,2.7294078,2.9841492
1583284692437,1.2262088,1.7838945,3.8614097
1583284692488,-0.12947866,0.4129846,4.112234
1583284692537,-0.5629932,-1.3578815,3.2321627
1583284692588,-1.2399586,-2.625984,1.3106569
1583284692638,-1.1990908,-2.9327483,-0.7096598
1583284692687,-1.763335,-2.747809,-2.3989484
1583284692737,-2.268267,-1.9331615,-3.5239108
1583284692787,-1.7336005,-0.61894184,-3.5736427
1583284692837,-0.59413743,0.7294587,-3.038126
1583284692887,0.35074228,1.9755425,-2.2785885
1583284692937,0.5383809,2.6458886,-0.7718172
1583284692987,0.18344538,2.9159021,1.0935282
1583284693038,0.4781672,2.7738576,2.5546772
1583284693087,2.4800382,2.2340868,3.557775
1583284693137,3.0801451,1.7089976,3.7300124
1583284693188,-0.7106883,0.572638,3.4938653
1583284693238,-4.257268,-1.4867834,1.7320747
1583284693288,-1.0901952,-2.8050766,-0.69577986
1583284693337,-0.8217383,-2.534024,-1.7545174
1583284693387,-2.643302,-2.0333138,-2.8874266
1583284693438,-3.0683992,-1.0645504,-3.5676417
1583284693487,-2.058855,0.25890943,-3.2970839
1583284693538,0.0950365,1.7097335,-2.4296424
1583284693588,1.9379706,2.3605917,-1.1994678
1583284693637,0.98214513,2.5033243,0.52407736
1583284693688,0.20000899,2.4984696,2.0686882
1583284693737,0.7695361,2.087391,2.8945432
1583284693788,-0.36254573,1.4468501,3.0014951
1583284693837,-1.6105156,0.6468354,2.5118995
1583284693887,-1.4628881,0.0035779204,1.4620397
1583284693938,-1.9647385,-0.020507665,0.47384554
1583284693988,-1.2740338,0.60432893,-0.8547546
1583284694037,0.4477659,1.3928082,-2.0858972
1583284694087,0.30023476,1.8227675,-2.8824253
1583284694137,-0.25839692,2.010888,-3.2611384
1583284694188,-0.3223778,2.222181,-2.9853878
1583284694238,-0.8526748,2.7144916,-2.2349477
1583284694287,0.51790696,3.1252737,-1.1241469
1583284694337,2.7153196,3.0269356,-0.3586858
1583284694388,-0.6485314,2.3950884,0.016173046
1583284694438,-1.3011782,-1.7469754,0.30834195
1583284694488,7.196368,-0.9243231,1.0257571
1583284694537,3.7609627,0.71128464,0.06378419
1583284694588,0.08149541,0.58902067,1.34488
1583284694637,0.881823,1.4013089,1.6456873
1583284694687,1.3990414,2.119093,2.514286
1583284694738,5.7261344E-4,2.5016909,3.8366477
1583284694788,-1.8564384,2.6655548,3.5006964
1583284694838,-1.3309994,1.9230225,1.5724686
1583284694887,3.1194136,-1.998924,0.12525618
1583284694937,-0.8637115,-0.007707903,-1.5622245
1583284694988,0.3261791,0.6863908,-0.6711479
1583284695037,1.0520016,1.7165295,0.19655839
1583284695088,-0.47844368,1.5155975,0.34409463
1583284695137,-1.0560019,1.285236,0.28023767
1583284695188,-0.13571592,1.1957103,0.1303525
1583284695237,0.7240031,0.6852834,-0.012883879
1583284695287,0.46979904,0.43832067,-0.24644195
1583284695337,-0.29200113,0.11263432,-0.2347071
1583284695387,-0.3741033,-0.0043008607,-0.12028919
1583284695438,0.06281764,0.068911955,-0.0022159277
1583284695487,0.18763246,-0.02897005,-0.00814705
1583284695537,0.0046091964,0.048586383,-0.23378015
1583284695588,0.0727152,0.05958099,-0.8108428
1583284695637,0.43851492,-0.5353898,-1.7720033
1583284695687,0.77258515,-0.81195325,-3.118898
1583284695737,1.2810252,0.107987694,-3.9527838
1583284695788,1.4211761,0.6456722,-3.575337
1583284695838,1.3980774,0.41712603,-2.947918
1583284695887,1.2226276,-0.20444447,-2.453029
1583284695938,0.53453314,-0.57006824,-1.640091
1583284695988,-0.21375264,-0.7123267,-0.2872549
1583284696038,-1.5365255,-1.1303765,1.3217521
1583284696087,-2.1900816,-0.8796568,2.8021493
1583284696137,-1.4162207,-0.22249658,3.6922984
1583284696188,-0.72833854,0.13142012,3.767706
1583284696237,-0.60641205,0.2624548,3.1486893
Time,rotX,rotY,rotZosboxe
1583284686287,0.02077024,0.014021036,0.012182869
1583284686338,0.016133377,0.015852548,0.010331996
1583284686387,0.003096521,0.014701768,0.005750397
1583284686438,-0.0031564757,-0.0026794076,0.0052939774
1583284686488,0.013836774,0.006303611,0.014480508
1583284686537,0.022671588,0.01632202,0.016477453
1583284686587,0.024947349,0.0027443464,0.013079553
1583284686637,0.006394695,-0.012353705,0.008868773
1583284686688,0.021862663,0.01092377,0.016884752
1583284686737,0.050038744,0.038888626,0.028548602
1583284686788,0.0630425,0.04320796,0.030322455
1583284686838,0.06118812,0.024142783,0.030641373
1583284686887,0.05094036,0.016956303,0.03197629
1583284686938,0.024006236,0.0046264306,0.022993576
1583284686987,-0.0094119245,-0.013120623,0.010087455
1583284687038,0.0059417896,-0.0041043004,0.009084501
1583284687088,-0.00678391,-0.0015346631,0.003263539
1583284687138,-0.0016274443,5.302746E-4,-3.5891612E-4
1583284687187,-0.012327939,-0.021938365,-0.001627546
1583284687238,-0.008711911,-0.013650022,-0.0030286978
1583284687287,-0.014389242,-0.0063681537,-0.0071282005
1583284687337,0.007873989,-0.0032472787,-0.0026753505
1583284687387,0.0045448663,0.0034903362,-0.0043299776
1583284687438,-0.017278403,-0.00900243,-0.009782101
1583284687488,-0.014352891,-0.007412445,-0.0071746353
1583284687538,-0.010491623,0.0014536614,-0.005887546
1583284687588,-0.0105621,-0.0018502059,-0.0055560386
1583284687637,-0.003836562,-7.3124235E-4,-0.0034385216
1583284687687,-0.00793965,7.017669E-4,-0.0061086006
1583284687737,0.017204218,0.0066712545,-0.0060394807
1583284687787,-0.022521026,-0.019195756,-0.011518096
1583284687838,-0.041421197,-0.018253,-0.014407545
1583284687887,-0.029976692,-0.016695114,-0.011777592
1583284687937,-0.004152161,-0.0077978857,1.3941736E-4
1583284687987,0.011724093,0.010519964,7.630007E-4
1583284688038,-0.005718083,-0.0045695864,-0.0052266615
1583284688088,-0.0022942391,-0.00441036,-0.0031909312
1583284688138,0.0031117625,0.012554301,0.0012050325
1583284688188,0.002510876,0.0016601323,0.004297184
1583284688237,0.028402235,0.0016967705,0.0071189124
1583284688288,-0.012817649,5.2807294E-4,-0.0024442675
1583284688338,-0.016125076,8.165431E-4,-0.007911895
1583284688388,-0.017790787,-0.013409371,-0.009576088
1583284688437,-0.02990235,-0.022474237,-0.012712788
1583284688488,-0.022622969,-0.017134082,-0.007700298
1583284688537,0.011312981,0.0018605571,0.007856616
1583284688587,0.022111189,0.01427084,0.005629938
1583284688637,0.0010473481,2.0561414E-4,-0.0010441216
1583284688688,0.005646631,0.0020592744,0.0038981603
1583284688737,0.009737802,0.0034803695,0.006886879
1583284688788,-0.0024946244,8.027954E-4,0.0015674538
1583284688837,0.0012684679,0.0039988393,0.0026380906
1583284688888,0.011354091,0.0056312224,0.0036974542
1583284688937,-0.008413605,-0.0018502059,-0.0048225457
1583284688988,-0.009199667,-7.28467E-4,-0.0037008068
1583284689038,-0.0054542134,-0.007498744,-0.0027644436
1583284689087,-0.015327648,-0.014298666,-0.0072840843
1583284689138,-0.019642238,-0.014374685,-0.007864233
1583284689187,0.0015781883,-0.0010220292,-1.4845771E-4
1583284689238,0.013640601,0.008369129,0.005396789
1583284689288,0.013623924,0.00902831,0.0060559697
1583284689337,0.014086425,0.0045397943,0.005868978
1583284689388,0.012394632,0.0026704217,0.00626933
1583284689438,0.008587792,-0.0012686043,0.0070888605
1583284689487,0.018899858,0.009434475,0.014983934
1583284689538,0.03138808,0.012887443,0.017427552
1583284689588,0.032528847,0.009537825,0.013450642
1583284689637,0.030319575,-6.1522797E-4,0.00514568
1583284689688,0.08550754,0.019683778,-0.006267406
1583284689737,0.13498285,0.061633177,-0.040615927
1583284689787,0.58146757,-0.3605532,-0.0086687235
1583284689837,2.6118984,-1.5901426,0.19779572
1583284689887,3.4992974,-1.7789503,0.29919222
1583284689938,2.0415852,0.46666816,1.2475685
1583284689988,0.454445,1.0412003,0.49782386
1583284690038,0.08122333,0.5421384,-0.0030997202
1583284690087,-0.07348971,0.32662627,0.3186611
1583284690137,-0.32335433,-0.29303956,0.32094955
1583284690187,-0.59487426,-0.39666572,0.3193125
1583284690238,-0.7927493,-0.17540894,0.29645446
1583284690288,-0.2876349,0.39356953,0.14098689
1583284690338,1.1044145,0.50471485,-0.28558004
1583284690388,-0.5687113,-2.2065213,0.94973403
1583284690438,-4.5380344,-2.900447,4.5412135
1583284690488,-4.35384,-1.9714708,6.8645577
1583284690537,-1.8560616,-1.5711397,6.6121197
1583284690587,-0.34248596,-2.5050204,4.549379
1583284690638,-4.002243,-4.007001,2.4029992
1583284690687,-6.916068,-4.3097324,-2.0660207
1583284690738,-2.8492334,-1.8192675,-5.689684
1583284690788,-0.97533965,-0.1009951,-6.449899
1583284690837,-1.2614695,0.8262208,-6.6068425
1583284690888,-0.79652256,0.80950505,-4.8295565
1583284690938,-0.95095193,2.3654027,-1.5602269
1583284690987,0.3683393,5.3055863,2.1005776
1583284691037,3.1385596,5.4948144,4.225588
1583284691088,4.4810095,4.0159173,4.110353
1583284691137,-0.7720557,3.9375079,4.831601
1583284691188,-2.6085088,1.6252289,5.197606
1583284691238,-2.221717,-1.3864937,4.136355
1583284691288,-3.725232,-3.911582,1.9363184
1583284691337,-3.512048,-4.788205,-1.014254
1583284691387,-2.3911068,-3.9823093,-3.326744
1583284691437,-1.7078173,-2.874506,-3.9019785
1583284691488,-1.031457,-1.1885341,-3.7084873
1583284691537,-2.0661633,0.8575435,-3.38649
1583284691587,-1.116158,3.1671462,-2.6513288
1583284691638,2.0725374,4.8307676,-0.18416426
1583284691688,0.5865126,4.0683866,1.7149779
1583284691737,0.33897945,3.4227352,3.1225357
1583284691787,0.80497414,2.3808196,4.048468
1583284691837,-0.3035885,0.6903904,4.2664065
1583284691888,-2.1302752,-1.5127233,3.1174557
1583284691937,-2.1305554,-3.321246,0.3757797
1583284691987,-1.9589798,-3.6125638,-1.3016965
1583284692038,-2.5989406,-2.9900959,-2.7381446
1583284692088,-2.60567,-1.9442402,-3.829003
1583284692137,-2.628707,-0.41670075,-3.8510792
1583284692188,-1.6100016,1.5870059,-2.9495769
1583284692237,0.91372377,3.447055,-1.5802501
1583284692287,2.1507027,3.4959517,-0.10421785
1583284692338,-0.4791246,3.1221998,1.5272487
1583284692388,1.1719928,2.7294078,2.9841492
1583284692437,1.2262088,1.7838945,3.8614097
1583284692488,-0.12947866,0.4129846,4.112234
1583284692537,-0.5629932,-1.3578815,3.2321627
1583284692588,-1.2399586,-2.625984,1.3106569
1583284692638,-1.1990908,-2.9327483,-0.7096598
1583284692687,-1.763335,-2.747809,-2.3989484
1583284692737,-2.268267,-1.9331615,-3.5239108
1583284692787,-1.7336005,-0.61894184,-3.5736427
1583284692837,-0.59413743,0.7294587,-3.038126
1583284692887,0.35074228,1.9755425,-2.2785885
1583284692937,0.5383809,2.6458886,-0.7718172
1583284692987,0.18344538,2.9159021,1.0935282
1583284693038,0.4781672,2.7738576,2.5546772
1583284693087,2.4800382,2.2340868,3.557775
1583284693137,3.0801451,1.7089976,3.7300124
1583284693188,-0.7106883,0.572638,3.4938653
1583284693238,-4.257268,-1.4867834,1.7320747
1583284693288,-1.0901952,-2.8050766,-0.69577986
1583284693337,-0.8217383,-2.534024,-1.7545174
1583284693387,-2.643302,-2.0333138,-2.8874266
1583284693438,-3.0683992,-1.0645504,-3.5676417
1583284693487,-2.058855,0.25890943,-3.2970839
1583284693538,0.0950365,1.7097335,-2.4296424
1583284693588,1.9379706,2.3605917,-1.1994678
1583284693637,0.98214513,2.5033243,0.52407736
1583284693688,0.20000899,2.4984696,2.0686882
1583284693737,0.7695361,2.087391,2.8945432
1583284693788,-0.36254573,1.4468501,3.0014951
1583284693837,-1.6105156,0.6468354,2.5118995
1583284693887,-1.4628881,0.0035779204,1.4620397
1583284693938,-1.9647385,-0.020507665,0.47384554
1583284693988,-1.2740338,0.60432893,-0.8547546
1583284694037,0.4477659,1.3928082,-2.0858972
1583284694087,0.30023476,1.8227675,-2.8824253
1583284694137,-0.25839692,2.010888,-3.2611384
1583284694188,-0.3223778,2.222181,-2.9853878
1583284694238,-0.8526748,2.7144916,-2.2349477
1583284694287,0.51790696,3.1252737,-1.1241469
1583284694337,2.7153196,3.0269356,-0.3586858
1583284694388,-0.6485314,2.3950884,0.016173046
1583284694438,-1.3011782,-1.7469754,0.30834195
1583284694488,7.196368,-0.9243231,1.0257571
1583284694537,3.7609627,0.71128464,0.06378419
1583284694588,0.08149541,0.58902067,1.34488
1583284694637,0.881823,1.4013089,1.6456873
1583284694687,1.3990414,2.119093,2.514286
1583284694738,5.7261344E-4,2.5016909,3.8366477
1583284694788,-1.8564384,2.6655548,3.5006964
1583284694838,-1.3309994,1.9230225,1.5724686
1583284694887,3.1194136,-1.998924,0.12525618
1583284694937,-0.8637115,-0.007707903,-1.5622245
1583284694988,0.3261791,0.6863908,-0.6711479
1583284695037,1.0520016,1.7165295,0.19655839
1583284695088,-0.47844368,1.5155975,0.34409463
1583284695137,-1.0560019,1.285236,0.28023767
1583284695188,-0.13571592,1.1957103,0.1303525
1583284695237,0.7240031,0.6852834,-0.012883879
1583284695287,0.46979904,0.43832067,-0.24644195
1583284695337,-0.29200113,0.11263432,-0.2347071
1583284695387,-0.3741033,-0.0043008607,-0.12028919
1583284695438,0.06281764,0.068911955,-0.0022159277
1583284695487,0.18763246,-0.02897005,-0.00814705
1583284695537,0.0046091964,0.048586383,-0.23378015
1583284695588,0.0727152,0.05958099,-0.8108428
1583284695637,0.43851492,-0.5353898,-1.7720033
1583284695687,0.77258515,-0.81195325,-3.118898
1583284695737,1.2810252,0.107987694,-3.9527838
1583284695788,1.4211761,0.6456722,-3.575337
1583284695838,1.3980774,0.41712603,-2.947918
1583284695887,1.2226276,-0.20444447,-2.453029
1583284695938,0.53453314,-0.57006824,-1.640091
1583284695988,-0.21375264,-0.7123267,-0.2872549
1583284696038,-1.5365255,-1.1303765,1.3217521
1583284696087,-2.1900816,-0.8796568,2.8021493
1583284696137,-1.4162207,-0.22249658,3.6922984
1583284696188,-0.72833854,0.13142012,3.767706
1583284696237,-0.60641205,0.2624548,3.1486893
