Time,accX,accY,accZ
1583288615442,5.155745,0.239734,4.9860845
1583288615462,4.326902,1.255426,5.6089144
1583288615482,3.8789434,0.038512,7.7073727
1583288615502,3.6393936,-1.005926,9.309962
1583288615522,3.962786,-0.469334,9.690846
1583288615542,3.8933165,0.115168,9.710011
1583288615562,3.9268534,0.234943,9.168628
1583288615582,4.576034,0.551149,8.682341
1583288615602,6.075617,0.7451845,9.314753
1583288615622,7.3859553,0.393046,9.834577
1583288615642,7.345232,-0.416633,8.854817
1583288615662,6.617,-1.36046,7.997228
1583288615682,5.56298,-1.9186115,7.709768
1583288615702,4.815584,-1.461071,7.690604
1583288615722,4.547288,-0.522035,8.196054
1583288615741,4.274201,-0.483707,8.924287
1583288615762,4.3819985,-0.68972,10.272953
1583288615781,4.6215487,-0.5627585,11.813259
1583288615802,4.3245063,-0.4381925,12.237263
1583288615822,3.819056,-0.4094465,11.477889
1583288615841,3.498059,0.1031905,10.653837
1583288615861,2.980631,0.517612,10.684979
1583288615881,2.0966916,0.857773,10.615509
1583288615901,0.7312565,1.375201,10.708934
1583288615921,0.326417,2.0100086,10.179528
1583288615941,0.7360475,2.687935,9.92321
1583288615961,0.8989415,2.7094946,9.532743
1583288615981,1.6511285,2.544205,9.034479
1583288616001,2.1158555,1.7465035,8.339785
1583288616021,2.2547946,1.150024,7.5684333
1583288616040,2.3649876,0.7930945,6.928835
1583288616060,1.8763055,0.8649595,6.6293974
1583288616081,1.87391,1.188352,7.0126777
1583288616100,1.869119,1.988449,7.465427
1583288616120,2.2835405,2.692726,8.145749
1583288616140,2.841692,3.205363,9.1303
1583288616160,3.8166604,3.856939,10.095686
1583288616181,5.0623207,3.947968,11.173661
1583288616200,5.864813,2.8340604,11.892311
1583288616220,5.6420317,1.2386575,11.67432
1583288616240,5.577353,0.9032875,11.19043
1583288616260,5.4791374,0.632596,10.632278
1583288616280,4.9521275,0.6876925,9.793853
1583288616300,4.55687,1.6985935,8.231987
1583288616320,4.5113554,1.356037,6.9216485
1583288616340,5.069507,1.265008,8.287084
1583288616360,5.965424,1.2482395,10.189111
1583288616380,5.8336716,0.934429,12.668453
1583288616400,4.3772073,1.815973,16.022154
1583288616420,3.9124806,2.702308,16.340754
1583288616439,3.7064674,2.141761,12.852906
1583288616460,2.788991,1.5309085,9.999866
1583288616480,2.032013,2.151343,8.550589
1583288616499,1.6702925,1.84951,7.4798
1583288616520,0.6306455,1.145233,5.5130944
1583288616539,-1.0941145,2.5753465,2.1450214
1583288616559,-0.0688405,2.8867614,3.1559224
1583288616579,1.375646,2.218417,3.254138
1583288616599,4.2095227,-0.25853,4.5501037
1583288616619,8.305827,-3.602648,10.287326
1583288616639,9.247259,-4.0601883,9.101554
1583288616659,7.067354,-3.6529534,6.0257316
1583288616679,7.1943154,-2.8480656,3.958415
1583288616699,6.353495,-3.425381,4.3392997
1583288616719,6.434942,-2.6947534,7.441472
1583288616739,6.6577234,-3.7535646,8.169704
1583288616758,7.584782,-3.4565225,9.0584345
1583288616778,9.953932,-0.665765,8.282292
1583288616798,8.468721,-0.670556,7.944527
1583288616818,7.2278523,-0.1267775,7.752887
1583288616838,6.6337686,-0.0932405,8.36853
1583288616859,6.4852476,0.0744445,8.663177
1583288616879,7.19192,0.3331585,10.251393
1583288616898,8.111792,1.073368,9.990284
1583288616918,8.056696,2.141761,6.780314
1583288616938,7.4578204,2.242372,6.684494
1583288616958,7.2374344,0.8889145,8.727856
1583288616978,6.76073,1.135651,8.140958
1583288616998,7.4721937,3.0161185,7.14443
1583288617018,7.7404895,4.038997,6.200603
1583288617038,7.450634,5.34694,6.6150246
1583288617057,7.2757626,3.7443504,6.603047
1583288617078,6.9356017,3.042469,5.51549
1583288617098,7.637483,5.2056055,4.3776274
1583288617118,7.8075633,7.8167005,4.1284957
1583288617138,7.953689,7.919707,3.0648935
1583288617157,7.3380456,7.4190474,2.583398
1583288617178,7.2661805,6.362632,2.458832
1583288617197,7.4003286,4.973242,2.92835
1583288617217,6.9978843,5.591281,4.4447017
1583288617237,6.449315,4.8606534,3.3763084
1583288617257,7.350023,4.6642227,2.11388
1583288617278,6.8589454,5.4595284,2.3701985
1583288617297,5.5989127,3.7156045,1.9725455
1583288617318,5.6084943,1.60996,2.6193304
1583288617336,4.959314,1.6554745,3.829058
1583288617357,3.5675285,3.0113275,6.162275
1583288617377,2.1254375,3.162244,6.32996
1583288617397,1.639151,4.0749297,12.601379
1583288617417,0.8941505,4.288129,9.700429
1583288617437,-0.392233,3.938386,8.143353
1583288617457,-0.971944,5.1553,8.988965
1583288617477,1.160051,4.0413923,6.8162465
1583288617497,1.097768,2.453176,6.4329667
1583288617517,-4.028602,4.3528075,8.15054
1583288617537,-2.9865594,7.1507516,10.740075
1583288617556,-1.5061405,5.1145763,6.243722
1583288617576,-4.090885,3.90964,6.5671144
1583288617597,-5.528185,4.5157013,8.914704
1583288617617,-5.5401626,5.5361843,10.421474
1583288617636,-4.680178,5.6607504,7.954109
1583288617656,-4.3951135,6.348259,5.3885283
1583288617676,-4.742461,8.374852,6.3131914
1583288617696,-5.901883,8.70064,9.175814
1583288617716,-7.219408,7.900543,6.9551854
1583288617736,-5.9473977,7.569964,7.33607
1583288617756,-6.7187486,7.9987583,7.848707
1583288617776,-7.61227,8.889885,6.2221627
1583288617796,-6.7139573,10.125962,5.160956
1583288617816,-7.171498,10.351139,10.416683
1583288617835,-9.042383,5.8907185,16.340754
1583288617856,-7.0301633,2.6567936,11.276668
1583288617876,-5.1808376,0.3762775,5.1393967
1583288617895,-5.16886,1.111696,6.085619
Time,accX,accY,accZ
1583288613927,-0.7683265,3.435331,-9.854038
1583288613946,-0.5766865,2.333401,-9.377334
1583288613966,0.412655,2.5178545,-10.081611
1583288613986,1.552913,3.837775,-11.382367
1583288614006,2.477576,4.1563764,-11.1691675
1583288614026,2.415293,4.0318103,-10.496032
1583288614046,1.696643,3.4952185,-9.813314
1583288614067,1.447511,4.0845113,-9.077896
1583288614085,3.670535,5.064271,-7.051303
1583288614106,7.8219366,6.242857,-5.412781
1583288614127,8.027949,4.8654447,-9.209648
1583288614146,5.70671,3.444913,-10.757141
1583288614166,4.082561,3.195781,-10.675694
1583288614186,2.765036,3.080797,-11.851885
1583288614206,5.404877,3.353884,-13.502384
1583288614226,9.884462,4.6258945,-1.8123446
1583288614246,9.036455,3.933595,-0.7822795
1583288614266,6.3798456,3.674881,-4.06651
1583288614285,2.88002,2.04115,-8.153233
1583288614305,2.2452126,4.0701385,-6.6081357
1583288614326,3.895712,6.319513,-5.470273
1583288614345,5.1964684,6.774658,-5.657122
1583288614365,6.7343793,5.6559596,-3.946735
1583288614385,2.4081066,7.0022306,-3.2975545
1583288614405,2.3122866,8.087392,-9.789359
1583288614425,6.3127713,5.308612,-10.55592
1583288614445,7.5201035,4.4917464,-6.98902
1583288614465,7.378769,4.355203,-7.027348
1583288614485,6.4277554,4.0126467,-6.4356594
1583288614500,7.5009394,2.692726,-4.416253
1583288614525,9.352661,3.5622926,-2.4495475
1583288614545,9.7048,4.5444474,-1.043389
1583288614565,9.400571,4.359994,-0.1307035
1583288614584,9.604189,4.6546407,1.447931
1583288614605,8.059091,6.7003975,0.413075
1583288614625,7.3428364,4.8654447,-0.2648515
1583288614644,9.199349,5.021152,2.080343
1583288614664,12.8860235,3.181408,2.92835
1583288614684,7.843496,3.550315,1.318574
1583288614704,6.6337686,2.5993016,-1.4626015
1583288614725,7.4530296,1.5452815,-1.728502
1583288614745,6.8972735,-0.01898,-1.9321195
1583288614765,8.140538,0.89131,-1.953679
1583288614785,12.059576,1.959703,-2.5813
1583288614804,10.936087,1.164397,-1.0936944
1583288614824,10.610298,0.766744,0.3483965
1583288614844,10.787565,1.6506835,2.042015
1583288614864,9.865298,1.959703,2.3414526
1583288614884,9.017291,1.7896225,2.3510344
1583288614904,9.268819,1.4782075,2.463623
1583288614924,8.945426,0.8457955,2.44925
1583288614944,8.806487,0.6014545,3.364331
1583288614964,8.780136,0.479284,4.1476593
1583288614983,8.447162,2.002822,6.291632
1583288615004,8.519027,2.52025,7.6067615
1583288615024,9.783851,1.873465,8.025974
1583288615044,11.146891,-1.1712155,7.9660864
1583288615064,11.463097,-3.7679374,6.8402014
1583288615084,10.473755,-3.449336,5.6232877
1583288615103,7.3284636,-3.080429,4.7656984
1583288615123,4.7077866,-2.792969,4.384814
1583288615143,4.3963714,-1.092164,5.616101
1583288615163,3.0692644,-0.7160705,5.807741
1583288615183,3.35912,-1.029881,6.636584
1583288615203,3.7208405,-1.068209,7.9325495
1583288615223,3.751982,-1.245476,8.203241
1583288615243,4.3292975,-1.4011835,8.025974
1583288615263,5.682755,-1.0658135,9.463274
1583288615283,8.229172,-0.665765,11.822842
1583288615303,9.290378,-1.427534,12.20133
1583288615323,11.618804,-1.063418,13.360752
1583288615343,12.282357,-1.1951705,11.889915
1583288615363,9.6137705,-2.9630494,8.89554
1583288615383,7.2038975,-3.66014,6.8162465
1583288615402,6.454106,-2.242004,4.7082067
1583288615422,5.965424,-1.2909905,4.7944446
1583288615442,5.155745,0.239734,4.9860845
1583288615462,4.326902,1.255426,5.6089144
1583288615482,3.8789434,0.038512,7.7073727
1583288615502,3.6393936,-1.005926,9.309962
1583288615522,3.962786,-0.469334,9.690846
1583288615542,3.8933165,0.115168,9.710011
1583288615562,3.9268534,0.234943,9.168628
1583288615582,4.576034,0.551149,8.682341
1583288615602,6.075617,0.7451845,9.314753
1583288615622,7.3859553,0.393046,9.834577
1583288615642,7.345232,-0.416633,8.854817
1583288615662,6.617,-1.36046,7.997228
1583288615682,5.56298,-1.9186115,7.709768
1583288615702,4.815584,-1.461071,7.690604
1583288615722,4.547288,-0.522035,8.196054
1583288615741,4.274201,-0.483707,8.924287
1583288615762,4.3819985,-0.68972,10.272953
1583288615781,4.6215487,-0.5627585,11.813259
1583288615802,4.3245063,-0.4381925,12.237263
1583288615822,3.819056,-0.4094465,11.477889
1583288615841,3.498059,0.1031905,10.653837
1583288615861,2.980631,0.517612,10.684979
1583288615881,2.0966916,0.857773,10.615509
1583288615901,0.7312565,1.375201,10.708934
1583288615921,0.326417,2.0100086,10.179528
1583288615941,0.7360475,2.687935,9.92321
1583288615961,0.8989415,2.7094946,9.532743
1583288615981,1.6511285,2.544205,9.034479
1583288616001,2.1158555,1.7465035,8.339785
1583288616021,2.2547946,1.150024,7.5684333
1583288616040,2.3649876,0.7930945,6.928835
1583288616060,1.8763055,0.8649595,6.6293974
1583288616081,1.87391,1.188352,7.0126777
1583288616100,1.869119,1.988449,7.465427
1583288616120,2.2835405,2.692726,8.145749
1583288616140,2.841692,3.205363,9.1303
1583288616160,3.8166604,3.856939,10.095686
1583288616181,5.0623207,3.947968,11.173661
1583288616200,5.864813,2.8340604,11.892311
1583288616220,5.6420317,1.2386575,11.67432
1583288616240,5.577353,0.9032875,11.19043
1583288616260,5.4791374,0.632596,10.632278
1583288616280,4.9521275,0.6876925,9.793853
1583288616300,4.55687,1.6985935,8.231987
1583288616320,4.5113554,1.356037,6.9216485
1583288616340,5.069507,1.265008,8.287084
1583288616360,5.965424,1.2482395,10.189111
1583288616380,5.8336716,0.934429,12.668453
1583288616400,4.3772073,1.815973,16.022154
1583288616420,3.9124806,2.702308,16.340754
1583288616439,3.7064674,2.141761,12.852906
1583288616460,2.788991,1.5309085,9.999866
1583288616480,2.032013,2.151343,8.550589
1583288616499,1.6702925,1.84951,7.4798
1583288616520,0.6306455,1.145233,5.5130944
1583288616539,-1.0941145,2.5753465,2.1450214
1583288616559,-0.0688405,2.8867614,3.1559224
1583288616579,1.375646,2.218417,3.254138
1583288616599,4.2095227,-0.25853,4.5501037
1583288616619,8.305827,-3.602648,10.287326
1583288616639,9.247259,-4.0601883,9.101554
1583288616659,7.067354,-3.6529534,6.0257316
1583288616679,7.1943154,-2.8480656,3.958415
1583288616699,6.353495,-3.425381,4.3392997
1583288616719,6.434942,-2.6947534,7.441472
1583288616739,6.6577234,-3.7535646,8.169704
1583288616758,7.584782,-3.4565225,9.0584345
1583288616778,9.953932,-0.665765,8.282292
1583288616798,8.468721,-0.670556,7.944527
1583288616818,7.2278523,-0.1267775,7.752887
1583288616838,6.6337686,-0.0932405,8.36853
1583288616859,6.4852476,0.0744445,8.663177
1583288616879,7.19192,0.3331585,10.251393
1583288616898,8.111792,1.073368,9.990284
1583288616918,8.056696,2.141761,6.780314
1583288616938,7.4578204,2.242372,6.684494
1583288616958,7.2374344,0.8889145,8.727856
1583288616978,6.76073,1.135651,8.140958
1583288616998,7.4721937,3.0161185,7.14443
1583288617018,7.7404895,4.038997,6.200603
1583288617038,7.450634,5.34694,6.6150246
1583288617057,7.2757626,3.7443504,6.603047
1583288617078,6.9356017,3.042469,5.51549
1583288617098,7.637483,5.2056055,4.3776274
1583288617118,7.8075633,7.8167005,4.1284957
1583288617138,7.953689,7.919707,3.0648935
1583288617157,7.3380456,7.4190474,2.583398
1583288617178,7.2661805,6.362632,2.458832
1583288617197,7.4003286,4.973242,2.92835
1583288617217,6.9978843,5.591281,4.4447017
1583288617237,6.449315,4.8606534,3.3763084
1583288617257,7.350023,4.6642227,2.11388
1583288617278,6.8589454,5.4595284,2.3701985
1583288617297,5.5989127,3.7156045,1.9725455
1583288617318,5.6084943,1.60996,2.6193304
1583288617336,4.959314,1.6554745,3.829058
1583288617357,3.5675285,3.0113275,6.162275
1583288617377,2.1254375,3.162244,6.32996
1583288617397,1.639151,4.0749297,12.601379
1583288617417,0.8941505,4.288129,9.700429
1583288617437,-0.392233,3.938386,8.143353
1583288617457,-0.971944,5.1553,8.988965
1583288617477,1.160051,4.0413923,6.8162465
1583288617497,1.097768,2.453176,6.4329667
1583288617517,-4.028602,4.3528075,8.15054
1583288617537,-2.9865594,7.1507516,10.740075
1583288617556,-1.5061405,5.1145763,6.243722
1583288617576,-4.090885,3.90964,6.5671144
1583288617597,-5.528185,4.5157013,8.914704
1583288617617,-5.5401626,5.5361843,10.421474
1583288617636,-4.680178,5.6607504,7.954109
1583288617656,-4.3951135,6.348259,5.3885283
1583288617676,-4.742461,8.374852,6.3131914
1583288617696,-5.901883,8.70064,9.175814
1583288617716,-7.219408,7.900543,6.9551854
1583288617736,-5.9473977,7.569964,7.33607
1583288617756,-6.7187486,7.9987583,7.848707
1583288617776,-7.61227,8.889885,6.2221627
1583288617796,-6.7139573,10.125962,5.160956
1583288617816,-7.171498,10.351139,10.416683
1583288617835,-9.042383,5.8907185,16.340754
1583288617856,-7.0301633,2.6567936,11.276668
1583288617876,-5.1808376,0.3762775,5.1393967
1583288617895,-5.16886,1.111696,6.085619
Time,accX,accY,accZ
1583288613927,-0.7683265,3.435331,-9.854038
1583288613946,-0.5766865,2.333401,-9.377334
1583288613966,0.412655,2.5178545,-10.081611
1583288613986,1.552913,3.837775,-11.382367
1583288614006,2.477576,4.1563764,-11.1691675
1583288614026,2.415293,4.0318103,-10.496032
1583288614046,1.696643,3.4952185,-9.813314
1583288614067,1.447511,4.0845113,-9.077896
1583288614085,3.670535,5.064271,-7.051303
1583288614106,7.8219366,6.242857,-5.412781
1583288614127,8.027949,4.8654447,-9.209648
1583288614146,5.70671,3.444913,-10.757141
1583288614166,4.082561,3.195781,-10.675694
1583288614186,2.765036,3.080797,-11.851885
1583288614206,5.404877,3.353884,-13.502384
1583288614226,9.884462,4.6258945,-1.8123446
1583288614246,9.036455,3.933595,-0.7822795
1583288614266,6.3798456,3.674881,-4.06651
1583288614285,2.88002,2.04115,-8.153233
1583288614305,2.2452126,4.0701385,-6.6081357
1583288614326,3.895712,6.319513,-5.470273
1583288614345,5.1964684,6.774658,-5.657122
1583288614365,6.7343793,5.6559596,-3.946735
1583288614385,2.4081066,7.0022306,-3.2975545
1583288614405,2.3122866,8.087392,-9.789359
1583288614425,6.3127713,5.308612,-10.55592
1583288614445,7.5201035,4.4917464,-6.98902
1583288614465,7.378769,4.355203,-7.027348
1583288614485,6.4277554,4.0126467,-6.4356594
1583288614500,7.5009394,2.692726,-4.416253
1583288614525,9.352661,3.5622926,-2.4495475
1583288614545,9.7048,4.5444474,-1.043389
1583288614565,9.400571,4.359994,-0.1307035
1583288614584,9.604189,4.6546407,1.447931
1583288614605,8.059091,6.7003975,0.413075
1583288614625,7.3428364,4.8654447,-0.2648515
1583288614644,9.199349,5.021152,2.080343
1583288614664,12.8860235,3.181408,2.92835
1583288614684,7.843496,3.550315,1.318574
1583288614704,6.6337686,2.5993016,-1.4626015
1583288614725,7.4530296,1.5452815,-1.728502
1583288614745,6.8972735,-0.01898,-1.9321195
1583288614765,8.140538,0.89131,-1.953679
1583288614785,12.059576,1.959703,-2.5813
1583288614804,10.936087,1.164397,-1.0936944
1583288614824,10.610298,0.766744,0.3483965
1583288614844,10.787565,1.6506835,2.042015
1583288614864,9.865298,1.959703,2.3414526
1583288614884,9.017291,1.7896225,2.3510344
1583288614904,9.268819,1.4782075,2.463623
1583288614924,8.945426,0.8457955,2.44925
1583288614944,8.806487,0.6014545,3.364331
1583288614964,8.780136,0.479284,4.1476593
1583288614983,8.447162,2.002822,6.291632
1583288615004,8.519027,2.52025,7.6067615
1583288615024,9.783851,1.873465,8.025974
1583288615044,11.146891,-1.1712155,7.9660864
1583288615064,11.463097,-3.7679374,6.8402014
1583288615084,10.473755,-3.449336,5.6232877
1583288615103,7.3284636,-3.080429,4.7656984
1583288615123,4.7077866,-2.792969,4.384814
1583288615143,4.3963714,-1.092164,5.616101
1583288615163,3.0692644,-0.7160705,5.807741
1583288615183,3.35912,-1.029881,6.636584
1583288615203,3.7208405,-1.068209,7.9325495
1583288615223,3.751982,-1.245476,8.203241
1583288615243,4.3292975,-1.4011835,8.025974
1583288615263,5.682755,-1.0658135,9.463274
1583288615283,8.229172,-0.665765,11.822842
1583288615303,9.290378,-1.427534,12.20133
1583288615323,11.618804,-1.063418,13.360752
1583288615343,12.282357,-1.1951705,11.889915
1583288615363,9.6137705,-2.9630494,8.89554
1583288615383,7.2038975,-3.66014,6.8162465
1583288615402,6.454106,-2.242004,4.7082067
1583288615422,5.965424,-1.2909905,4.7944446
1583288615442,5.155745,0.239734,4.9860845
1583288615462,4.326902,1.255426,5.6089144
1583288615482,3.8789434,0.038512,7.7073727
1583288615502,3.6393936,-1.005926,9.309962
1583288615522,3.962786,-0.469334,9.690846
1583288615542,3.8933165,0.115168,9.710011
1583288615562,3.9268534,0.234943,9.168628
1583288615582,4.576034,0.551149,8.682341
1583288615602,6.075617,0.7451845,9.314753
1583288615622,7.3859553,0.393046,9.834577
1583288615642,7.345232,-0.416633,8.854817
1583288615662,6.617,-1.36046,7.997228
1583288615682,5.56298,-1.9186115,7.709768
1583288615702,4.815584,-1.461071,7.690604
1583288615722,4.547288,-0.522035,8.196054
1583288615741,4.274201,-0.483707,8.924287
1583288615762,4.3819985,-0.68972,10.272953
1583288615781,4.6215487,-0.5627585,11.813259
1583288615802,4.3245063,-0.4381925,12.237263
1583288615822,3.819056,-0.4094465,11.477889
1583288615841,3.498059,0.1031905,10.653837
1583288615861,2.980631,0.517612,10.684979
1583288615881,2.0966916,0.857773,10.615509
1583288615901,0.7312565,1.375201,10.708934
1583288615921,0.326417,2.0100086,10.179528
1583288615941,0.7360475,2.687935,9.92321
1583288615961,0.8989415,2.7094946,9.532743
1583288615981,1.6511285,2.544205,9.034479
1583288616001,2.1158555,1.7465035,8.339785
1583288616021,2.2547946,1.150024,7.5684333
1583288616040,2.3649876,0.7930945,6.928835
1583288616060,1.8763055,0.8649595,6.6293974
1583288616081,1.87391,1.188352,7.0126777
1583288616100,1.869119,1.988449,7.465427
1583288616120,2.2835405,2.692726,8.145749
1583288616140,2.841692,3.205363,9.1303
1583288616160,3.8166604,3.856939,10.095686
1583288616181,5.0623207,3.947968,11.173661
1583288616200,5.864813,2.8340604,11.892311
1583288616220,5.6420317,1.2386575,11.67432
1583288616240,5.577353,0.9032875,11.19043
1583288616260,5.4791374,0.632596,10.632278
1583288616280,4.9521275,0.6876925,9.793853
1583288616300,4.55687,1.6985935,8.231987
1583288616320,4.5113554,1.356037,6.9216485
1583288616340,5.069507,1.265008,8.287084
1583288616360,5.965424,1.2482395,10.189111
1583288616380,5.8336716,0.934429,12.668453
1583288616400,4.3772073,1.815973,16.022154
1583288616420,3.9124806,2.702308,16.340754
1583288616439,3.7064674,2.141761,12.852906
1583288616460,2.788991,1.5309085,9.999866
1583288616480,2.032013,2.151343,8.550589
1583288616499,1.6702925,1.84951,7.4798
1583288616520,0.6306455,1.145233,5.5130944
1583288616539,-1.0941145,2.5753465,2.1450214
1583288616559,-0.0688405,2.8867614,3.1559224
1583288616579,1.375646,2.218417,3.254138
1583288616599,4.2095227,-0.25853,4.5501037
1583288616619,8.305827,-3.602648,10.287326
1583288616639,9.247259,-4.0601883,9.101554
1583288616659,7.067354,-3.6529534,6.0257316
1583288616679,7.1943154,-2.8480656,3.958415
1583288616699,6.353495,-3.425381,4.3392997
1583288616719,6.434942,-2.6947534,7.441472
1583288616739,6.6577234,-3.7535646,8.169704
1583288616758,7.584782,-3.4565225,9.0584345
1583288616778,9.953932,-0.665765,8.282292
1583288616798,8.468721,-0.670556,7.944527
1583288616818,7.2278523,-0.1267775,7.752887
1583288616838,6.6337686,-0.0932405,8.36853
1583288616859,6.4852476,0.0744445,8.663177
1583288616879,7.19192,0.3331585,10.251393
1583288616898,8.111792,1.073368,9.990284
1583288616918,8.056696,2.141761,6.780314
1583288616938,7.4578204,2.242372,6.684494
1583288616958,7.2374344,0.8889145,8.727856
1583288616978,6.76073,1.135651,8.140958
1583288616998,7.4721937,3.0161185,7.14443
1583288617018,7.7404895,4.038997,6.200603
1583288617038,7.450634,5.34694,6.6150246
1583288617057,7.2757626,3.7443504,6.603047
1583288617078,6.9356017,3.042469,5.51549
1583288617098,7.637483,5.2056055,4.3776274
1583288617118,7.8075633,7.8167005,4.1284957
1583288617138,7.953689,7.919707,3.0648935
1583288617157,7.3380456,7.4190474,2.583398
1583288617178,7.2661805,6.362632,2.458832
1583288617197,7.4003286,4.973242,2.92835
1583288617217,6.9978843,5.591281,4.4447017
1583288617237,6.449315,4.8606534,3.3763084
1583288617257,7.350023,4.6642227,2.11388
1583288617278,6.8589454,5.4595284,2.3701985
1583288617297,5.5989127,3.7156045,1.9725455
1583288617318,5.6084943,1.60996,2.6193304
1583288617336,4.959314,1.6554745,3.829058
1583288617357,3.5675285,3.0113275,6.162275
1583288617377,2.1254375,3.162244,6.32996
1583288617397,1.639151,4.0749297,12.601379
1583288617417,0.8941505,4.288129,9.700429
1583288617437,-0.392233,3.938386,8.143353
1583288617457,-0.971944,5.1553,8.988965
1583288617477,1.160051,4.0413923,6.8162465
1583288617497,1.097768,2.453176,6.4329667
1583288617517,-4.028602,4.3528075,8.15054
1583288617537,-2.9865594,7.1507516,10.740075
1583288617556,-1.5061405,5.1145763,6.243722
1583288617576,-4.090885,3.90964,6.5671144
1583288617597,-5.528185,4.5157013,8.914704
1583288617617,-5.5401626,5.5361843,10.421474
1583288617636,-4.680178,5.6607504,7.954109
1583288617656,-4.3951135,6.348259,5.3885283
1583288617676,-4.742461,8.374852,6.3131914
1583288617696,-5.901883,8.70064,9.175814
1583288617716,-7.219408,7.900543,6.9551854
1583288617736,-5.9473977,7.569964,7.33607
1583288617756,-6.7187486,7.9987583,7.848707
1583288617776,-7.61227,8.889885,6.2221627
1583288617796,-6.7139573,10.125962,5.160956
1583288617816,-7.171498,10.351139,10.416683
1583288617835,-9.042383,5.8907185,16.340754
1583288617856,-7.0301633,2.6567936,11.276668
1583288617876,-5.1808376,0.3762775,5.1393967
1583288617895,-5.16886,1.111696,6.085619
Time,accX,accY,accZ
1583288613927,-0.7683265,3.435331,-9.854038
1583288613946,-0.5766865,2.333401,-9.377334
1583288613966,0.412655,2.5178545,-10.081611
1583288613986,1.552913,3.837775,-11.382367
1583288614006,2.477576,4.1563764,-11.1691675
1583288614026,2.415293,4.0318103,-10.496032
1583288614046,1.696643,3.4952185,-9.813314
1583288614067,1.447511,4.0845113,-9.077896
1583288614085,3.670535,5.064271,-7.051303
1583288614106,7.8219366,6.242857,-5.412781
1583288614127,8.027949,4.8654447,-9.209648
1583288614146,5.70671,3.444913,-10.757141
1583288614166,4.082561,3.195781,-10.675694
