Time,rotX,rotY,rotZosboxe
1583284020837,0.010613621,-9.41108E-4,5.472335E-4
1583284020887,0.005355917,0.002085445,-0.003324753
1583284020937,-0.1241726,0.013065828,-0.042506672
1583284020987,-0.786274,0.11278521,-0.16950233
1583284021037,-1.8095417,0.04138716,-0.404215
1583284021088,-1.6211308,-1.0069244,-0.6772256
1583284021137,-1.295938,-1.782483,-0.24951483
1583284021188,-0.2549649,-2.6151822,0.6749487
1583284021237,-0.98922914,-3.476201,0.8680362
1583284021288,-1.2806662,-4.4130216,0.5567349
1583284021338,-1.282958,-4.008677,0.10938068
1583284021388,-1.4474047,-4.3376756,-1.0735229
1583284021438,-0.84765714,-3.2202961,-2.6635706
1583284021487,-1.1552134,0.40575713,-4.618105
1583284021537,-1.4777181,2.3109894,-5.430316
1583284021587,-0.39930347,3.8053763,-5.4814444
1583284021638,0.170828,5.4927173,-5.135187
1583284021687,-0.7941318,6.3189416,-4.13835
1583284021738,-2.9183486,4.6311173,-0.9947191
1583284021787,-3.781703,3.1562953,0.8872607
1583284021838,-1.603963,1.7320516,1.0700611
1583284021887,0.3428262,-1.0987594,0.36743805
1583284021938,-0.20348784,-3.9751275,-0.04321842
1583284021987,0.43492648,-5.7510624,0.5570008
1583284022038,1.154066,-6.226848,1.2108572
1583284022088,0.8584337,-6.999672,1.7859055
1583284022137,0.14672278,-6.6732554,1.8374871
1583284022187,-0.8092481,-4.044078,0.5554947
1583284022238,-0.07681726,0.011148026,-0.6107465
1583284022288,0.8695753,3.2641428,-1.4549145
1583284022338,-0.037631035,5.104493,-2.1971655
1583284022387,-0.4531474,6.301607,-2.3598144
1583284022438,0.059305638,6.73074,-2.2012644
1583284022487,-0.65432805,6.158307,-1.4883944
1583284022537,-2.3520195,4.555779,-0.4684109
1583284022587,-1.2354035,2.7190225,-0.1673082
1583284022638,0.16156487,-0.18929811,-0.012229692
1583284022688,-0.027408347,-3.9308932,0.24159609
1583284022738,0.0765538,-6.240573,0.6137549
1583284022788,1.1459196,-6.5730853,1.3738788
1583284022837,1.6076763,-6.397622,2.2672896
1583284022887,0.28808194,-6.393639,2.5339818
1583284022938,-1.6833593,-3.6326542,0.61818707
1583284022987,-0.80423474,0.34538478,-0.6104205
1583284023037,1.1432245,4.1131077,-1.320432
1583284023087,0.70138955,5.3534284,-1.943427
1583284023137,-0.01706468,6.017867,-1.9794879
1583284023188,-1.4430946,6.36463,-1.837982
1583284023238,-4.0132775,5.57089,-0.7430985
1583284023288,-2.5654302,4.530819,0.5436712
1583284023338,-0.38554332,1.808318,0.38073555
1583284023387,0.691881,-1.598877,-0.1094078
1583284023438,-0.06415461,-4.305808,-0.9099641
1583284023488,-0.10464753,-6.052002,-0.46368888
1583284023537,-1.0914932,-6.985918,-0.25288334
1583284023588,-0.45663792,-6.832384,0.046502654
1583284023637,2.3180346,-5.1542125,0.813013
1583284023687,1.2337967,-3.6043863,0.44457743
1583284023738,-2.072994,1.1980088,-0.5005689
1583284023787,1.3194,4.7694993,-0.44461113
1583284023837,1.9935247,5.44285,-0.80398715
1583284023887,0.7053135,5.856061,-0.79909927
1583284023938,-0.28831714,5.8259616,-0.73366076
1583284023987,-2.1629057,5.0269656,-0.36140773
1583284024038,-1.1356505,4.008944,0.76582617
1583284024087,0.7647034,0.72362936,0.3561453
1583284024138,0.53989065,-1.6691034,-0.30202243
1583284024188,0.09763989,-3.6313548,-0.48734382
1583284024237,-0.06746219,-4.92142,-0.53750944
1583284024287,0.94181514,-5.454951,-0.20541988
1583284024338,2.8924413,-5.5868363,1.1427921
1583284024388,1.6310943,-5.3381324,2.3030522
1583284024437,-0.18649496,-3.9161875,2.8761668
1583284024487,0.83337843,-0.6522936,3.2781875
1583284024537,1.3505796,1.9526688,3.1565113
1583284024588,1.6017766,3.6914701,2.7567015
1583284024637,2.073561,4.696571,1.7738711
1583284024688,1.9727814,4.5212374,0.70118386
1583284024737,0.31225538,3.4021919,-0.015529264
1583284024787,-0.69489735,2.9247046,0.29354146
1583284024837,-0.074143514,2.5799599,0.814341
1583284024888,-3.3545637,-0.68069446,0.071753934
1583284024937,-1.8452333,-1.4372345,0.88311166
1583284024988,3.3657854,-0.04092754,1.7798625
1583284025038,2.530733,0.14872488,0.2831188
1583284025088,0.30817297,0.12009119,-0.5203957
1583284025138,0.4051834,0.08550855,0.121732935
1583284025188,-0.51241016,-0.09075057,-0.059570953
1583284025237,-0.40400782,-0.08958395,-0.11168629
1583284025288,0.024577003,-0.010062834,-0.115508065
1583284025337,0.16608456,-0.0040534385,-0.17308407
1583284025388,0.14310771,-0.0747403,-0.17442875
1583284025437,0.09635414,-0.02224532,-0.05228016
1583284025488,0.033973575,-0.007931456,0.010763604
1583284025537,0.08650841,-0.045004968,-0.011799264
1583284025588,0.11801435,-0.037047733,-0.04920827
1583284025638,0.041037597,-0.0027356115,-0.046090223
1583284025688,0.022358255,0.0238144,-0.02133156
1583284025737,0.0657887,0.040746693,0.0018706731
1583284025787,0.053711534,0.02933006,0.009853383
1583284025837,0.008887794,0.015595945,0.01843122
1583284025888,0.027940914,0.01959827,0.031508386
1583284025938,0.014491692,0.007635177,0.011753876
1583284025987,-0.015528199,0.003403153,-0.013267298
Time,rotX,rotY,rotZosboxe
1583284016037,-0.006961026,-0.003583537,-0.0045853956
1583284016088,-0.012015036,-0.013119468,-0.013453858
1583284016137,-0.01681342,-0.015042702,-0.016983017
1583284016188,-0.014274221,-0.0102764275,-0.01189859
1583284016238,2.1175202E-4,-0.007195465,-0.004779551
1583284016288,0.013442345,0.0010404792,0.0026133163
1583284016337,-0.0017180576,-0.004213138,-0.0018672696
1583284016387,-0.0044705793,-0.007883925,-0.0052460893
1583284016438,-0.0012536498,-0.003645856,-0.0023211285
1583284016488,-0.0038463753,-0.0046829456,-0.0036565638
1583284016537,-0.008156655,-0.0034088474,-0.0018360105
1583284016588,-0.0023544037,-0.0015218146,0.0032281447
1583284016637,0.014465947,6.862776E-5,0.0051092226
1583284016687,3.1308155E-4,0.0027376667,0.0043072654
1583284016738,-0.004140231,-1.9062962E-4,3.1720707E-4
1583284016788,0.0039057888,5.2216556E-4,-7.4040145E-6
1583284016838,-0.0139817055,-0.0111528,-0.009073434
1583284016887,-0.013035752,-0.013197305,-0.013788018
1583284016938,-0.01837591,-0.008069279,-0.010510758
1583284016987,0.0021605303,-0.0056297355,-0.0040325453
1583284017037,0.009464022,0.001203381,0.0035465993
1583284017087,0.0023769068,0.0021793297,0.0031873528
1583284017138,4.187948E-5,-0.0024932092,5.180398E-4
1583284017187,0.0017436482,3.769016E-4,-0.0011661807
1583284017238,-0.0043154527,-0.006397058,-0.0058892206
1583284017288,-0.0065786494,-0.0049822475,-0.004474411
1583284017337,-0.0022904596,-0.004296132,-3.577429E-4
1583284017388,0.014658816,-0.0011406527,0.0033770483
1583284017437,0.006054285,0.0022299476,0.0030683093
1583284017488,-0.0024228974,-0.0054492312,-0.0014718936
1583284017537,0.015405165,0.0027492954,0.0077103004
1583284017588,-0.0066698026,-0.0058670086,-0.0020870948
1583284017638,-0.019053543,-0.018598622,-0.014178656
1583284017687,-0.0109440945,-0.008734655,-0.0056497296
1583284017737,0.008162402,-0.0047108554,-2.971189E-4
1583284017787,0.013791454,0.003116103,0.0054749707
1583284017838,0.0033452928,0.004825972,0.0049948655
1583284017888,0.00700589,6.1414414E-4,0.0040861834
1583284017937,0.011364458,0.007839,0.00899441
1583284017987,-0.00701123,-4.673074E-4,-9.163255E-4
1583284018038,-0.010838649,-0.008523118,-0.008771649
1583284018088,-0.00824377,-0.0018835361,-0.0028569796
1583284018137,0.0053602206,-3.042305E-4,0.0018937308
1583284018188,0.015309896,0.007376495,0.006571098
1583284018237,-9.0125366E-4,0.00901668,0.0075119818
1583284018288,0.012442492,0.008332534,0.008840371
1583284018337,0.0018916286,0.0025892654,0.0049670674
1583284018387,-8.892814E-4,-0.007905856,-0.0073980186
1583284018437,-0.005923815,-0.0062651937,-0.0053471923
1583284018488,0.007025431,-0.0063666715,6.4779725E-4
1583284018537,0.028975006,-3.0390685E-4,0.008838687
1583284018588,0.018049654,0.0033432953,0.01008585
1583284018637,0.013867315,0.0010394657,0.006872303
1583284018687,0.019263156,0.003765227,0.008902703
1583284018738,0.009517687,-0.0018888256,0.0038451497
1583284018787,7.050964E-4,-0.0061558415,-8.367654E-4
1583284018838,-0.0015125276,-0.0030221487,5.698111E-5
1583284018888,-0.0012496558,-0.0043571866,-6.5435003E-4
1583284018937,-1.8864986E-4,-0.0027481145,-0.0010080189
1583284018987,-0.0037024426,-0.0041512004,-0.002764915
1583284019038,-0.0015593916,-0.0010589417,-0.0010080189
1583284019087,-0.0077425735,-0.0048097786,-0.0053669424
1583284019138,-0.014756282,-0.013816541,-0.015370229
1583284019188,-0.01875349,-0.010350376,-0.013440978
1583284019238,-0.011443071,-0.0039970293,-0.006453903
1583284019287,0.0019027872,-0.0020676372,-0.002301444
1583284019337,1.2541167E-4,5.513318E-4,0.0019985447
1583284019388,-0.0012536498,-0.0017233011,-0.0010080189
1583284019437,-0.0022086203,-0.0021033706,-5.305335E-4
1583284019487,0.0011014931,-0.0015158555,-6.905426E-4
1583284019538,-0.006151716,-0.008638797,-0.0060958336
1583284019587,-0.0080408435,-0.00421764,-0.0028674053
1583284019637,-0.001569506,-2.929275E-4,0.0016939635
1583284019687,0.005295085,-2.921219E-4,0.001884893
1583284019737,-0.010322144,0.005777736,0.001154263
1583284019787,-0.016505554,0.0035713862,-0.0020730186
1583284019837,-0.0075950213,-8.131559E-4,-0.0030893902
1583284019887,-0.0071513485,-0.003932205,-0.0042030187
1583284019938,-0.008676031,-0.004694546,-0.005251709
1583284019987,-0.021485353,-0.0024272995,-0.0077018337
1583284020038,2.652621E-4,0.0059216805,-0.0036967145
1583284020087,-0.0012141017,0.003035112,3.0840095E-4
1583284020137,0.0051336335,0.007002446,0.006445283
1583284020187,0.008062465,0.008327488,0.00750144
1583284020237,0.0013381841,0.002166675,-0.001072261
1583284020287,-0.010111391,-0.008796524,-0.01199576
1583284020338,-0.0054782154,-0.015307704,-0.008409867
1583284020387,0.008145749,-2.0660087E-4,0.008332727
1583284020437,0.02120365,-0.0020368183,0.011251019
1583284020488,0.013154232,0.004185466,0.010143032
1583284020537,-0.005162401,-0.003645856,0.0011610091
1583284020587,0.012497252,-0.003645856,0.002672432
1583284020638,9.966807E-4,-0.00812568,-0.0044777985
1583284020687,-0.009067543,-0.017973272,-0.014505805
1583284020738,-0.016639272,-0.011992509,-0.010385003
1583284020787,0.0051422743,-0.0053173113,-0.0026794742
1583284020837,0.010613621,-9.41108E-4,5.472335E-4
1583284020887,0.005355917,0.002085445,-0.003324753
1583284020937,-0.1241726,0.013065828,-0.042506672
1583284020987,-0.786274,0.11278521,-0.16950233
1583284021037,-1.8095417,0.04138716,-0.404215
1583284021088,-1.6211308,-1.0069244,-0.6772256
1583284021137,-1.295938,-1.782483,-0.24951483
1583284021188,-0.2549649,-2.6151822,0.6749487
1583284021237,-0.98922914,-3.476201,0.8680362
1583284021288,-1.2806662,-4.4130216,0.5567349
1583284021338,-1.282958,-4.008677,0.10938068
1583284021388,-1.4474047,-4.3376756,-1.0735229
1583284021438,-0.84765714,-3.2202961,-2.6635706
1583284021487,-1.1552134,0.40575713,-4.618105
1583284021537,-1.4777181,2.3109894,-5.430316
1583284021587,-0.39930347,3.8053763,-5.4814444
1583284021638,0.170828,5.4927173,-5.135187
1583284021687,-0.7941318,6.3189416,-4.13835
1583284021738,-2.9183486,4.6311173,-0.9947191
1583284021787,-3.781703,3.1562953,0.8872607
1583284021838,-1.603963,1.7320516,1.0700611
1583284021887,0.3428262,-1.0987594,0.36743805
1583284021938,-0.20348784,-3.9751275,-0.04321842
1583284021987,0.43492648,-5.7510624,0.5570008
1583284022038,1.154066,-6.226848,1.2108572
1583284022088,0.8584337,-6.999672,1.7859055
1583284022137,0.14672278,-6.6732554,1.8374871
1583284022187,-0.8092481,-4.044078,0.5554947
1583284022238,-0.07681726,0.011148026,-0.6107465
1583284022288,0.8695753,3.2641428,-1.4549145
1583284022338,-0.037631035,5.104493,-2.1971655
1583284022387,-0.4531474,6.301607,-2.3598144
1583284022438,0.059305638,6.73074,-2.2012644
1583284022487,-0.65432805,6.158307,-1.4883944
1583284022537,-2.3520195,4.555779,-0.4684109
1583284022587,-1.2354035,2.7190225,-0.1673082
1583284022638,0.16156487,-0.18929811,-0.012229692
1583284022688,-0.027408347,-3.9308932,0.24159609
1583284022738,0.0765538,-6.240573,0.6137549
1583284022788,1.1459196,-6.5730853,1.3738788
1583284022837,1.6076763,-6.397622,2.2672896
1583284022887,0.28808194,-6.393639,2.5339818
1583284022938,-1.6833593,-3.6326542,0.61818707
1583284022987,-0.80423474,0.34538478,-0.6104205
1583284023037,1.1432245,4.1131077,-1.320432
1583284023087,0.70138955,5.3534284,-1.943427
1583284023137,-0.01706468,6.017867,-1.9794879
1583284023188,-1.4430946,6.36463,-1.837982
1583284023238,-4.0132775,5.57089,-0.7430985
1583284023288,-2.5654302,4.530819,0.5436712
1583284023338,-0.38554332,1.808318,0.38073555
1583284023387,0.691881,-1.598877,-0.1094078
1583284023438,-0.06415461,-4.305808,-0.9099641
1583284023488,-0.10464753,-6.052002,-0.46368888
1583284023537,-1.0914932,-6.985918,-0.25288334
1583284023588,-0.45663792,-6.832384,0.046502654
1583284023637,2.3180346,-5.1542125,0.813013
1583284023687,1.2337967,-3.6043863,0.44457743
1583284023738,-2.072994,1.1980088,-0.5005689
1583284023787,1.3194,4.7694993,-0.44461113
1583284023837,1.9935247,5.44285,-0.80398715
1583284023887,0.7053135,5.856061,-0.79909927
1583284023938,-0.28831714,5.8259616,-0.73366076
1583284023987,-2.1629057,5.0269656,-0.36140773
1583284024038,-1.1356505,4.008944,0.76582617
1583284024087,0.7647034,0.72362936,0.3561453
1583284024138,0.53989065,-1.6691034,-0.30202243
1583284024188,0.09763989,-3.6313548,-0.48734382
1583284024237,-0.06746219,-4.92142,-0.53750944
1583284024287,0.94181514,-5.454951,-0.20541988
1583284024338,2.8924413,-5.5868363,1.1427921
1583284024388,1.6310943,-5.3381324,2.3030522
1583284024437,-0.18649496,-3.9161875,2.8761668
1583284024487,0.83337843,-0.6522936,3.2781875
1583284024537,1.3505796,1.9526688,3.1565113
1583284024588,1.6017766,3.6914701,2.7567015
1583284024637,2.073561,4.696571,1.7738711
1583284024688,1.9727814,4.5212374,0.70118386
1583284024737,0.31225538,3.4021919,-0.015529264
1583284024787,-0.69489735,2.9247046,0.29354146
1583284024837,-0.074143514,2.5799599,0.814341
1583284024888,-3.3545637,-0.68069446,0.071753934
1583284024937,-1.8452333,-1.4372345,0.88311166
1583284024988,3.3657854,-0.04092754,1.7798625
1583284025038,2.530733,0.14872488,0.2831188
1583284025088,0.30817297,0.12009119,-0.5203957
1583284025138,0.4051834,0.08550855,0.121732935
1583284025188,-0.51241016,-0.09075057,-0.059570953
1583284025237,-0.40400782,-0.08958395,-0.11168629
1583284025288,0.024577003,-0.010062834,-0.115508065
1583284025337,0.16608456,-0.0040534385,-0.17308407
1583284025388,0.14310771,-0.0747403,-0.17442875
1583284025437,0.09635414,-0.02224532,-0.05228016
1583284025488,0.033973575,-0.007931456,0.010763604
1583284025537,0.08650841,-0.045004968,-0.011799264
1583284025588,0.11801435,-0.037047733,-0.04920827
1583284025638,0.041037597,-0.0027356115,-0.046090223
1583284025688,0.022358255,0.0238144,-0.02133156
1583284025737,0.0657887,0.040746693,0.0018706731
1583284025787,0.053711534,0.02933006,0.009853383
1583284025837,0.008887794,0.015595945,0.01843122
1583284025888,0.027940914,0.01959827,0.031508386
1583284025938,0.014491692,0.007635177,0.011753876
1583284025987,-0.015528199,0.003403153,-0.013267298
