Time,rotX,rotY,rotZosboxe
1583283108237,0.003568628,3.8713915E-4,0.009447334
1583283108287,0.01131282,-0.0015354459,-0.0016605761
1583283108338,-0.0041296873,-1.2529967E-4,-0.003720517
1583283108388,-0.005216453,5.9455447E-4,-0.0073861848
1583283108438,0.014042931,0.0014481177,-0.012319095
1583283108487,0.004106788,-8.498747E-4,-0.0035646837
1583283108538,0.004283673,-0.0018489305,-0.00573968
1583283108587,0.0057699988,-0.0025569992,-0.008642144
1583283108637,-0.0052180076,-0.0019886326,-0.0016158097
1583283108687,-0.0077652866,-0.0046587093,-9.385403E-5
1583283108738,0.003509939,-0.0057954453,0.0033694394
1583283108787,-0.010832513,4.24813E-4,0.0113796685
1583283108837,-0.024047704,0.0067428052,-0.001616085
1583283108888,-0.009467927,0.0038708341,-0.0050190496
1583283108938,0.006880613,-6.8837125E-4,-0.0010126643
1583283108988,0.016302641,0.0016225986,-0.0054289973
1583283109037,0.0012770665,0.0056618336,-0.008719707
1583283109088,0.0014001823,0.0032712766,-0.008129386
1583283109137,0.008123754,-7.3384214E-4,-0.012411187
1583283109188,0.002523042,-0.0025976086,-0.0108042415
1583283109238,-3.9057038E-4,-0.0015354459,-0.0062827133
1583283109288,0.0052877916,-0.0015354459,-0.008205166
1583283109338,0.004796913,-0.0030181995,-0.0048845727
1583283109387,-0.003353983,-0.0017036004,0.0035899458
1583283109437,1.3180543E-4,5.9455447E-4,-0.0049836654
1583283109488,0.0034487753,1.3848953E-4,-0.003972071
1583283109537,-0.009667274,0.0017078645,1.7330702E-4
1583283109587,0.0035598336,0.003720697,-0.0051463027
1583283109637,8.630068E-4,0.0021210078,0.002710049
1583283109687,0.0043974277,-4.7044596E-4,0.01048441
1583283109737,0.004703955,0.0010120738,0.0023305519
1583283109788,-0.0076351427,0.0016595544,-0.0022418895
1583283109838,-0.0023440837,5.9455447E-4,0.0030294098
1583283109888,0.005540574,0.0010805596,5.993834E-4
1583283109938,0.0063441936,1.4719553E-4,-2.7052127E-5
1583283109987,0.003673643,5.5600936E-4,0.0029523196
1583283110037,0.008226538,0.0014278828,-0.00442559
1583283110087,-0.0018028992,0.0015984811,-9.1184536E-4
1583283110138,-0.0117915915,0.0034961265,0.006887271
1583283110188,-0.0030039528,0.0048311646,0.002104747
1583283110238,1.5490304E-4,0.0011662543,0.0013143104
1583283110287,-0.005830342,0.0010796227,0.002607584
1583283110337,-0.008197019,0.0027245542,-0.004347018
1583283110387,0.004465215,6.3025206E-4,-2.5483454E-4
1583283110438,0.010042737,-0.0012832419,0.0054677986
1583283110487,0.0036580984,-9.926884E-4,0.001984925
1583283110538,0.0019861169,-7.4316375E-4,0.0016916916
1583283110587,0.0014692331,0.0016541947,-0.005471831
1583283110637,-0.0011937275,0.0021898348,-0.007348791
1583283110687,0.00147635,5.7155732E-5,-0.001210996
1583283110738,-0.0015056345,-4.7044596E-4,0.001706847
1583283110787,-0.0017159699,0.0027245542,-0.005552975
1583283110838,-0.0023585383,0.0021595238,-0.009120499
1583283110887,-0.0065008923,0.0016996637,-0.0027679252
1583283110937,-0.004342,0.0027245542,-0.002877036
1583283110987,0.006736288,0.002614024,-0.0032776925
1583283111038,0.003768537,-9.401017E-4,-4.6326173E-4
1583283111088,0.0065759514,5.9455447E-4,-0.0069076987
1583283111137,0.016915802,-0.0027564447,-0.01104284
1583283111188,0.010709238,-0.006903236,3.478825E-4
1583283111237,0.0019058979,-0.006674136,0.011675928
1583283111288,-0.008341455,-0.0013339766,0.0076708086
1583283111337,-0.016426353,0.0023003654,0.0045185983
1583283111388,-0.0028698167,-5.9402455E-4,-4.1274726E-4
1583283111438,0.0026934643,-0.001141828,-0.0038700611
1583283111488,-0.00199076,8.5686706E-4,-0.009210216
1583283111538,0.003742426,0.0016595544,-0.017351463
1583283111588,0.009941679,-0.0034328513,-0.015956981
1583283111637,-7.386375E-4,-0.00735535,-0.0031240778
1583283111687,-0.009382513,-6.5756496E-4,0.0020579696
1583283111738,0.0038681796,0.0045061093,-0.009537959
1583283111787,-0.0026517936,1.328811E-4,-0.007442223
1583283111838,-0.0072699375,-9.034262E-4,0.004527391
1583283111887,-0.0011249601,0.006523041,-0.007067779
1583283111937,5.017298E-4,0.008149731,-0.01477506
1583283111987,0.013906831,8.496968E-5,-8.908664E-4
1583283112038,0.005957938,-0.0030403463,-0.0017399965
1583283112087,-0.0027934469,-8.256864E-4,-0.002650831
1583283112137,1.4648959E-4,0.0054944484,0.0017093467
1583283112188,0.0022066256,0.0030494817,8.994099E-4
1583283112237,0.0052714963,-9.2550274E-4,0.0013544662
1583283112287,0.0032113607,-8.525327E-5,-9.3597453E-4
1583283112338,0.0075072246,0.0015896889,-0.0112518
1583283112387,-0.002660741,0.0029899655,-0.0078893555
1583283112438,-1.17465854E-4,0.0052572996,-0.0014900994
1583283112488,0.001185985,0.0039012022,-8.383738E-4
1583283112537,0.0032321878,-0.0038802605,0.00254359
1583283112588,0.009099378,-0.003073996,0.002290098
1583283112638,-1.6455376E-4,0.0018482567,-0.0048029944
1583283112688,-0.0032366856,0.0024136738,-0.0066217687
1583283112738,0.009767297,-0.0012143818,0.0012152605
1583283112787,0.0050744815,-5.573374E-4,0.00434432
1583283112837,-6.98732E-4,0.0052876114,-0.002330875
1583283112887,-0.0045615425,0.0031071713,-5.6891935E-4
1583283112938,0.0018885001,6.864192E-4,-0.0019281316
1583283112988,3.574032E-5,0.0020172577,-0.0030028867
1583283113037,-0.008398086,0.0037895544,-0.001678803
1583283113087,-0.0023476675,0.002353049,-0.0051686005
1583283113137,-0.004463193,-3.170278E-4,-6.2584365E-4
1583283113187,-0.0021252038,8.862326E-4,0.002547766
1583283113237,0.029533794,-0.0026004454,-0.004889314
1583283113287,-0.002633048,-3.9777625E-4,-0.0032879207
1583283113337,-0.050941788,0.0046085333,0.0057323687
1583283113387,-0.007596449,0.006593291,-0.0028824843
1583283113437,0.004724527,0.0025228728,-3.6089076E-4
1583283113488,8.093028E-4,-4.7044596E-4,0.00916991
1583283113537,0.0054891305,0.0015408434,0.0034448989
1583283113587,-0.010248447,0.003367955,-0.0020847903
1583283113638,-1.3712025E-4,6.965706E-4,-0.0017120815
1583283113687,0.016625741,-4.7044596E-4,-0.0060532466
1583283113738,0.02565754,-0.0035351543,-0.00659902
1583283113787,0.008875981,-0.002373836,-1.6558962E-4
1583283113838,-0.006556798,-0.0015354459,-0.0031454815
1583283113887,-0.0013883237,-0.0015354459,-0.0042555286
1583283113937,-0.011002436,5.3800736E-4,0.0018230416
1583283113988,-3.6087586E-5,-9.53977E-4,-0.0059741214
1583283114038,0.0011203161,-0.0020886417,-0.004549765
1583283114087,-0.016367944,8.1008533E-4,0.0018967846
1583283114137,-0.008275865,0.003763318,-0.0053856447
1583283114187,0.004955789,-6.900523E-4,-0.00795214
1583283114238,0.002004593,-0.0042034853,3.392119E-4
1583283114287,0.0030605511,-0.0020714477,-0.002549584
1583283114338,-0.004892081,-0.002606148,-0.00655559
1583283114388,0.017673524,-0.00624183,-0.006857867
1583283114437,0.032161172,-0.009406927,-0.008269109
1583283114488,-0.0028066484,-0.005316211,-0.007767031
1583283114538,8.1971544E-4,-0.0027240422,-1.6558962E-4
1583283114587,0.010542007,-0.0036654454,-0.0013464987
1583283114637,0.0018834767,-0.0016744202,-0.0013695643
1583283114687,-0.0026628762,0.0023328417,-0.002034448
1583283114737,-0.007978879,0.004435849,-3.9317878E-4
1583283114788,-0.0058246264,0.0020691613,0.007207445
1583283114838,-0.007936325,0.004083847,0.0064065317
1583283114887,-0.0055000233,0.005804239,-6.5401336E-4
1583283114938,-0.0062978948,0.0036348302,0.0010722037
1583283114988,-0.005994631,0.0027245542,0.006655358
1583283115038,0.002764968,0.0020297524,-0.0021588071
1583283115088,-0.0029570202,0.0026243958,-0.00549059
1583283115138,-0.009908687,0.0028944337,-0.0024654698
1583283115187,-0.005918851,0.0042294734,-0.0046803476
1583283115237,-0.0020834883,0.005564513,-0.00655559
1583283115288,-0.0017284469,0.0039595603,-0.0036155991
1583283115338,-0.0012185564,5.9455447E-4,-0.0019255169
1583283115388,-0.0026113316,0.0014259643,-5.8129476E-4
1583283115437,-6.6344696E-4,0.0033488048,-0.003727592
1583283115487,-0.0015577371,0.002895264,-0.0037020096
1583283115538,0.0018362545,0.0029232108,-0.0017272313
1583283115588,-0.005292815,0.0048545543,-0.0072943256
1583283115637,-0.005988447,0.0035757408,-0.005488557
1583283115688,-5.275945E-4,0.0018144124,-0.0015403056
1583283115737,0.0010057059,0.001774766,-0.0014610132
1583283115787,-0.006254157,0.0027245542,-0.002591543
1583283115837,-0.0077965055,0.0020699913,-5.7602674E-4
1583283115887,-3.0043442E-4,0.0025841568,-0.0029393975
1583283115938,0.00507835,0.001789195,-0.007907745
1583283115988,-0.0027958888,0.0031242345,5.021719E-4
