Time,rotX,rotY,rotZosboxe
1583283712287,-0.12699051,-0.7281343,1.1213125
1583283712338,1.0457859,-0.93591934,1.5771956
1583283712388,3.293321,-0.7397855,1.788419
1583283712438,4.0850463,-0.5102627,1.9489505
1583283712488,3.0165496,-0.34735316,2.2650747
1583283712537,1.3965491,-0.23026203,2.631558
1583283712587,0.68569326,-0.08473315,2.6650362
1583283712637,0.6016434,0.046692844,2.1658356
1583283712688,0.021677183,0.10801739,1.3566083
1583283712738,-0.7182495,0.12015181,0.34971124
1583283712787,-1.2735269,0.19342859,-0.72444993
1583283712838,-1.62479,0.2586262,-1.8630491
1583283712888,-1.5499763,0.3451506,-2.5952313
1583283712938,-1.2363517,0.49883014,-2.7390022
1583283712988,-1.3057799,0.7208238,-2.5558798
1583283713037,-1.5092573,0.8416041,-2.0529938
1583283713088,-1.7207546,0.8190461,-1.6462818
1583283713137,-1.264234,0.9142484,-1.4774927
1583283713188,-0.6746123,0.8678429,-1.3784714
1583283713238,-0.7355084,0.6277761,-1.0104854
1583283713288,-0.87797624,0.3797,-0.41365266
1583283713338,-0.6972501,0.101456635,0.20097102
1583283713388,0.063867375,-0.38915345,0.6705098
1583283713437,1.4407438,-0.5982406,1.1353737
1583283713488,2.6885672,-0.5063078,1.6012715
1583283713538,3.161593,-0.4260129,1.9572043
1583283713588,2.6971323,-0.39165893,2.2884808
1583283713637,1.6429794,-0.409013,2.6296232
1583283713687,1.1534282,-0.37515324,2.7757447
1583283713738,0.99361485,-0.258485,2.6535082
1583283713788,0.18829595,-0.105556786,2.2957993
1583283713837,-0.52916604,0.071241304,1.6076506
1583283713887,-0.83297086,-0.21908273,0.7982527
1583283713938,-0.76456624,-0.6166429,-0.29861864
1583283713987,-0.054753557,-0.6410398,-1.6835061
1583283714037,0.6731973,-0.62921405,-2.6788762
1583283714088,0.7113146,-0.348954,-3.2296882
1583283714138,-0.48140407,0.08147911,-3.4732983
1583283714187,-2.2172728,0.39362237,-3.1015382
1583283714237,-2.3740034,0.5306592,-2.343004
1583283714287,-1.1611476,0.5862821,-1.6081713
1583283714337,-0.18797006,0.5801946,-0.98717237
1583283714388,-0.26467338,0.4664258,-0.4908643
1583283714437,-0.46380886,0.29335153,0.028075954
1583283714487,-0.58921164,-0.014761109,0.679157
1583283714538,-0.19961534,-0.40131667,1.2651591
1583283714587,1.4439212,-0.6588046,1.6619891
1583283714638,3.4416208,-0.54226625,1.8874879
1583283714687,3.3744113,-0.24674931,1.9707948
1583283714738,2.1206224,-0.10589364,1.887236
1583283714787,0.977758,-0.3421464,1.9516715
1583283714837,0.7727237,-0.54542017,2.1193762
1583283714888,1.1452888,-0.44474763,2.0152125
1583283714937,1.1747426,-0.37996784,1.6180714
1583283714988,0.51155406,-0.5678807,0.95017296
1583283715038,-0.16200371,-0.690021,0.057024553
1583283715088,-0.058919623,-0.8706518,-0.82391465
1583283715137,1.1144226,-0.90298855,-1.7419177
1583283715187,1.9391595,-0.64438415,-2.53288
1583283715238,0.74656117,-0.6676067,-2.6922212
1583283715287,-0.21091405,-0.5562718,-2.885975
1583283715337,0.18995848,-0.04735795,-2.7525806
1583283715387,-0.3421652,0.17252621,-1.7772778
1583283715438,-0.18865536,0.22018406,-0.89029646
1583283715487,1.0779057,0.40765062,-0.5257528
1583283715538,2.1614854,0.40003994,-0.4357269
1583283715587,2.9836345,0.22509678,-0.12308985
1583283715638,3.202865,0.15789133,0.54342055
1583283715687,2.5916333,-0.19928901,1.286687
1583283715737,2.4759843,-0.414923,1.7244422
1583283715787,2.7853022,-0.085318305,2.092345
1583283715838,2.683733,0.25553483,2.5648065
1583283715888,1.9389746,0.17513579,2.3630443
1583283715938,0.88347477,-0.31211138,1.4549862
1583283715987,0.49590802,-0.12235946,0.6646022
Time,rotX,rotY,rotZosboxe
1583283706037,-1.2701267,-0.15162614,-3.088226
1583283706087,-1.0080372,0.30528793,-2.2027166
1583283706137,-0.7415604,1.1535753,-1.1170222
1583283706188,-1.8118889,1.3888797,-0.25566894
1583283706237,-2.6158097,1.0754557,0.0048513087
1583283706287,-2.277994,0.61557347,-0.7167939
1583283706337,-0.93496,0.23197813,-1.2114537
1583283706387,-1.2400329,0.08509754,-1.0740974
1583283706438,-1.2827693,0.247093,-0.9892721
1583283706487,-0.56430686,0.6463359,-1.131409
1583283706537,-0.46451735,0.75817233,-1.0905021
1583283706588,-0.054687038,0.8522824,-0.40194193
1583283706638,0.61711425,0.3003457,0.9045701
1583283706687,1.6057019,-0.7040952,1.9685336
1583283706738,2.4812045,-0.79559094,2.0901349
1583283706788,2.334193,-0.6704723,2.0476766
1583283706838,1.53051,-0.60249627,2.1463306
1583283706887,1.046811,-0.33773613,2.0401726
1583283706938,0.82461965,-0.08561119,1.6589507
1583283706987,0.1295221,-0.024718625,1.082418
1583283707037,-0.60346323,-0.074771486,0.33490804
1583283707088,-0.9283482,-0.24352136,-0.38237584
1583283707138,-0.71054596,-0.15314528,-1.0948552
1583283707188,0.24980225,0.03891571,-1.894612
1583283707237,1.306947,-0.22997983,-2.9177494
1583283707287,2.3250208,-0.54635787,-3.6415303
1583283707337,2.4526217,-0.40132767,-3.2256525
1583283707387,2.2394886,-0.15727882,-2.0453665
1583283707437,2.490671,0.08284766,-0.89565176
1583283707487,3.0014577,0.18014684,-0.27722698
1583283707538,2.4638243,0.14101711,0.22879913
1583283707587,1.4657044,0.1845165,0.609836
1583283707637,0.6169763,0.2628026,0.54640555
1583283707687,0.2939455,0.38462147,0.13562599
1583283707737,0.4397132,0.4175435,-0.355207
1583283707787,1.6272342,0.83808553,-0.3182759
1583283707838,2.211401,0.7767906,0.8101244
1583283707887,1.6424913,0.061744582,2.3190184
1583283707937,0.77139574,-0.6903658,3.353407
1583283707987,0.22197159,-1.3571203,4.008939
1583283708038,0.2106355,-1.673262,4.174746
1583283708087,0.41715634,-1.3497833,3.875795
1583283708137,0.7309523,-1.06271,3.1685011
1583283708188,1.1137469,-1.071967,2.0352974
1583283708237,1.3305705,-1.0364633,0.45691407
1583283708288,1.1438197,-0.85811573,-1.3688785
1583283708338,0.6283551,-0.43055496,-3.4093747
1583283708388,-0.59300387,-0.4199389,-4.6777024
1583283708437,-1.957549,-0.77096224,-5.3192153
1583283708488,-0.21117297,-0.7188841,-5.482829
1583283708537,0.862428,-0.39210117,-3.6145384
1583283708587,-0.3740505,-0.17080213,-1.0294118
1583283708638,-0.047509864,-0.26295158,0.1784833
1583283708688,0.24474049,-0.48894832,0.13210607
1583283708737,-0.18630265,-0.26540568,-0.13587026
1583283708788,-0.85076696,0.077463195,-0.5274929
1583283708838,-1.2038366,0.36229804,-0.7870716
1583283708888,-0.7247625,0.23132746,-0.41972774
1583283708937,0.37533152,-0.1536324,0.72961676
1583283708988,1.2225802,-0.51468235,2.1263723
1583283709037,1.9363167,-0.084787406,3.2002506
1583283709087,1.9200959,0.19722484,3.7018259
1583283709138,1.1369257,-0.04780263,3.9733882
1583283709187,0.3474867,-0.3273854,4.0433793
1583283709238,0.8619252,-0.25852618,3.722043
1583283709288,1.4805931,-0.094501644,3.0840883
1583283709338,1.0294902,-0.073983006,2.2655857
1583283709387,0.055302367,-0.07421501,0.99820375
1583283709438,-0.9803813,-0.10860215,-0.71331364
1583283709488,-1.3473679,0.17307761,-2.6583915
1583283709537,-1.5188576,0.54030716,-4.505771
1583283709587,-1.563207,0.66416895,-5.6995945
1583283709638,-0.9834177,0.7714669,-5.711594
1583283709688,-0.44699618,0.5925932,-4.173114
1583283709737,-0.9377942,0.05039903,-2.1253238
1583283709787,-1.1111962,-0.21070653,-0.85752815
1583283709837,-0.67914236,0.023312401,-0.758183
1583283709887,0.18329838,0.32805738,-1.0622311
1583283709938,0.4528952,0.48992932,-0.8676283
1583283709987,0.3375961,0.5578053,-0.14414859
1583283710038,0.21161701,0.5440651,1.1391288
1583283710087,0.3781508,-0.1263288,2.8239286
1583283710137,0.85556597,-0.5491848,3.674769
1583283710188,1.3426445,-0.233282,3.7597523
1583283710237,1.5919409,-0.19310246,3.5196626
1583283710288,1.6844397,-0.32455644,3.296757
1583283710337,1.7295264,-0.36370286,2.9148145
1583283710387,1.1749653,-0.20408697,2.461439
1583283710438,-0.09898402,-0.092239775,2.0307488
1583283710487,-0.7687782,-0.3032875,1.2149981
1583283710538,-0.7621897,-0.4317911,0.09816861
1583283710588,-0.43515596,-0.5362197,-1.240376
1583283710637,0.39467895,-0.85389316,-2.5798404
1583283710688,1.1223015,-1.1397398,-3.250823
1583283710738,1.4841727,-1.1696258,-3.4801192
1583283710787,1.1070503,-0.8766593,-3.4644816
1583283710838,0.15851057,-0.39425716,-3.24226
1583283710887,-0.8745045,0.12303192,-2.8483617
1583283710937,-0.32221293,0.35457447,-2.2970924
1583283710988,0.44962215,0.27333614,-1.4215249
1583283711037,0.5749422,0.02901529,-0.047677785
1583283711088,0.37633005,-0.0764439,0.9996551
1583283711137,0.81845146,0.02911485,1.1564738
1583283711187,1.6432745,0.15798694,0.83986354
1583283711238,1.812051,0.18280861,0.48012415
1583283711287,1.7268863,0.47500843,0.9047913
1583283711338,1.289535,0.59198457,1.9692789
1583283711387,0.6371408,-0.15282896,3.1347928
1583283711437,0.34475505,-1.1557343,3.7747662
1583283711488,0.67071337,-1.2839055,3.5005493
1583283711537,1.0570176,-0.8522236,2.6020217
1583283711588,0.9112548,-0.5243514,1.4359237
1583283711637,0.2776324,-0.32481334,0.2962068
1583283711687,-0.63816994,-0.25841862,-0.9351586
1583283711737,-0.8385842,-0.22979829,-2.3107934
1583283711787,-0.37886837,-0.26498708,-3.3132317
1583283711838,-0.43675786,0.04114351,-3.6059241
1583283711887,-1.4009299,0.4836557,-3.262559
1583283711938,-1.7521608,0.5422236,-2.5566213
1583283711987,0.034156248,0.025019702,-1.7911173
1583283712037,0.9363258,-0.021690708,-1.2062494
1583283712088,-0.096128955,0.575946,-0.40728492
1583283712138,-0.52150804,0.90083766,0.09139501
1583283712187,0.060128585,0.6092289,0.24959949
1583283712237,0.055130478,-0.20602772,0.5062406
1583283712287,-0.12699051,-0.7281343,1.1213125
1583283712338,1.0457859,-0.93591934,1.5771956
1583283712388,3.293321,-0.7397855,1.788419
1583283712438,4.0850463,-0.5102627,1.9489505
1583283712488,3.0165496,-0.34735316,2.2650747
1583283712537,1.3965491,-0.23026203,2.631558
1583283712587,0.68569326,-0.08473315,2.6650362
1583283712637,0.6016434,0.046692844,2.1658356
1583283712688,0.021677183,0.10801739,1.3566083
1583283712738,-0.7182495,0.12015181,0.34971124
1583283712787,-1.2735269,0.19342859,-0.72444993
1583283712838,-1.62479,0.2586262,-1.8630491
1583283712888,-1.5499763,0.3451506,-2.5952313
1583283712938,-1.2363517,0.49883014,-2.7390022
1583283712988,-1.3057799,0.7208238,-2.5558798
1583283713037,-1.5092573,0.8416041,-2.0529938
1583283713088,-1.7207546,0.8190461,-1.6462818
1583283713137,-1.264234,0.9142484,-1.4774927
1583283713188,-0.6746123,0.8678429,-1.3784714
1583283713238,-0.7355084,0.6277761,-1.0104854
1583283713288,-0.87797624,0.3797,-0.41365266
1583283713338,-0.6972501,0.101456635,0.20097102
1583283713388,0.063867375,-0.38915345,0.6705098
1583283713437,1.4407438,-0.5982406,1.1353737
1583283713488,2.6885672,-0.5063078,1.6012715
1583283713538,3.161593,-0.4260129,1.9572043
1583283713588,2.6971323,-0.39165893,2.2884808
1583283713637,1.6429794,-0.409013,2.6296232
1583283713687,1.1534282,-0.37515324,2.7757447
1583283713738,0.99361485,-0.258485,2.6535082
1583283713788,0.18829595,-0.105556786,2.2957993
1583283713837,-0.52916604,0.071241304,1.6076506
1583283713887,-0.83297086,-0.21908273,0.7982527
1583283713938,-0.76456624,-0.6166429,-0.29861864
1583283713987,-0.054753557,-0.6410398,-1.6835061
1583283714037,0.6731973,-0.62921405,-2.6788762
1583283714088,0.7113146,-0.348954,-3.2296882
1583283714138,-0.48140407,0.08147911,-3.4732983
1583283714187,-2.2172728,0.39362237,-3.1015382
1583283714237,-2.3740034,0.5306592,-2.343004
1583283714287,-1.1611476,0.5862821,-1.6081713
1583283714337,-0.18797006,0.5801946,-0.98717237
1583283714388,-0.26467338,0.4664258,-0.4908643
1583283714437,-0.46380886,0.29335153,0.028075954
1583283714487,-0.58921164,-0.014761109,0.679157
1583283714538,-0.19961534,-0.40131667,1.2651591
1583283714587,1.4439212,-0.6588046,1.6619891
1583283714638,3.4416208,-0.54226625,1.8874879
1583283714687,3.3744113,-0.24674931,1.9707948
1583283714738,2.1206224,-0.10589364,1.887236
1583283714787,0.977758,-0.3421464,1.9516715
1583283714837,0.7727237,-0.54542017,2.1193762
1583283714888,1.1452888,-0.44474763,2.0152125
1583283714937,1.1747426,-0.37996784,1.6180714
1583283714988,0.51155406,-0.5678807,0.95017296
1583283715038,-0.16200371,-0.690021,0.057024553
1583283715088,-0.058919623,-0.8706518,-0.82391465
1583283715137,1.1144226,-0.90298855,-1.7419177
1583283715187,1.9391595,-0.64438415,-2.53288
1583283715238,0.74656117,-0.6676067,-2.6922212
1583283715287,-0.21091405,-0.5562718,-2.885975
1583283715337,0.18995848,-0.04735795,-2.7525806
1583283715387,-0.3421652,0.17252621,-1.7772778
1583283715438,-0.18865536,0.22018406,-0.89029646
1583283715487,1.0779057,0.40765062,-0.5257528
1583283715538,2.1614854,0.40003994,-0.4357269
1583283715587,2.9836345,0.22509678,-0.12308985
1583283715638,3.202865,0.15789133,0.54342055
1583283715687,2.5916333,-0.19928901,1.286687
1583283715737,2.4759843,-0.414923,1.7244422
1583283715787,2.7853022,-0.085318305,2.092345
1583283715838,2.683733,0.25553483,2.5648065
1583283715888,1.9389746,0.17513579,2.3630443
1583283715938,0.88347477,-0.31211138,1.4549862
1583283715987,0.49590802,-0.12235946,0.6646022
