Time,accX,accY,accZ
1583282004892,-0.6868795,-0.042935,10.435847
1583282004912,-0.6293875,-0.3040445,9.956747
1583282004932,-0.2077795,-0.670556,9.877695
1583282004952,-0.468889,-0.7112795,10.330445
1583282004972,-0.6293875,-0.3663275,10.294513
1583282004992,-0.545545,-0.6442055,9.995075
1583282005012,-0.3754645,-1.149656,9.506393
1583282005032,-0.531172,-1.877888,9.501602
1583282005053,-0.741976,-2.275541,9.515975
1583282005072,-0.684484,-2.07911,9.321939
1583282005093,-0.5287765,-1.537727,8.778161
1583282005112,-0.751558,-2.4120846,8.962614
1583282005133,-1.3480375,-2.9103484,9.63575
1583282005153,-1.1851435,-2.3306375,9.834577
1583282005172,-0.397024,-1.614383,9.103949
1583282005192,-0.6868795,-2.0240135,9.314753
1583282005212,-0.804259,-2.0719235,9.470461
1583282005232,-0.866542,-2.17493,9.532743
1583282005251,-1.062973,-2.117438,9.499207
1583282005272,-0.579082,-2.4743676,9.161441
1583282005292,-0.8689375,-2.380943,9.398596
1583282005311,-1.2809635,-2.280332,9.786667
1583282005331,-0.962362,-2.347406,9.523162
1583282005351,-0.6868795,-2.1916986,9.120717
1583282005372,-0.8449825,-2.122229,9.211746
1583282005391,-0.947989,-2.3402195,9.436923
1583282005412,-0.80905,-2.7714095,9.379432
1583282005431,-0.9551755,-2.0527594,9.671682
1583282005451,-1.216285,-2.17493,10.086104
1583282005473,-0.583873,-2.620493,9.82739
1583282005493,-0.013744,-2.069528,9.386618
1583282005513,-0.052072,-1.700621,9.762712
1583282005533,-0.296413,-1.6982255,10.014239
1583282005552,-0.229339,-1.6790615,10.119641
1583282005572,-0.28204,-1.676666,10.150783
1583282005592,-0.0832135,-1.916216,10.009448
1583282005612,-0.133519,-2.122229,9.652518
1583282005633,-0.109564,-2.438435,9.484834
1583282005653,-0.3850465,-2.625284,9.599817
1583282005672,-0.8833105,-2.5510235,10.021425
1583282005692,-0.4808665,-2.2635634,9.68366
1583282005712,-0.162265,-1.9521486,9.379432
1583282005732,-0.382651,-1.8898655,9.480042
1583282005752,-0.4425385,-2.2443995,9.623773
1583282005772,-0.545545,-2.035991,9.717197
1583282005792,-0.535963,-1.5688685,9.774689
1583282005812,-0.612619,-1.3676465,9.90165
1583282005832,-0.272458,-1.2861995,9.75313
1583282005851,-0.2988085,-1.667084,9.369849
1583282005871,-0.4521205,-2.1677434,9.487229
1583282005892,-0.512008,-1.753322,9.772293
1583282005912,-0.674902,-2.1389976,9.829785
1583282005932,-0.382651,-2.107856,9.666891
1583282005952,-0.488053,-1.7748815,9.707615
1583282005972,-0.397024,-2.026409,9.743547
1583282005991,-0.1167505,-2.107856,9.441714
1583282006011,-0.1838245,-2.1533706,9.563885
1583282006031,-0.339532,-2.371361,9.700429
1583282006051,-0.2077795,-2.0671325,9.676474
1583282006072,-0.3131815,-1.9186115,9.968724
1583282006090,-0.061654,-1.9617305,9.908837
1583282006111,0.1132175,-1.992872,9.698033
1583282006131,0.3719315,-1.8563285,9.434528
1583282006151,0.446192,-1.88747,9.561489
1583282006170,0.5252435,-1.4347205,9.554303
1583282006191,0.273716,-1.3053635,9.817808
1583282006211,0.1563365,-1.628756,9.947165
1583282006231,0.221015,-1.671875,10.011844
1583282006251,0.326417,-1.954544,9.767503
1583282006271,0.570758,-2.2875185,9.453692
1583282006291,0.5587805,-2.3977115,9.520766
1583282006310,0.158732,-2.5989335,9.858532
1583282006331,0.359954,-2.4935315,9.848949
1583282006350,0.3000665,-1.944962,10.09329
1583282006370,0.4150505,-1.403579,10.112454
1583282006390,0.6306455,-1.135283,10.064545
1583282006410,0.7791665,-1.1855885,9.717197
1583282006430,0.561176,-1.528145,9.671682
1583282006450,0.2377835,-2.2491906,9.947165
1583282006469,-0.037699,-2.70194,9.932792
1583282006489,-0.1023775,-2.5079045,9.681265
1583282006509,-0.1790335,-2.4887404,9.329126
1583282006529,-0.1119595,-2.7666185,9.106344
1583282006549,-0.3946285,-3.252905,9.386618
Time,accX,accY,accZ
1583282002579,-1.4630215,-0.095636,10.42866
1583282002600,-1.24024,0.2565025,9.798644
1583282002619,-1.3145005,-0.095636,10.040589
1583282002639,-1.6498705,-0.229784,10.356795
1583282002659,-1.9948225,0.057676,10.102873
1583282002679,-1.0605775,-0.6873245,9.573467
1583282002699,-0.780304,-0.8550095,9.700429
1583282002719,-1.4869765,-0.8406365,10.661024
1583282002739,-0.9216385,-0.536408,9.712406
1583282002758,-0.655738,0.6637375,9.77948
1583282002778,-1.245031,-0.047726,10.344818
1583282002799,-0.8018635,0.014557,10.507712
1583282002818,-0.42577,-0.3998645,10.323258
1583282002838,-0.430561,-0.392678,10.007052
1583282002859,-1.0222495,-0.325604,10.011844
1583282002878,-1.379179,-0.4908935,10.064545
1583282002898,-1.120465,-0.7160705,9.990284
1583282002919,-0.9264295,-1.0801865,9.786667
1583282002938,-0.8689375,-1.231103,9.765107
1583282002958,-0.80905,-1.4107655,9.877695
1583282002978,-1.6211245,-0.7208615,9.954351
1583282002998,-2.4308035,0.1990105,9.899255
1583282003019,-1.9181665,0.0169525,10.198692
1583282003038,-0.670111,-0.919688,10.25858
1583282003058,-0.9216385,-0.3375815,10.213065
1583282003077,-0.957571,0.1750555,10.083709
1583282003098,-0.3419275,-0.0836585,9.813017
1583282003118,-0.3946285,-0.172292,9.995075
1583282003138,-0.5000305,0.3858595,10.193901
1583282003158,-0.0448855,-0.1124045,9.906442
1583282003177,0.0365615,-0.3232085,9.781876
1583282003197,-0.430561,-0.129173,9.978307
1583282003217,-0.507217,-0.4669385,9.916023
1583282003237,-0.2988085,-0.948434,9.858532
1583282003257,-0.28204,-0.6873245,9.774689
1583282003277,-0.535963,-0.1507325,9.798644
1583282003297,-0.2748535,-0.871778,9.537535
1583282003317,-0.272458,-1.3341095,9.448901
1583282003337,-0.718021,-1.16882,9.889673
1583282003357,-0.71323,-1.446698,9.729175
1583282003377,-0.406606,-1.4059745,9.724383
1583282003396,-0.6054325,0.110377,9.571072
1583282003417,-0.8162365,0.517612,9.281216
1583282003437,-0.52159,0.632596,8.529029
1583282003457,-2.529019,1.6123555,11.7917
1583282003477,-1.9564945,1.231471,11.154497
1583282003497,0.5827355,0.7499755,10.325654
1583282003517,-0.564709,1.533304,10.157969
1583282003536,-0.262876,3.2029674,8.620058
1583282003556,-0.3946285,2.6855395,9.80104
1583282003576,-0.9791305,1.1811655,10.153178
1583282003596,-0.4904485,0.378673,10.809545
1583282003615,-0.564709,-0.21062,8.152935
1583282003636,-0.564709,-0.301649,9.877695
1583282003656,-0.7204165,0.8434,8.569753
1583282003676,-1.901398,0.07684,12.555864
1583282003696,-2.562556,0.8505865,7.8798485
1583282003716,-0.7108345,0.9176605,10.536458
1583282003736,-1.355224,-0.962807,8.737437
1583282003756,-0.9072655,-0.9412475,10.071731
1583282003776,-1.0653685,-0.603482,11.015558
1583282003796,-0.799468,-0.5244305,9.372245
1583282003815,-0.7204165,-1.0658135,8.854817
1583282003836,-1.2090985,0.565522,9.659705
1583282003855,-0.6772975,-0.2082245,10.311281
1583282003876,-0.775513,-0.4621475,10.411892
1583282003895,-1.221076,-1.590428,11.053886
1583282003916,-0.3802555,-1.64792,9.472856
1583282003935,0.5396165,-0.076472,8.392486
1583282003955,0.24497,1.677034,8.7039
1583282003975,-0.593455,5.0475025,10.958066
1583282003995,-2.0091956,1.653079,11.511427
1583282004015,-0.368278,-0.6969065,10.143596
1583282004035,0.661787,1.9333525,8.406858
1583282004055,-0.780304,2.0962465,10.507712
1583282004074,-0.995899,0.8984965,10.0789175
1583282004095,0.0126065,1.135651,10.117246
1583282004115,-0.291622,1.4255065,8.998547
1583282004135,-0.0592585,0.9847345,9.841763
1583282004155,-0.7491625,2.1297834,10.253789
1583282004174,-0.430561,1.4782075,10.074126
1583282004194,0.1850825,2.194462,9.353081
1583282004214,-0.5623135,1.9764715,10.323258
1583282004234,-0.8258185,1.346455,10.49813
1583282004254,0.273716,2.060314,9.463274
1583282004274,-0.133519,1.744108,9.712406
1583282004294,-0.550336,0.2085925,9.8681135
1583282004314,-0.3658825,0.9176605,9.793853
1583282004334,-0.8833105,1.207516,10.150783
1583282004354,-0.7156255,0.886519,10.064545
1583282004374,-0.5144035,0.848191,9.796248
1583282004394,-0.7395805,0.944011,10.021425
1583282004414,-0.5814775,1.2626125,10.088499
1583282004434,-0.483262,0.8026765,9.853741
1583282004454,-1.0078765,0.297226,9.916023
1583282004474,-1.0078765,0.2996215,10.01903
1583282004494,-0.890497,0.718834,9.94477
1583282004514,-1.2905455,0.254107,10.203484
1583282004533,-1.1611885,-0.2130155,9.999866
1583282004553,-0.9839215,0.3666955,9.959143
1583282004573,-1.589983,0.335554,10.42866
1583282004594,-1.954099,-1.4826305,11.166474
1583282004613,-0.1790335,2.2687225,8.169704
1583282004633,-0.6533425,2.961022,9.429737
1583282004653,-2.030755,-0.2321795,10.122037
1583282004673,-1.1995165,1.121278,10.117246
1583282004693,-0.8976835,0.3427405,9.834577
1583282004713,-1.197121,-0.1651055,10.098082
1583282004733,-1.067764,0.201406,10.1412
1583282004754,-0.646156,0.8601685,9.8681135
1583282004773,-0.52159,0.6685285,9.75792
1583282004793,-0.5910595,0.0409075,9.781876
1583282004812,-0.4521205,0.0073705,9.686055
1583282004833,-0.8641465,0.694879,10.534062
1583282004853,-0.8785195,0.7547665,10.349609
1583282004873,-0.4042105,-0.01898,10.047776
1583282004892,-0.6868795,-0.042935,10.435847
1583282004912,-0.6293875,-0.3040445,9.956747
1583282004932,-0.2077795,-0.670556,9.877695
1583282004952,-0.468889,-0.7112795,10.330445
1583282004972,-0.6293875,-0.3663275,10.294513
1583282004992,-0.545545,-0.6442055,9.995075
1583282005012,-0.3754645,-1.149656,9.506393
1583282005032,-0.531172,-1.877888,9.501602
1583282005053,-0.741976,-2.275541,9.515975
1583282005072,-0.684484,-2.07911,9.321939
1583282005093,-0.5287765,-1.537727,8.778161
1583282005112,-0.751558,-2.4120846,8.962614
1583282005133,-1.3480375,-2.9103484,9.63575
1583282005153,-1.1851435,-2.3306375,9.834577
1583282005172,-0.397024,-1.614383,9.103949
1583282005192,-0.6868795,-2.0240135,9.314753
1583282005212,-0.804259,-2.0719235,9.470461
1583282005232,-0.866542,-2.17493,9.532743
1583282005251,-1.062973,-2.117438,9.499207
1583282005272,-0.579082,-2.4743676,9.161441
1583282005292,-0.8689375,-2.380943,9.398596
1583282005311,-1.2809635,-2.280332,9.786667
1583282005331,-0.962362,-2.347406,9.523162
1583282005351,-0.6868795,-2.1916986,9.120717
1583282005372,-0.8449825,-2.122229,9.211746
1583282005391,-0.947989,-2.3402195,9.436923
1583282005412,-0.80905,-2.7714095,9.379432
1583282005431,-0.9551755,-2.0527594,9.671682
1583282005451,-1.216285,-2.17493,10.086104
1583282005473,-0.583873,-2.620493,9.82739
1583282005493,-0.013744,-2.069528,9.386618
1583282005513,-0.052072,-1.700621,9.762712
1583282005533,-0.296413,-1.6982255,10.014239
1583282005552,-0.229339,-1.6790615,10.119641
1583282005572,-0.28204,-1.676666,10.150783
1583282005592,-0.0832135,-1.916216,10.009448
1583282005612,-0.133519,-2.122229,9.652518
1583282005633,-0.109564,-2.438435,9.484834
1583282005653,-0.3850465,-2.625284,9.599817
1583282005672,-0.8833105,-2.5510235,10.021425
1583282005692,-0.4808665,-2.2635634,9.68366
1583282005712,-0.162265,-1.9521486,9.379432
1583282005732,-0.382651,-1.8898655,9.480042
1583282005752,-0.4425385,-2.2443995,9.623773
1583282005772,-0.545545,-2.035991,9.717197
1583282005792,-0.535963,-1.5688685,9.774689
1583282005812,-0.612619,-1.3676465,9.90165
1583282005832,-0.272458,-1.2861995,9.75313
1583282005851,-0.2988085,-1.667084,9.369849
1583282005871,-0.4521205,-2.1677434,9.487229
1583282005892,-0.512008,-1.753322,9.772293
1583282005912,-0.674902,-2.1389976,9.829785
1583282005932,-0.382651,-2.107856,9.666891
1583282005952,-0.488053,-1.7748815,9.707615
1583282005972,-0.397024,-2.026409,9.743547
1583282005991,-0.1167505,-2.107856,9.441714
1583282006011,-0.1838245,-2.1533706,9.563885
1583282006031,-0.339532,-2.371361,9.700429
1583282006051,-0.2077795,-2.0671325,9.676474
1583282006072,-0.3131815,-1.9186115,9.968724
1583282006090,-0.061654,-1.9617305,9.908837
1583282006111,0.1132175,-1.992872,9.698033
1583282006131,0.3719315,-1.8563285,9.434528
1583282006151,0.446192,-1.88747,9.561489
1583282006170,0.5252435,-1.4347205,9.554303
1583282006191,0.273716,-1.3053635,9.817808
1583282006211,0.1563365,-1.628756,9.947165
1583282006231,0.221015,-1.671875,10.011844
1583282006251,0.326417,-1.954544,9.767503
1583282006271,0.570758,-2.2875185,9.453692
1583282006291,0.5587805,-2.3977115,9.520766
1583282006310,0.158732,-2.5989335,9.858532
1583282006331,0.359954,-2.4935315,9.848949
1583282006350,0.3000665,-1.944962,10.09329
1583282006370,0.4150505,-1.403579,10.112454
1583282006390,0.6306455,-1.135283,10.064545
1583282006410,0.7791665,-1.1855885,9.717197
1583282006430,0.561176,-1.528145,9.671682
1583282006450,0.2377835,-2.2491906,9.947165
1583282006469,-0.037699,-2.70194,9.932792
1583282006489,-0.1023775,-2.5079045,9.681265
1583282006509,-0.1790335,-2.4887404,9.329126
1583282006529,-0.1119595,-2.7666185,9.106344
1583282006549,-0.3946285,-3.252905,9.386618
