Time,accX,accY,accZ
1582683535359,4.0605106,-5.2335796,6.198476
1582683535409,3.6806955,-6.259036,6.4090586
1582683535459,3.5062106,-7.1271443,6.4869194
1582683535509,3.3433113,-7.9693003,6.3641186
1582683535558,3.142448,-7.74648,6.2393427
1582683535609,3.1158078,-7.582487,5.8028855
1582683535659,3.1403713,-7.2774563,5.589275
1582683535709,3.1499262,-6.999853,5.4273634
1582683535758,3.2001762,-6.99743,5.390519
1582683535809,3.1630998,-6.905181,5.4567094
1582683535859,3.1052208,-7.0597467,5.552739
1582683535909,2.7406855,-7.1180096,5.844013
1582683535959,2.461512,-7.4413967,6.1335783
1582683536009,1.8755022,-7.587055,6.3313055
1582683536058,0.4921055,-8.589542,6.361521
1582683536109,-1.013982,-9.070143,6.8584824
1582683536158,-1.3458009,-7.627578,6.10836
1582683536209,0.08728674,-7.054783,5.0478573
1582683536259,1.835957,-6.9029446,5.320805
1582683536309,3.1619837,-6.2700872,4.917643
1582683536359,4.7740583,-5.8958883,5.4876676
1582683536409,5.2963753,-6.250102,6.1416626
1582683536459,4.774191,-6.377064,6.581955
1582683536509,5.0426483,-5.7305946,7.4696274
1582683536559,4.1383934,-6.51585,6.4942436
1582683536609,2.7386866,-6.8170195,6.394333
1582683536659,2.889542,-7.458537,6.5380564
1582683536709,2.94487,-7.315317,6.785368
1582683536759,2.7384691,-7.0367584,6.463497
1582683536809,2.5012176,-6.6730294,6.3133326
1582683536859,2.5924742,-6.8249207,6.558313
1582683536909,2.705697,-6.854603,6.6005726
1582683536959,2.8639083,-6.4941263,6.5657673
1582683537009,2.901738,-6.3659987,6.7931857
1582683537059,2.5522676,-7.3637958,6.5586853
1582683537109,2.4765377,-6.2630053,6.3374424
1582683537159,1.736228,-6.20107,7.2131953
1582683537209,3.1156113,-7.9640293,6.6543484
1582683537259,3.5550275,-8.208384,5.1032534
1582683537309,2.310484,-6.9040384,7.12094
1582683537359,2.4543111,-6.427616,6.035162
1582683537409,2.0477314,-7.4341516,5.6380286
1582683537459,1.5819783,-8.916755,5.8851843
1582683537509,1.3207035,-8.452303,5.089755
1582683537559,1.5120676,-7.838043,4.8962193
1582683537609,1.7158253,-7.2767286,4.9403377
1582683537659,1.8265717,-7.76344,4.7120085
1582683537709,1.7764597,-7.7800503,4.66887
1582683537759,1.6143457,-8.242218,4.496483
1582683537809,1.7061791,-8.471174,4.605962
1582683537859,1.637762,-8.437904,4.734081
1582683537909,3.315364,-7.798886,4.7215495
1582683537958,1.9597495,-8.47286,4.976198
1582683538008,2.1246,-7.608489,4.7932796
1582683538059,1.932868,-8.423459,4.1104317
1582683538109,0.8131379,-9.165661,3.9876554
1582683538159,1.1412828,-9.209599,4.6492653
1582683538209,3.7111158,-6.66226,4.322864
1582683538259,2.24747,-7.636841,5.7158585
1582683538309,2.9545288,-6.6448894,4.936258
1582683538359,1.7429622,-7.0841694,5.28566
1582683538409,1.5018485,-8.188036,5.534808
1582683538459,1.6843297,-8.253504,5.386029
1582683538509,1.9354339,-5.8810782,4.3177276
1582683538559,2.6097527,-7.3736653,5.2016
1582683538609,3.293077,-8.898683,5.7335777
1582683538659,2.9570022,-8.350002,6.247692
1582683538709,3.0492914,-7.677455,6.194101
1582683538759,3.4349794,-7.411951,5.996662
1582683538809,3.6635537,-7.4450445,5.846673
1582683538859,3.2526784,-7.339859,5.987799
1582683538909,3.256094,-7.201721,5.90592
1582683538946,3.203355,-7.24022,5.7122226
1582683539146,3.0495718,-7.4463134,5.5587864
1582683539196,3.0898902,-7.1164637,5.6125593
1582683539247,3.1437304,-7.316093,5.7514744
1582683539296,3.0967758,-7.284167,5.79615
1582683539346,3.1714807,-7.1532564,5.9926934
1582683539397,2.8298225,-6.5802546,5.8754516
1582683539447,2.2823195,-6.606793,5.975384
1582683539496,1.9413875,-6.5133824,6.723384
1582683539547,1.2476764,-6.3936095,7.4775844
1582683539596,5.677003,-2.2381873,9.989022
1582683539647,5.334106,-7.247587,6.4714866
1582683539696,4.054491,-7.2103057,8.786305
1582683539746,5.817063,-4.9143524,7.785899
1582683539796,6.9784546,-4.105002,4.0222225
1582683539846,7.0354624,-2.5237045,1.5924013
1582683539896,7.995043,-2.5378075,2.8715773
1582683539946,9.523715,-3.3900454,3.716402
1582683539996,11.420007,-3.4615805,4.658739
1582683540046,12.858122,-2.977194,6.0231223
1582683540097,12.737983,-2.7344394,4.592866
1582683540146,13.025545,-5.499074,4.388138
1582683540197,10.549561,-6.6923695,4.7813044
1582683540246,8.89544,-6.7430344,2.4037802
1582683540296,7.1279736,-7.686313,-3.8951983
1582683540346,4.944585,-6.8389874,-4.8479705
1582683540396,5.2956777,-2.5436506,-3.5874865
1582683540446,5.989357,-0.5905708,-3.3956006
1582683540496,7.1481314,-5.2565236,-8.03593
1582683540546,8.464117,-3.7129335,-5.482278
1582683540597,9.099752,-4.9814115,-1.2688773
1582683540647,9.905037,-4.489769,0.9465195
1582683540697,9.414769,-4.44955,-2.5600266
1582683540746,8.282883,-4.9977875,-3.1293292
