Time,accX,accY,accZ
1582685064396,2.6544964,-9.192985,-0.76947373
1582685064447,2.3906639,-9.339403,-0.8649799
1582685064497,2.5354455,-9.341784,0.10876779
1582685064547,2.9584117,-8.88523,-0.08360723
1582685064596,2.7538126,-8.928661,-0.64867127
1582685064646,2.5747402,-9.108648,-1.6091558
1582685064696,2.3936367,-9.660884,-1.6268083
1582685064746,2.8777068,-9.555316,-0.9395977
1582685064796,2.836545,-8.762248,-0.6296686
1582685064847,2.8369527,-8.91647,-0.43620303
1582685064897,2.5072849,-9.684326,-1.1357149
1582685064946,2.6242626,-9.363148,0.06811836
1582685064996,3.0457788,-8.878251,0.41560546
1582685065046,2.940882,-8.947587,-0.20221174
1582685065097,2.8202353,-9.370481,-0.58300996
1582685065147,2.656612,-9.381326,0.0031814426
1582685065197,2.934106,-9.2128525,0.5174382
1582685065246,2.9694843,-8.780663,0.11571768
1582685065297,2.7897677,-9.253568,-0.31752014
1582685065347,2.6492193,-9.4026,-0.09123534
1582685065397,2.8010356,-9.190012,0.60308707
1582685065447,3.0567458,-8.990128,0.22035539
1582685065496,2.8841016,-9.158455,-0.05391153
1582685065546,2.714944,-9.302356,-0.20352125
1582685065596,2.6454809,-9.223603,0.4848676
1582685065646,3.018298,-9.170301,0.5775957
1582685065697,2.9848833,-8.913561,0.067684904
1582685065747,2.8328094,-9.231431,-0.16988054
1582685065797,2.6247635,-9.327422,-0.12417731
1582685065847,2.724743,-9.270293,0.77659607
1582685065896,3.0297697,-9.018348,0.3197245
1582685065947,2.8632424,-9.023139,-0.05645192
1582685065996,2.7467535,-9.321147,-0.29313496
1582685066046,2.5457914,-9.243632,0.25928983
1582685066096,2.9582984,-9.312419,0.78436345
1582685066147,2.9992743,-8.995719,-0.0396152
1582685066196,2.884677,-9.035391,0.010141388
1582685066246,2.655218,-9.060522,0.116770394
1582685066297,2.3578308,-9.1803665,-0.5828519
1582685066347,2.8280861,-9.582038,-1.2580972
1582685066396,2.748611,-8.951455,-1.4043211
1582685066447,2.67847,-9.045244,-1.5207238
1582685066496,2.3131087,-9.363086,-1.569129
1582685066546,2.5922341,-9.508128,-0.77464306
1582685066597,2.8767738,-9.001646,-0.38874954
1582685066646,2.937989,-8.699914,-0.11857401
1582685066697,2.7295847,-9.370776,-0.6665062
1582685066746,2.4307961,-9.490123,-0.12951905
1582685066796,2.9066253,-9.239847,0.49811202
1582685066847,2.9243746,-8.589463,0.07175988
1582685066897,2.8202689,-9.301002,-0.36218676
1582685066947,2.6681235,-9.405187,-0.3540709
1582685066996,2.840059,-9.289024,0.47528836
1582685067046,3.0338154,-8.980861,0.14522034
1582685067097,2.8281486,-8.968721,-0.20379058
1582685067147,2.6913693,-9.385446,-0.31905633
1582685067196,2.6202867,-9.25115,0.34540176
1582685067247,3.2894166,-9.18772,0.7131647
1582685067296,2.6403563,-8.580703,-0.07666179
1582685067346,2.6901984,-9.305982,-1.2114198
1582685067396,2.5017536,-9.46041,-1.4703894
1582685067447,2.6204276,-9.492091,-0.76267636
1582685067496,2.834523,-9.007643,-0.47291967
1582685067546,2.682949,-8.934622,-0.6674366
1582685067596,2.638312,-9.334673,-1.0250299
1582685067646,2.594989,-9.390142,-0.19351965
1582685067696,2.9139962,-9.339401,0.35661113
1582685067747,2.8712802,-8.794554,-0.063750066
1582685067797,2.7630174,-9.124963,-0.18023267
1582685067846,2.623546,-9.434539,-0.20105354
1582685067897,2.8585002,-9.236494,0.42487898
1582685067946,3.1346262,-9.047984,-0.09494898
1582685067997,2.6917236,-9.176023,-0.2908088
1582685068047,2.6532369,-9.08561,0.06821957
1582685068097,2.706981,-9.292241,0.16767594
1582685068146,2.799867,-9.113398,-0.030026238
1582685068196,2.8447738,-9.181406,-0.23493442
1582685068247,2.6982133,-9.200531,-0.5505338
1582685068296,2.6590614,-9.363102,-0.62866676
1582685068346,2.6581092,-9.193133,-0.3167522
1582685068397,2.6858122,-9.162949,-0.050329655
1582685068446,2.7779953,-9.245783,-0.31486765
1582685068497,2.7695563,-9.166268,-0.06562608
1582685068546,2.7195756,-9.143873,-0.005160786
1582685068597,2.7544644,-9.20962,-0.1594935
1582685068646,2.7722023,-9.213019,-0.15722544
1582685068696,2.7428856,-9.208691,-0.15643792
1582685068747,2.719438,-9.201914,-0.12441548
1582685068796,2.7178333,-9.192181,-0.10401731
1582685068846,2.7291036,-9.248232,-0.16379513
1582685068897,2.7371602,-9.180228,-0.107216336
1582685068947,2.7650173,-9.185165,-0.086265855
1582685068996,2.7243311,-9.178188,-0.07681561
1582685069047,2.700396,-9.196233,-0.15955798
1582685069097,2.7092593,-9.229193,-0.2182074
