Time,rotX,rotY,rotZosboxe
1583283102987,0.012012301,0.044970736,0.01169089
1583283103038,0.0037786043,0.030692246,0.010356198
1583283103087,-0.0014008807,0.025326341,0.01060504
1583283103138,-0.015540084,0.019098703,0.01549764
1583283103187,6.973273E-4,0.01525743,0.009232057
1583283103238,0.023831433,0.004995846,0.007537432
1583283103287,0.03619809,-0.0018339534,0.017622227
1583283103337,0.011160897,8.393666E-4,0.01545435
1583283103388,-0.014293609,0.002415222,0.006831522
1583283103437,-0.004787057,-3.6231708E-5,0.005738396
1583283103488,-0.0045900373,0.0023042748,0.011082314
1583283103538,0.036637675,-0.0052494006,0.0020279223
1583283103588,0.03645962,-0.012555082,0.009770989
1583283103638,-0.012119925,-0.0102305515,0.029978016
1583283103688,-0.029994102,-5.930462E-4,0.009687138
1583283103737,-0.009230028,0.0036230683,-0.0015206689
1583283103788,-0.022437083,-3.820504E-4,0.0032052156
1583283103837,-0.025513409,-0.008624478,0.00949734
1583283103887,6.467989E-4,-0.010312277,0.014065126
1583283103938,0.010816656,-0.007364533,0.007945262
1583283103987,0.005060796,-5.5745663E-4,0.014289202
1583283104037,0.0047864453,-0.0029617222,0.009003751
1583283104088,0.0044470583,-0.0061047776,0.0011289082
1583283104138,-0.011879599,-0.006442474,0.008432246
1583283104187,-0.0145397745,-0.011423931,0.0057621663
1583283104237,0.003101326,-0.025166143,0.017145898
1583283104287,0.005138215,-0.025312286,0.02625854
1583283104338,-0.013397584,-0.006621737,0.006499009
1583283104388,-0.0050252,0.004093692,-0.010999711
1583283104438,0.007500337,1.2767361E-4,-0.010606831
1583283104488,-0.0076562157,-0.001933326,5.3926837E-5
1583283104537,0.014643589,-0.0014743302,0.003759467
1583283104587,0.0043371613,0.0026081419,0.0014095195
1583283104637,0.0037309309,0.002581557,0.0063122995
1583283104687,-0.008319063,1.8151756E-4,0.011963572
1583283104737,-0.017344464,7.151938E-4,0.017197667
1583283104788,-0.014816808,0.0060553523,0.006707249
1583283104838,-0.007227788,0.0049987556,-0.0020026488
1583283104888,-0.0065536993,-0.0029097782,0.00910764
1583283104938,8.470784E-4,-0.0013541789,0.0036630426
1583283104987,0.0015403405,0.0033270374,-0.008438114
1583283105038,-0.0062975413,0.004545222,-0.009133383
1583283105088,-0.003513501,0.0030781713,-0.009131378
1583283105137,0.011015467,-5.235076E-4,-0.008444902
1583283105187,0.0075609474,-0.0011703842,-0.0051279664
1583283105237,-0.0061770524,1.6435515E-4,-1.6694888E-5
1583283105288,0.0028120815,0.0033294896,-0.0022960224
1583283105338,-0.008105142,6.9429167E-4,-0.0042859646
1583283105387,-0.017364636,-0.0018447782,9.2318235E-4
1583283105437,0.0073817405,0.0030067768,-0.009991093
1583283105488,-0.014528716,1.3566855E-4,0.004458244
1583283105538,0.008608943,-0.012765943,0.023591915
1583283105588,0.0024511428,-0.006039639,0.027545927
1583283105637,-0.0032052547,0.013922687,-0.008343691
1583283105688,-0.03161218,0.012718644,-0.023976227
1583283105737,-0.007990014,-0.0032552276,-0.001053001
1583283105788,0.009865193,-0.007838611,8.603046E-4
1583283105837,0.0025211624,-0.0011660382,-0.007481723
1583283105887,0.0067636087,0.0022087456,-0.0027052145
1583283105937,-0.0038261735,3.9719E-4,0.00779006
1583283105987,0.008391043,-3.322307E-5,-0.0011247969
Time,rotX,rotY,rotZosboxe
1583283096037,-0.007109056,7.1397284E-4,-0.0057331943
1583283096088,-0.03335635,0.0015610261,0.009017828
1583283096138,-0.04938886,0.023147605,0.013168685
1583283096187,-0.06490288,0.02043416,-0.005684033
1583283096237,-0.0059007113,0.019123696,-0.034187194
1583283096288,-0.07384212,0.027133934,2.9511843E-4
1583283096338,-0.0466206,0.0133087495,0.015947992
1583283096388,0.031322915,-0.006451971,-0.014232635
1583283096437,0.017753506,0.0010529654,-0.025418246
1583283096488,0.049608294,-0.021119658,-0.01305181
1583283096537,-0.06610973,-0.008400095,0.06655663
1583283096587,-0.101000994,-0.09029318,0.12523618
1583283096637,-0.103682525,-0.12643744,0.44422528
1583283096687,0.14881188,0.54618907,0.79647386
1583283096737,-0.63355756,1.8439856,1.0270354
1583283096787,-0.88854057,3.637773,1.1686914
1583283096838,-1.9297976,4.25218,2.1176891
1583283096887,-1.1773515,3.8786185,3.3716192
1583283096938,0.4191908,3.4089,3.9133806
1583283096988,0.98712283,2.1409264,4.3521385
1583283097038,0.70884866,0.3337022,4.344905
1583283097088,-1.5625848,-2.6093154,2.231743
1583283097137,-0.95767087,-4.021392,-0.75161266
1583283097188,-0.57066387,-3.9896615,-1.430937
1583283097238,-1.6604228,-3.071742,-2.2551725
1583283097287,-1.9277056,-1.0882179,-3.8396962
1583283097337,-1.971821,2.1873267,-4.823721
1583283097387,-2.6490388,5.2479663,-3.8084054
1583283097438,-0.72099197,6.178192,-1.4227189
1583283097488,0.5321031,5.60225,1.097916
1583283097537,1.1048616,4.2175283,3.4216244
1583283097587,0.5787614,2.312791,5.480821
1583283097637,-0.049673986,0.5195888,6.2753596
1583283097688,-2.3756359,-0.90213,6.08451
1583283097737,-5.3718004,-2.3845448,4.1811676
1583283097787,-3.290406,-4.0252433,0.50372386
1583283097837,-0.5919363,-4.5907216,-1.655669
1583283097888,0.3509286,-3.5329237,-3.7084723
1583283097937,-1.1877978,-0.82804203,-5.6205616
1583283097987,-2.56679,2.0646203,-6.103618
1583283098037,-2.2149405,4.4579988,-4.4431624
1583283098088,-1.3438529,5.758317,-1.3996382
1583283098137,-0.6559587,5.481783,1.4814174
1583283098188,-0.5494376,3.6257722,4.2757096
1583283098238,-0.47341242,1.4701283,5.75904
1583283098288,-1.5766484,-0.38014913,5.1870904
1583283098337,-4.024227,-2.7549558,3.4895792
1583283098387,-2.6156747,-5.4822335,1.3108488
1583283098438,0.5617673,-5.465565,0.11547764
1583283098488,-0.5289441,-4.1124554,-0.9707014
1583283098537,-1.4235114,-3.0105991,-4.2523704
1583283098587,-1.9729248,-0.60776734,-6.5205474
1583283098637,-1.7924458,1.6515243,-6.383104
1583283098687,-1.9778832,3.84417,-4.300452
1583283098737,-0.2583725,5.123456,-1.9417832
1583283098788,-0.5321933,5.1449466,1.7229954
1583283098838,-0.049984228,4.3426456,4.6542645
1583283098888,-0.48578617,2.9007494,5.7789664
1583283098938,-2.9652598,0.43447828,4.942297
1583283098988,-4.1136823,-3.023168,2.7502713
1583283099038,-2.5261283,-4.884211,1.1103879
1583283099087,-1.0410396,-4.764915,0.085027054
1583283099137,-0.92411983,-3.9565282,-1.815605
1583283099188,-1.28233,-2.5318315,-4.86372
1583283099238,-2.1257863,-0.34055763,-6.5768623
1583283099288,-2.1519613,1.5911021,-6.4919367
1583283099337,-2.5700562,3.4060977,-4.1633997
1583283099387,-1.2954708,5.0502706,-0.89064986
1583283099437,-0.7162866,5.06711,2.4280913
1583283099487,-0.007505844,3.9487548,5.5025887
1583283099538,-0.28578693,2.7253804,6.906648
1583283099587,-3.1211812,0.047507536,6.080014
1583283099637,-4.0851965,-3.0578556,4.0941453
1583283099687,-2.332589,-4.874531,2.101509
1583283099737,-0.8103125,-5.4023137,0.75885075
1583283099788,-1.1181289,-4.548508,-1.4639964
1583283099838,-2.0609498,-3.2890248,-4.242105
1583283099887,-2.3915124,-1.6033325,-5.922237
1583283099938,-2.90579,0.95868725,-5.903898
1583283099987,-3.2111137,3.3766034,-4.178967
1583283100038,-2.027971,4.9902825,-2.00021
1583283100087,-1.1049759,5.2541857,0.4732881
1583283100137,-0.5028349,4.5726,3.6995127
1583283100187,-0.10916481,3.2181778,5.8586817
1583283100238,-0.5551169,1.1822555,6.305031
1583283100287,-1.6388086,-0.9399873,5.4309087
1583283100337,-1.4877367,-2.9000657,3.829961
1583283100387,-0.4773399,-4.016363,2.618652
1583283100437,-0.13656591,-4.166956,1.6788462
1583283100488,-2.356274,-3.4230862,0.5268521
1583283100538,-1.6848421,-3.6835728,-1.1203771
1583283100588,-2.155614,-3.2828634,-2.3800075
1583283100638,-2.553409,-2.8428087,-3.2331457
1583283100688,-2.4840016,-2.2295392,-3.3950834
1583283100737,-2.4572048,-1.538618,-2.9544756
1583283100788,-2.0997875,-1.1885257,-2.2606199
1583283100837,-0.873659,-1.2661457,-1.7482593
1583283100887,0.14350633,-1.0146592,-1.015166
1583283100937,-0.6281095,-0.41290385,-0.047841825
1583283100987,0.17722751,0.26428866,0.62705237
1583283101037,1.4401621,0.7836745,1.3741568
1583283101088,0.70658445,0.87823945,2.4060845
1583283101137,-0.39311463,1.0107758,3.333499
1583283101188,0.24428307,0.60779727,3.611842
1583283101238,1.5100095,0.08264712,3.4391685
1583283101287,1.2155728,-0.44900352,3.334787
1583283101338,1.16547,-0.8828783,2.7892017
1583283101388,2.151882,-0.8220503,2.0615625
1583283101438,1.0628222,-1.3273287,1.6940465
1583283101488,-0.6812085,-2.1176136,1.1951526
1583283101538,-1.1531608,-2.5205097,0.09407438
1583283101587,-0.2647652,-2.3674452,-1.4515643
1583283101638,2.9672759,-1.4886518,-2.5830312
1583283101688,3.1873972,-1.7254426,-1.0521157
1583283101737,-0.56091976,-0.21034478,0.48023975
1583283101788,-2.8836288,0.14525361,0.4112745
1583283101838,-1.8305176,0.22696269,0.3599565
1583283101887,-0.14450665,0.203833,0.33889362
1583283101937,-0.04001451,0.09485999,0.14319344
1583283101987,-0.3037561,0.047816817,0.02278967
1583283102037,-0.41583148,0.061566543,0.07546961
1583283102087,-0.37636304,0.07749322,0.06724036
1583283102137,-0.15297261,0.09429006,0.0248115
1583283102187,0.09189407,0.10026445,-0.054678433
1583283102238,0.13383587,0.060498133,-0.085608676
1583283102287,0.03273394,0.022986103,-0.037758045
1583283102337,-0.085320674,0.041216504,0.008683678
1583283102387,-0.07089258,0.06370737,0.0011739358
1583283102438,0.060093656,0.07437553,-0.041882575
1583283102487,0.03248087,0.065451205,-0.048000388
1583283102537,-0.042789977,0.073677585,-0.03775236
1583283102588,-0.0546349,0.07658302,-0.030208787
1583283102637,-0.011483403,0.060791705,7.706452E-4
1583283102688,0.06398175,0.043119278,0.0019974867
1583283102737,0.03860134,0.026344184,-0.010474946
1583283102787,0.0132355895,0.03219017,-0.007804867
1583283102838,-0.032920986,0.057015926,-0.013797642
1583283102888,-0.022780389,0.07000463,-0.008493221
1583283102938,0.018737154,0.059322223,0.013026014
1583283102987,0.012012301,0.044970736,0.01169089
1583283103038,0.0037786043,0.030692246,0.010356198
1583283103087,-0.0014008807,0.025326341,0.01060504
1583283103138,-0.015540084,0.019098703,0.01549764
1583283103187,6.973273E-4,0.01525743,0.009232057
1583283103238,0.023831433,0.004995846,0.007537432
1583283103287,0.03619809,-0.0018339534,0.017622227
1583283103337,0.011160897,8.393666E-4,0.01545435
1583283103388,-0.014293609,0.002415222,0.006831522
1583283103437,-0.004787057,-3.6231708E-5,0.005738396
1583283103488,-0.0045900373,0.0023042748,0.011082314
1583283103538,0.036637675,-0.0052494006,0.0020279223
1583283103588,0.03645962,-0.012555082,0.009770989
1583283103638,-0.012119925,-0.0102305515,0.029978016
1583283103688,-0.029994102,-5.930462E-4,0.009687138
1583283103737,-0.009230028,0.0036230683,-0.0015206689
1583283103788,-0.022437083,-3.820504E-4,0.0032052156
1583283103837,-0.025513409,-0.008624478,0.00949734
1583283103887,6.467989E-4,-0.010312277,0.014065126
1583283103938,0.010816656,-0.007364533,0.007945262
1583283103987,0.005060796,-5.5745663E-4,0.014289202
1583283104037,0.0047864453,-0.0029617222,0.009003751
1583283104088,0.0044470583,-0.0061047776,0.0011289082
1583283104138,-0.011879599,-0.006442474,0.008432246
1583283104187,-0.0145397745,-0.011423931,0.0057621663
1583283104237,0.003101326,-0.025166143,0.017145898
1583283104287,0.005138215,-0.025312286,0.02625854
1583283104338,-0.013397584,-0.006621737,0.006499009
1583283104388,-0.0050252,0.004093692,-0.010999711
1583283104438,0.007500337,1.2767361E-4,-0.010606831
1583283104488,-0.0076562157,-0.001933326,5.3926837E-5
1583283104537,0.014643589,-0.0014743302,0.003759467
1583283104587,0.0043371613,0.0026081419,0.0014095195
1583283104637,0.0037309309,0.002581557,0.0063122995
1583283104687,-0.008319063,1.8151756E-4,0.011963572
1583283104737,-0.017344464,7.151938E-4,0.017197667
1583283104788,-0.014816808,0.0060553523,0.006707249
1583283104838,-0.007227788,0.0049987556,-0.0020026488
1583283104888,-0.0065536993,-0.0029097782,0.00910764
1583283104938,8.470784E-4,-0.0013541789,0.0036630426
1583283104987,0.0015403405,0.0033270374,-0.008438114
1583283105038,-0.0062975413,0.004545222,-0.009133383
1583283105088,-0.003513501,0.0030781713,-0.009131378
1583283105137,0.011015467,-5.235076E-4,-0.008444902
1583283105187,0.0075609474,-0.0011703842,-0.0051279664
1583283105237,-0.0061770524,1.6435515E-4,-1.6694888E-5
1583283105288,0.0028120815,0.0033294896,-0.0022960224
1583283105338,-0.008105142,6.9429167E-4,-0.0042859646
1583283105387,-0.017364636,-0.0018447782,9.2318235E-4
1583283105437,0.0073817405,0.0030067768,-0.009991093
1583283105488,-0.014528716,1.3566855E-4,0.004458244
1583283105538,0.008608943,-0.012765943,0.023591915
1583283105588,0.0024511428,-0.006039639,0.027545927
1583283105637,-0.0032052547,0.013922687,-0.008343691
1583283105688,-0.03161218,0.012718644,-0.023976227
1583283105737,-0.007990014,-0.0032552276,-0.001053001
1583283105788,0.009865193,-0.007838611,8.603046E-4
1583283105837,0.0025211624,-0.0011660382,-0.007481723
1583283105887,0.0067636087,0.0022087456,-0.0027052145
1583283105937,-0.0038261735,3.9719E-4,0.00779006
1583283105987,0.008391043,-3.322307E-5,-0.0011247969
