Time,accX,accY,accZ
1582683252872,-8.975852,-1.6878304,4.7828646
1582683252921,-8.7313795,-2.994479,3.6674807
1582683252972,-8.555023,-3.1177447,3.1741023
1582683253021,-8.344267,-2.4083455,3.9780784
1582683253072,-8.251445,-3.66169,4.2991414
1582683253121,-8.442949,-3.5261462,3.836052
1582683253172,-8.361961,-2.9855509,3.7774596
1582683253221,-8.313257,-2.9986987,4.195565
1582683253272,-8.135034,-2.4125674,5.0990458
1582683253321,-8.137752,-0.68169445,5.3103943
1582683253372,-8.080452,-1.8877153,5.635192
1582683253422,-8.020392,-2.2907135,5.715992
1582683253471,-8.084849,-2.1382773,5.0072446
1582683253521,-8.029833,-1.26588,5.1242924
1582683253571,-7.878423,-0.79614854,5.8531294
1582683253621,-8.087294,-0.5406039,5.9269657
1582683253671,-8.1115265,-0.68423116,5.433839
1582683253722,-7.972661,-0.9289346,5.531738
1582683253771,-8.06585,-1.1279281,5.541221
1582683253822,-8.037497,-0.863532,5.549987
1582683253872,-8.000052,-0.74687773,5.806953
1582683253921,-7.902136,-0.6213678,5.7629523
1582683253972,-7.9982743,-0.32683614,5.7085
1582683254022,-7.9816628,-0.43450448,5.593852
1582683254071,-8.059121,-0.67360353,5.6867366
1582683254122,-8.024753,-0.8275376,5.7549706
1582683254172,-7.961828,-0.60708714,5.872252
1582683254222,-7.962859,-0.27569264,5.64825
1582683254271,-8.001439,0.013147593,5.720131
1582683254322,-7.9212584,0.07492366,5.8629
1582683254372,-7.976496,-0.42631787,5.7547536
1582683254421,-8.016998,-0.812416,5.763076
1582683254472,-7.874405,-0.34991676,5.8428683
1582683254521,-7.9212713,-0.10095298,5.6057177
1582683254572,-7.99226,0.061037786,5.558455
1582683254621,-8.040755,0.008065816,5.717981
1582683254671,-8.014956,-0.67491627,5.7745743
1582683254722,-8.198968,-0.8969966,5.8886847
1582683254771,-7.985151,-0.3889235,5.8316927
1582683254821,-8.09945,-0.6284003,5.516642
1582683254871,-8.027286,-0.70506555,5.402565
1582683254921,-7.8979955,-0.3677204,5.7304244
1582683254972,-7.9701533,-0.3755191,5.673192
1582683255021,-8.021042,-0.32421297,5.7981257
1582683255072,-8.011787,-0.5586003,6.089599
1582683255121,-7.896508,-0.4020477,5.6560545
1582683255172,-7.9468255,0.43098462,5.558705
1582683255221,-7.9496336,0.7928123,5.5766573
1582683255272,-8.093998,0.8747734,5.1487837
1582683255321,-8.082262,1.1899118,6.695771
1582683255372,-7.775463,-0.52190375,6.231081
1582683255421,-8.109091,-0.8344574,5.1800075
1582683255472,-8.097243,-1.0430692,5.7714334
1582683255521,-8.1679735,-0.6291176,5.61951
1582683255572,-8.014806,-0.42110765,5.875774
1582683255621,-8.118525,-1.4483751,5.121331
1582683255672,-8.1702175,-0.90541214,4.8830132
1582683255721,-8.133106,-0.823446,5.6064215
1582683255771,-8.018499,-0.9513332,5.6130238
1582683255821,-8.002589,-1.2150209,5.4998403
1582683255871,-8.104366,-1.1168478,5.2450542
1582683255921,-8.071215,-0.9659044,5.5163593
1582683255971,-8.021663,-0.9094632,5.8125367
1582683256021,-7.989447,-0.79683036,5.6261625
1582683256071,-8.000741,-0.66695917,5.45734
1582683256122,-8.086256,-0.79407597,5.5150642
1582683256171,-8.040357,-0.61281306,5.666271
1582683256222,-8.038478,-0.6540924,5.7897887
1582683256272,-8.11011,-0.4807276,5.6675777
1582683256322,-8.003029,-0.41945162,5.6242623
1582683256371,-8.02596,-0.31749934,5.634057
1582683256422,-8.062304,-0.29479507,5.471312
1582683256471,-8.167528,-0.45194954,5.684913
1582683256521,-8.02617,-0.55030864,5.7603817
1582683256571,-8.025745,-0.34074235,5.68656
1582683256622,-8.17157,-0.06720005,5.6610084
1582683256672,-7.851196,-0.03528578,5.2451835
1582683256721,-8.183741,-0.37410802,5.712342
1582683256771,-7.99418,-0.50678253,5.599323
1582683256821,-8.3040695,-0.5187173,5.7575383
1582683256872,-7.8402596,-0.03936524,5.720941
1582683256921,-8.096882,0.0066410825,5.4267454
1582683256971,-8.068686,-0.24810511,5.6296177
1582683257021,-8.1112385,-0.4069712,5.558698
1582683257071,-8.140858,-0.546596,5.693652
1582683257122,-8.045394,-0.3303873,5.7169046
1582683257171,-8.036715,-0.19623385,5.520224
1582683257222,-8.132555,-0.29842988,5.4764013
1582683257272,-8.124049,-0.58979654,5.4995785
1582683257321,-8.089959,-0.71768963,5.607985
1582683257371,-8.148247,-0.70001996,5.5872173
1582683257422,-7.9479756,-0.5835999,5.4185925
1582683257472,-8.152368,-0.6980851,5.6002893
1582683257521,-8.16983,-0.76697576,5.4858623
1582683257571,-8.00794,-0.7474861,5.510058
1582683257622,-8.12571,-0.6602956,5.7923512
1582683257671,-8.212027,-0.61887956,5.225958
1582683257722,-8.039382,-0.6924719,5.497871
1582683257772,-8.04559,-0.67578924,5.8150735
1582683257821,-8.1528225,-0.6444291,5.2843723
1582683257871,-8.125039,-0.6688683,5.460549
1582683257921,-8.097001,-0.5476208,5.6453037
1582683257971,-8.076204,-0.54327744,5.46259
1582683258022,-8.124656,-0.60487336,5.614914
1582683258071,-8.028284,-0.7830349,5.4623184
1582683258121,-8.077926,-0.90701616,5.558904
1582683258171,-8.051869,-0.85084224,5.532412
1582683258222,-8.104229,-0.7864726,5.423407
1582683258271,-8.103187,-0.8105005,5.560396
1582683258322,-8.009005,-0.7040479,5.8421073
1582683258371,-8.001946,0.37729478,7.766415
1582683258422,-7.9076138,1.8546385,8.8396
1582683258471,-7.491882,0.76126325,5.6921773
1582683258521,-6.814804,-0.45641953,4.3424525
1582683258572,-6.996331,-5.5317097,5.577627
1582683258622,-7.3980865,-11.38205,-1.7260718
1582683258671,-9.005571,-7.0061502,-3.6959226
1582683258722,-8.7957945,-2.9690926,-1.5972378
1582683258771,-9.068883,-0.24868679,0.84047633
1582683258821,-9.480453,0.3262236,1.4692049
1582683258872,-9.45938,0.88366616,1.7267303
1582683258921,-9.221312,1.5269939,3.0724733
1582683258971,-8.615406,0.3748275,2.9064193
1582683259021,-7.8687496,-2.9067512,1.3076005
1582683259071,-8.272413,-11.002957,-5.324099
1582683259121,-9.017534,-11.161124,-5.1246805
1582683259171,-7.930665,-2.8463755,1.5190098
1582683259221,-8.376339,2.2024815,5.937235
1582683259271,-8.257862,1.5410755,5.8057475
1582683259321,-7.7958007,-4.0618763,1.9368488
1582683259372,-8.6430235,-9.938919,-3.0573184
1582683259422,-8.7122,-7.7210493,-1.6656809
1582683259472,-7.9579034,-3.6494124,2.2084227
1582683259521,-8.336278,-2.2713885,3.1187048
1582683259572,-8.499151,-3.0588574,2.010544
1582683259621,-8.858355,-4.6418347,0.27663785
1582683259672,-8.009661,-6.0245028,1.2148762
