Time,accX,accY,accZ
1583288138413,0.93135047,9.801639,3.8462365
1583288138462,0.6796074,10.060575,3.5922115
1583288138513,0.48677838,9.951735,3.4936042
1583288138562,0.48576945,9.272376,3.359208
1583288138612,0.35277256,9.4360485,3.268514
1583288138662,0.4079989,9.426274,3.036047
1583288138713,0.47669518,9.32204,2.535945
1583288138763,0.29883164,9.729377,2.0769804
1583288138812,0.14864545,10.443629,1.8990155
1583288138862,0.40133366,10.264312,1.7559944
1583288138912,0.2843931,10.748963,1.8190281
1583288138963,0.40168637,10.943578,1.6881231
1583288139013,0.5743431,11.075623,1.8985487
1583288139063,0.92568564,10.533692,1.6093416
1583288139112,1.2050412,10.360351,1.4056617
1583288139163,1.2681123,9.965261,1.3380693
1583288139213,1.3172888,9.695796,1.6623122
1583288139262,1.2414019,9.83463,2.1519775
1583288139313,1.3341542,9.60546,2.6817951
1583288139363,1.4982152,9.578774,2.0540717
1583288139412,1.8443546,11.024901,1.9055893
1583288139462,2.1587667,11.295122,1.6069615
1583288139512,3.4122636,11.04371,0.34985584
1583288139562,5.5206957,10.9409485,-0.9266378
1583288139612,6.7901006,9.619263,-2.2553363
1583288139662,7.8658676,7.257498,-3.472569
1583288139713,8.473794,5.160433,-3.7883105
1583288139762,8.27421,5.514432,-2.7469873
1583288139813,7.5857773,5.8192735,-2.598182
1583288139863,6.9084425,6.3978677,-2.3646502
1583288139913,6.211133,6.920539,-1.0506289
1583288139962,6.0375185,6.5521235,-0.3226555
1583288140013,6.2714157,7.4454465,-0.21306357
1583288140063,6.861726,7.436277,0.12134575
1583288140113,7.247691,6.8029656,0.48826885
1583288140162,7.079319,6.6651793,1.4879856
1583288140212,7.5868726,5.397234,1.3574885
1583288140263,7.8313603,5.773268,1.0221655
1583288140313,7.6880794,6.1350555,0.96344763
1583288140363,6.8316765,5.5219398,1.8401036
1583288140413,5.1714363,6.3022394,2.4196653
1583288140462,4.6858916,6.6396155,2.5558608
1583288140512,4.8553324,5.359393,1.4718599
1583288140562,5.710353,6.1170306,0.12668109
1583288140613,7.0866675,7.4184427,-0.9918452
1583288140662,8.128052,8.932918,-0.4134206
1583288140712,7.8730774,10.198558,0.8722598
1583288140762,6.3063216,10.399434,2.4975834
1583288140812,5.2106605,9.828806,2.967288
1583288140862,4.4378057,10.378734,2.7438383
1583288140912,3.9967172,10.121705,2.4020412
1583288140962,3.340141,9.639673,2.921016
1583288141012,2.830406,9.925713,2.41382
1583288141062,2.1989024,9.8123665,2.5296206
1583288141113,1.875388,10.288262,2.3136575
1583288141163,1.8530387,10.593238,2.0035157
1583288141213,1.7268077,10.227339,2.3531873
1583288141262,1.6710713,9.691295,2.4543083
1583288141313,1.6325042,9.4873085,2.5005677
1583288141363,1.6724241,9.936141,2.6001601
1583288141413,1.8479844,9.776971,2.3430114
1583288141462,1.8401204,9.586293,2.110372
1583288141512,1.7692802,9.546251,2.075579
1583288141563,1.5537393,9.918659,1.9506105
1583288141612,1.4025916,10.209112,2.1879668
1583288141662,1.3822505,10.110896,2.221094
1583288141712,1.5493261,9.833178,1.865815
1583288141762,1.2246815,10.014163,1.9161793
1583288141813,1.2226496,9.869814,1.8209813
1583288141862,1.335583,10.294643,1.8003453
1583288141913,1.385365,10.150516,1.7348771
1583288141962,1.290854,10.05249,1.8553925
1583288142012,1.1247904,10.02315,1.7411845
1583288142063,1.0791111,10.014497,1.5010197
1583288142112,1.0253519,9.739563,1.5500313
1583288142162,0.9636839,9.745393,1.4262178
1583288142213,1.1167914,10.276161,1.0350317
1583288142262,1.2579277,10.087222,0.7117084
1583288142313,1.3844764,10.136117,0.5649936
1583288142363,1.3672295,10.122931,0.32109243
1583288142412,1.464397,10.136364,0.25286847
1583288142462,1.5369823,10.275105,0.09433578
1583288142513,1.542306,10.227213,-0.1771304
1583288142562,1.4294186,10.093255,-0.046106637
1583288142613,1.3027381,9.938683,0.12110888
1583288142662,1.4433904,10.132785,-0.012158718
1583288142713,1.5114322,10.125458,-0.06047727
1583288142762,1.39099,9.98386,0.08676928
1583288142813,1.3503468,10.035489,0.14756212
1583288142862,1.3103571,10.0748205,-0.1014548
1583288142913,1.3269109,10.120385,-0.2187875
1583288142962,1.359075,10.1120825,0.007643197
1583288143013,1.3163525,9.983033,0.14359117
1583288143063,1.3362383,10.08817,0.010403812
1583288143112,1.2815664,10.058676,-0.0684205
1583288143163,1.2456355,10.013642,-0.07361351
1583288143212,1.2868974,10.022614,-0.072984
1583288143262,1.3012145,10.051436,-0.072640985
1583288143313,1.3544126,10.111075,-0.22605944
1583288143362,1.2873064,10.061493,-0.3512154
1583288143412,1.3663726,10.190519,-0.41874817
1583288143462,1.3782682,10.15022,-0.4112038
1583288143512,1.2329769,10.045398,-0.31367928
1583288143562,1.2430272,10.050427,-0.4310073
1583288143613,1.2346772,10.044981,-0.4741693
1583288143663,1.3238822,10.105917,-0.46308526
1583288143713,1.3067776,10.108082,-0.3999715
1583288143762,1.3020943,10.03851,-0.4146194
1583288143813,1.2807308,10.038339,-0.39826077
1583288143863,1.2324226,10.021067,-0.4611201
1583288143913,1.3804628,10.092943,-0.5198944
1583288143963,1.4777611,10.175078,-0.5442282
1583288144012,1.348668,10.039323,-0.5156233
1583288144063,1.3401124,10.03633,-0.53494376
1583288144112,1.3352793,10.042048,-0.59393203
1583288144163,1.3475362,10.053125,-0.61245036
1583288144212,1.3984575,10.071026,-0.57185274
1583288144263,1.4007071,10.062485,-0.55480224
1583288144312,1.4255788,10.063791,-0.61141646
1583288144363,1.3989112,10.054323,-0.59577066
1583288144413,1.4332998,10.0545025,-0.6063114
1583288144463,1.4074917,10.026573,-0.5948667
1583288144513,1.4235274,10.039705,-0.6313122
1583288144562,1.4277855,9.988724,-0.6674239
1583288144613,1.4560755,10.152257,-0.72980046
1583288144663,1.4459997,10.054752,-0.65961057
1583288144713,1.4311135,10.009387,-0.57989866
1583288144763,1.4575751,10.070228,-0.68149805
1583288144813,1.4261805,10.023691,-0.6610284
1583288144863,1.4260631,10.017406,-0.62602776
1583288144913,1.434451,10.025789,-0.6788354
1583288144962,1.4834435,10.036903,-0.652724
1583288145013,1.4847174,10.047159,-0.63803667
Time,accX,accY,accZ
1583288135062,-9.239789,13.607444,0.1648578
1583288135112,-12.315087,19.02808,-5.229797
1583288135163,-11.242477,21.5234,-11.783295
1583288135213,-7.979245,18.693638,-15.228544
1583288135262,-7.098074,13.333647,-17.695757
1583288135313,-6.892302,6.9679947,-18.197702
1583288135363,-7.0379224,2.4135861,-15.753921
1583288135412,-5.725313,-1.0242465,-14.276591
1583288135463,-2.8318036,-2.6201274,-12.759608
1583288135513,-1.6547982,-1.3669357,-10.508044
1583288135563,1.2003049,-0.9439923,-8.601824
1583288135612,3.8541338,-2.5147727,-8.133673
1583288135662,3.3511565,-4.207258,-6.469672
1583288135713,0.18372154,-5.905164,-5.8733206
1583288135762,-1.2902676,-3.008859,-4.2241473
1583288135812,0.4254651,0.28675294,-1.2403553
1583288135862,-0.25870162,-0.049976226,0.013812497
1583288135913,-0.8688806,-0.8815789,1.6004535
1583288135962,-1.5812423,1.3997996,2.4562812
1583288136013,-5.021498,2.9643357,0.54367423
1583288136062,-7.6645136,5.1115947,0.9093786
1583288136112,-11.466141,8.995728,-0.3904054
1583288136163,-14.998753,15.014369,-0.69466865
1583288136212,-16.233067,18.825798,-0.67166924
1583288136262,-15.251392,20.296799,-1.8781937
1583288136312,-13.19088,19.988379,-5.7036953
1583288136362,-10.227092,17.457836,-10.719156
1583288136413,-7.5456443,13.533756,-13.786986
1583288136462,-6.5529895,8.562598,-13.495383
1583288136512,-5.9349713,4.3624177,-12.510453
1583288136562,-4.6530666,1.467786,-14.195417
1583288136612,-3.740561,1.0787964,-11.763366
1583288136663,-3.6035495,2.9139338,-7.7930484
1583288136712,-4.767915,6.0256853,-5.726824
1583288136762,-6.5931935,10.522845,-4.479077
1583288136812,-6.2946377,15.029221,-4.1607094
1583288136862,-3.3398674,12.524498,-3.1812954
1583288136912,-0.3158102,10.985195,1.4185338
1583288136962,1.0060202,9.047916,6.3773327
1583288137012,2.2489264,4.025585,7.912986
1583288137063,2.8239725,7.134261,5.417436
1583288137112,2.601403,10.550075,1.8999411
1583288137162,3.445217,9.985312,-0.24232803
1583288137212,4.1806836,9.690143,-0.02172935
1583288137262,5.2646785,9.478302,0.35194016
1583288137313,4.9980454,9.151735,2.7999165
1583288137363,4.9319057,9.777672,3.3726273
1583288137413,5.0232835,8.735756,1.9794633
1583288137462,3.5637667,7.241862,2.2183888
1583288137512,2.4990616,8.1978035,2.7366633
1583288137562,2.521909,9.539813,3.6558883
1583288137612,2.627931,9.883006,3.926213
1583288137662,2.3409874,10.676991,3.9956222
1583288137712,2.3597383,10.545713,3.7253063
1583288137762,2.8010004,10.744208,2.3032935
1583288137813,1.7681005,10.38636,2.823932
1583288137862,0.7528716,9.216837,3.8483703
1583288137912,0.4955715,7.847495,4.4241924
1583288137962,0.512023,8.573685,5.6613574
1583288138013,0.32567948,8.771706,5.907205
1583288138062,0.8003028,8.570717,5.017342
1583288138112,0.9560791,8.050941,4.96084
1583288138163,0.7706913,8.1603,4.9399557
1583288138212,0.5262559,8.165482,5.159466
1583288138263,0.7261151,8.541541,4.9031205
1583288138312,0.92315984,9.167996,4.311774
1583288138362,0.89384663,10.040644,3.8976693
1583288138413,0.93135047,9.801639,3.8462365
1583288138462,0.6796074,10.060575,3.5922115
1583288138513,0.48677838,9.951735,3.4936042
1583288138562,0.48576945,9.272376,3.359208
1583288138612,0.35277256,9.4360485,3.268514
1583288138662,0.4079989,9.426274,3.036047
1583288138713,0.47669518,9.32204,2.535945
1583288138763,0.29883164,9.729377,2.0769804
1583288138812,0.14864545,10.443629,1.8990155
1583288138862,0.40133366,10.264312,1.7559944
1583288138912,0.2843931,10.748963,1.8190281
1583288138963,0.40168637,10.943578,1.6881231
1583288139013,0.5743431,11.075623,1.8985487
1583288139063,0.92568564,10.533692,1.6093416
1583288139112,1.2050412,10.360351,1.4056617
1583288139163,1.2681123,9.965261,1.3380693
1583288139213,1.3172888,9.695796,1.6623122
1583288139262,1.2414019,9.83463,2.1519775
1583288139313,1.3341542,9.60546,2.6817951
1583288139363,1.4982152,9.578774,2.0540717
1583288139412,1.8443546,11.024901,1.9055893
1583288139462,2.1587667,11.295122,1.6069615
1583288139512,3.4122636,11.04371,0.34985584
1583288139562,5.5206957,10.9409485,-0.9266378
1583288139612,6.7901006,9.619263,-2.2553363
1583288139662,7.8658676,7.257498,-3.472569
1583288139713,8.473794,5.160433,-3.7883105
1583288139762,8.27421,5.514432,-2.7469873
1583288139813,7.5857773,5.8192735,-2.598182
1583288139863,6.9084425,6.3978677,-2.3646502
1583288139913,6.211133,6.920539,-1.0506289
1583288139962,6.0375185,6.5521235,-0.3226555
1583288140013,6.2714157,7.4454465,-0.21306357
1583288140063,6.861726,7.436277,0.12134575
1583288140113,7.247691,6.8029656,0.48826885
1583288140162,7.079319,6.6651793,1.4879856
1583288140212,7.5868726,5.397234,1.3574885
1583288140263,7.8313603,5.773268,1.0221655
1583288140313,7.6880794,6.1350555,0.96344763
1583288140363,6.8316765,5.5219398,1.8401036
1583288140413,5.1714363,6.3022394,2.4196653
1583288140462,4.6858916,6.6396155,2.5558608
1583288140512,4.8553324,5.359393,1.4718599
1583288140562,5.710353,6.1170306,0.12668109
1583288140613,7.0866675,7.4184427,-0.9918452
1583288140662,8.128052,8.932918,-0.4134206
1583288140712,7.8730774,10.198558,0.8722598
1583288140762,6.3063216,10.399434,2.4975834
1583288140812,5.2106605,9.828806,2.967288
1583288140862,4.4378057,10.378734,2.7438383
1583288140912,3.9967172,10.121705,2.4020412
1583288140962,3.340141,9.639673,2.921016
1583288141012,2.830406,9.925713,2.41382
1583288141062,2.1989024,9.8123665,2.5296206
1583288141113,1.875388,10.288262,2.3136575
1583288141163,1.8530387,10.593238,2.0035157
1583288141213,1.7268077,10.227339,2.3531873
1583288141262,1.6710713,9.691295,2.4543083
1583288141313,1.6325042,9.4873085,2.5005677
1583288141363,1.6724241,9.936141,2.6001601
1583288141413,1.8479844,9.776971,2.3430114
1583288141462,1.8401204,9.586293,2.110372
1583288141512,1.7692802,9.546251,2.075579
1583288141563,1.5537393,9.918659,1.9506105
1583288141612,1.4025916,10.209112,2.1879668
1583288141662,1.3822505,10.110896,2.221094
1583288141712,1.5493261,9.833178,1.865815
1583288141762,1.2246815,10.014163,1.9161793
1583288141813,1.2226496,9.869814,1.8209813
1583288141862,1.335583,10.294643,1.8003453
1583288141913,1.385365,10.150516,1.7348771
1583288141962,1.290854,10.05249,1.8553925
1583288142012,1.1247904,10.02315,1.7411845
1583288142063,1.0791111,10.014497,1.5010197
1583288142112,1.0253519,9.739563,1.5500313
1583288142162,0.9636839,9.745393,1.4262178
1583288142213,1.1167914,10.276161,1.0350317
1583288142262,1.2579277,10.087222,0.7117084
1583288142313,1.3844764,10.136117,0.5649936
1583288142363,1.3672295,10.122931,0.32109243
1583288142412,1.464397,10.136364,0.25286847
1583288142462,1.5369823,10.275105,0.09433578
1583288142513,1.542306,10.227213,-0.1771304
1583288142562,1.4294186,10.093255,-0.046106637
1583288142613,1.3027381,9.938683,0.12110888
1583288142662,1.4433904,10.132785,-0.012158718
1583288142713,1.5114322,10.125458,-0.06047727
1583288142762,1.39099,9.98386,0.08676928
1583288142813,1.3503468,10.035489,0.14756212
1583288142862,1.3103571,10.0748205,-0.1014548
1583288142913,1.3269109,10.120385,-0.2187875
1583288142962,1.359075,10.1120825,0.007643197
1583288143013,1.3163525,9.983033,0.14359117
1583288143063,1.3362383,10.08817,0.010403812
1583288143112,1.2815664,10.058676,-0.0684205
1583288143163,1.2456355,10.013642,-0.07361351
1583288143212,1.2868974,10.022614,-0.072984
1583288143262,1.3012145,10.051436,-0.072640985
1583288143313,1.3544126,10.111075,-0.22605944
1583288143362,1.2873064,10.061493,-0.3512154
1583288143412,1.3663726,10.190519,-0.41874817
1583288143462,1.3782682,10.15022,-0.4112038
1583288143512,1.2329769,10.045398,-0.31367928
1583288143562,1.2430272,10.050427,-0.4310073
1583288143613,1.2346772,10.044981,-0.4741693
1583288143663,1.3238822,10.105917,-0.46308526
1583288143713,1.3067776,10.108082,-0.3999715
1583288143762,1.3020943,10.03851,-0.4146194
1583288143813,1.2807308,10.038339,-0.39826077
1583288143863,1.2324226,10.021067,-0.4611201
1583288143913,1.3804628,10.092943,-0.5198944
1583288143963,1.4777611,10.175078,-0.5442282
1583288144012,1.348668,10.039323,-0.5156233
1583288144063,1.3401124,10.03633,-0.53494376
1583288144112,1.3352793,10.042048,-0.59393203
1583288144163,1.3475362,10.053125,-0.61245036
1583288144212,1.3984575,10.071026,-0.57185274
1583288144263,1.4007071,10.062485,-0.55480224
1583288144312,1.4255788,10.063791,-0.61141646
1583288144363,1.3989112,10.054323,-0.59577066
1583288144413,1.4332998,10.0545025,-0.6063114
1583288144463,1.4074917,10.026573,-0.5948667
1583288144513,1.4235274,10.039705,-0.6313122
1583288144562,1.4277855,9.988724,-0.6674239
1583288144613,1.4560755,10.152257,-0.72980046
1583288144663,1.4459997,10.054752,-0.65961057
1583288144713,1.4311135,10.009387,-0.57989866
1583288144763,1.4575751,10.070228,-0.68149805
1583288144813,1.4261805,10.023691,-0.6610284
1583288144863,1.4260631,10.017406,-0.62602776
1583288144913,1.434451,10.025789,-0.6788354
1583288144962,1.4834435,10.036903,-0.652724
1583288145013,1.4847174,10.047159,-0.63803667
Time,accX,accY,accZ
1583288135062,-9.239789,13.607444,0.1648578
1583288135112,-12.315087,19.02808,-5.229797
1583288135163,-11.242477,21.5234,-11.783295
1583288135213,-7.979245,18.693638,-15.228544
1583288135262,-7.098074,13.333647,-17.695757
1583288135313,-6.892302,6.9679947,-18.197702
1583288135363,-7.0379224,2.4135861,-15.753921
1583288135412,-5.725313,-1.0242465,-14.276591
1583288135463,-2.8318036,-2.6201274,-12.759608
1583288135513,-1.6547982,-1.3669357,-10.508044
1583288135563,1.2003049,-0.9439923,-8.601824
1583288135612,3.8541338,-2.5147727,-8.133673
1583288135662,3.3511565,-4.207258,-6.469672
1583288135713,0.18372154,-5.905164,-5.8733206
1583288135762,-1.2902676,-3.008859,-4.2241473
1583288135812,0.4254651,0.28675294,-1.2403553
1583288135862,-0.25870162,-0.049976226,0.013812497
1583288135913,-0.8688806,-0.8815789,1.6004535
1583288135962,-1.5812423,1.3997996,2.4562812
1583288136013,-5.021498,2.9643357,0.54367423
1583288136062,-7.6645136,5.1115947,0.9093786
1583288136112,-11.466141,8.995728,-0.3904054
1583288136163,-14.998753,15.014369,-0.69466865
1583288136212,-16.233067,18.825798,-0.67166924
1583288136262,-15.251392,20.296799,-1.8781937
1583288136312,-13.19088,19.988379,-5.7036953
1583288136362,-10.227092,17.457836,-10.719156
1583288136413,-7.5456443,13.533756,-13.786986
1583288136462,-6.5529895,8.562598,-13.495383
1583288136512,-5.9349713,4.3624177,-12.510453
1583288136562,-4.6530666,1.467786,-14.195417
1583288136612,-3.740561,1.0787964,-11.763366
1583288136663,-3.6035495,2.9139338,-7.7930484
1583288136712,-4.767915,6.0256853,-5.726824
1583288136762,-6.5931935,10.522845,-4.479077
1583288136812,-6.2946377,15.029221,-4.1607094
1583288136862,-3.3398674,12.524498,-3.1812954
1583288136912,-0.3158102,10.985195,1.4185338
1583288136962,1.0060202,9.047916,6.3773327
1583288137012,2.2489264,4.025585,7.912986
1583288137063,2.8239725,7.134261,5.417436
1583288137112,2.601403,10.550075,1.8999411
1583288137162,3.445217,9.985312,-0.24232803
1583288137212,4.1806836,9.690143,-0.02172935
1583288137262,5.2646785,9.478302,0.35194016
1583288137313,4.9980454,9.151735,2.7999165
1583288137363,4.9319057,9.777672,3.3726273
1583288137413,5.0232835,8.735756,1.9794633
1583288137462,3.5637667,7.241862,2.2183888
1583288137512,2.4990616,8.1978035,2.7366633
1583288137562,2.521909,9.539813,3.6558883
1583288137612,2.627931,9.883006,3.926213
1583288137662,2.3409874,10.676991,3.9956222
1583288137712,2.3597383,10.545713,3.7253063
1583288137762,2.8010004,10.744208,2.3032935
1583288137813,1.7681005,10.38636,2.823932
1583288137862,0.7528716,9.216837,3.8483703
1583288137912,0.4955715,7.847495,4.4241924
1583288137962,0.512023,8.573685,5.6613574
1583288138013,0.32567948,8.771706,5.907205
1583288138062,0.8003028,8.570717,5.017342
1583288138112,0.9560791,8.050941,4.96084
1583288138163,0.7706913,8.1603,4.9399557
1583288138212,0.5262559,8.165482,5.159466
1583288138263,0.7261151,8.541541,4.9031205
1583288138312,0.92315984,9.167996,4.311774
1583288138362,0.89384663,10.040644,3.8976693
1583288138413,0.93135047,9.801639,3.8462365
1583288138462,0.6796074,10.060575,3.5922115
1583288138513,0.48677838,9.951735,3.4936042
1583288138562,0.48576945,9.272376,3.359208
1583288138612,0.35277256,9.4360485,3.268514
1583288138662,0.4079989,9.426274,3.036047
1583288138713,0.47669518,9.32204,2.535945
1583288138763,0.29883164,9.729377,2.0769804
1583288138812,0.14864545,10.443629,1.8990155
1583288138862,0.40133366,10.264312,1.7559944
1583288138912,0.2843931,10.748963,1.8190281
1583288138963,0.40168637,10.943578,1.6881231
1583288139013,0.5743431,11.075623,1.8985487
1583288139063,0.92568564,10.533692,1.6093416
1583288139112,1.2050412,10.360351,1.4056617
1583288139163,1.2681123,9.965261,1.3380693
1583288139213,1.3172888,9.695796,1.6623122
1583288139262,1.2414019,9.83463,2.1519775
1583288139313,1.3341542,9.60546,2.6817951
1583288139363,1.4982152,9.578774,2.0540717
1583288139412,1.8443546,11.024901,1.9055893
1583288139462,2.1587667,11.295122,1.6069615
1583288139512,3.4122636,11.04371,0.34985584
1583288139562,5.5206957,10.9409485,-0.9266378
1583288139612,6.7901006,9.619263,-2.2553363
1583288139662,7.8658676,7.257498,-3.472569
1583288139713,8.473794,5.160433,-3.7883105
1583288139762,8.27421,5.514432,-2.7469873
1583288139813,7.5857773,5.8192735,-2.598182
1583288139863,6.9084425,6.3978677,-2.3646502
1583288139913,6.211133,6.920539,-1.0506289
1583288139962,6.0375185,6.5521235,-0.3226555
1583288140013,6.2714157,7.4454465,-0.21306357
1583288140063,6.861726,7.436277,0.12134575
1583288140113,7.247691,6.8029656,0.48826885
1583288140162,7.079319,6.6651793,1.4879856
1583288140212,7.5868726,5.397234,1.3574885
1583288140263,7.8313603,5.773268,1.0221655
1583288140313,7.6880794,6.1350555,0.96344763
1583288140363,6.8316765,5.5219398,1.8401036
1583288140413,5.1714363,6.3022394,2.4196653
1583288140462,4.6858916,6.6396155,2.5558608
1583288140512,4.8553324,5.359393,1.4718599
1583288140562,5.710353,6.1170306,0.12668109
1583288140613,7.0866675,7.4184427,-0.9918452
1583288140662,8.128052,8.932918,-0.4134206
1583288140712,7.8730774,10.198558,0.8722598
1583288140762,6.3063216,10.399434,2.4975834
1583288140812,5.2106605,9.828806,2.967288
1583288140862,4.4378057,10.378734,2.7438383
1583288140912,3.9967172,10.121705,2.4020412
1583288140962,3.340141,9.639673,2.921016
1583288141012,2.830406,9.925713,2.41382
1583288141062,2.1989024,9.8123665,2.5296206
1583288141113,1.875388,10.288262,2.3136575
1583288141163,1.8530387,10.593238,2.0035157
1583288141213,1.7268077,10.227339,2.3531873
1583288141262,1.6710713,9.691295,2.4543083
1583288141313,1.6325042,9.4873085,2.5005677
1583288141363,1.6724241,9.936141,2.6001601
1583288141413,1.8479844,9.776971,2.3430114
1583288141462,1.8401204,9.586293,2.110372
1583288141512,1.7692802,9.546251,2.075579
1583288141563,1.5537393,9.918659,1.9506105
1583288141612,1.4025916,10.209112,2.1879668
1583288141662,1.3822505,10.110896,2.221094
1583288141712,1.5493261,9.833178,1.865815
1583288141762,1.2246815,10.014163,1.9161793
1583288141813,1.2226496,9.869814,1.8209813
1583288141862,1.335583,10.294643,1.8003453
1583288141913,1.385365,10.150516,1.7348771
1583288141962,1.290854,10.05249,1.8553925
1583288142012,1.1247904,10.02315,1.7411845
1583288142063,1.0791111,10.014497,1.5010197
1583288142112,1.0253519,9.739563,1.5500313
1583288142162,0.9636839,9.745393,1.4262178
1583288142213,1.1167914,10.276161,1.0350317
1583288142262,1.2579277,10.087222,0.7117084
1583288142313,1.3844764,10.136117,0.5649936
1583288142363,1.3672295,10.122931,0.32109243
1583288142412,1.464397,10.136364,0.25286847
1583288142462,1.5369823,10.275105,0.09433578
1583288142513,1.542306,10.227213,-0.1771304
1583288142562,1.4294186,10.093255,-0.046106637
1583288142613,1.3027381,9.938683,0.12110888
1583288142662,1.4433904,10.132785,-0.012158718
1583288142713,1.5114322,10.125458,-0.06047727
1583288142762,1.39099,9.98386,0.08676928
1583288142813,1.3503468,10.035489,0.14756212
1583288142862,1.3103571,10.0748205,-0.1014548
1583288142913,1.3269109,10.120385,-0.2187875
1583288142962,1.359075,10.1120825,0.007643197
1583288143013,1.3163525,9.983033,0.14359117
1583288143063,1.3362383,10.08817,0.010403812
1583288143112,1.2815664,10.058676,-0.0684205
1583288143163,1.2456355,10.013642,-0.07361351
1583288143212,1.2868974,10.022614,-0.072984
1583288143262,1.3012145,10.051436,-0.072640985
1583288143313,1.3544126,10.111075,-0.22605944
1583288143362,1.2873064,10.061493,-0.3512154
1583288143412,1.3663726,10.190519,-0.41874817
1583288143462,1.3782682,10.15022,-0.4112038
1583288143512,1.2329769,10.045398,-0.31367928
1583288143562,1.2430272,10.050427,-0.4310073
1583288143613,1.2346772,10.044981,-0.4741693
1583288143663,1.3238822,10.105917,-0.46308526
1583288143713,1.3067776,10.108082,-0.3999715
1583288143762,1.3020943,10.03851,-0.4146194
1583288143813,1.2807308,10.038339,-0.39826077
1583288143863,1.2324226,10.021067,-0.4611201
1583288143913,1.3804628,10.092943,-0.5198944
1583288143963,1.4777611,10.175078,-0.5442282
1583288144012,1.348668,10.039323,-0.5156233
1583288144063,1.3401124,10.03633,-0.53494376
1583288144112,1.3352793,10.042048,-0.59393203
1583288144163,1.3475362,10.053125,-0.61245036
1583288144212,1.3984575,10.071026,-0.57185274
1583288144263,1.4007071,10.062485,-0.55480224
1583288144312,1.4255788,10.063791,-0.61141646
1583288144363,1.3989112,10.054323,-0.59577066
1583288144413,1.4332998,10.0545025,-0.6063114
1583288144463,1.4074917,10.026573,-0.5948667
1583288144513,1.4235274,10.039705,-0.6313122
1583288144562,1.4277855,9.988724,-0.6674239
1583288144613,1.4560755,10.152257,-0.72980046
1583288144663,1.4459997,10.054752,-0.65961057
1583288144713,1.4311135,10.009387,-0.57989866
1583288144763,1.4575751,10.070228,-0.68149805
