Time,accX,accY,accZ
1582685543672,1.6683888,-4.8221498,8.727119
1582685543721,1.8012787,-4.669365,8.737485
1582685543772,2.2001095,-5.45467,8.193688
1582685543821,2.2739584,-4.8299155,8.064891
1582685543872,2.3570054,-4.957257,8.058717
1582685543922,2.5010688,-5.431339,8.082665
1582685543971,2.4744215,-5.144361,7.772311
1582685544021,2.4003441,-5.105389,8.006936
1582685544072,2.3859732,-5.2811046,7.909384
1582685544121,2.545438,-5.261168,7.9137797
1582685544171,2.5947225,-5.1513443,7.974102
1582685544222,2.6132889,-5.1001086,7.908237
1582685544271,2.7377043,-5.170975,8.038437
1582685544322,2.555178,-5.148094,7.9310255
1582685544372,2.522514,-5.116405,7.468477
1582685544422,2.876184,-5.3923674,7.835754
1582685544472,2.9985816,-5.6206317,7.899923
1582685544521,2.818172,-5.875602,7.423514
1582685544572,2.7002048,-5.2557817,7.531859
1582685544621,2.5807054,-4.8906455,8.055287
1582685544671,2.743632,-5.459785,7.885203
1582685544721,2.8793135,-5.451991,7.6039524
1582685544771,2.9448307,-5.309036,7.662556
1582685544821,3.0392666,-5.1269674,7.9050508
1582685544871,2.9144626,-4.9957514,7.860403
1582685544921,2.6748974,-4.931481,8.03411
1582685544971,3.0489416,-5.2151194,7.8950343
1582685545022,3.528296,-5.519546,8.44332
1582685545071,4.5522127,-5.5884385,9.692168
1582685545121,5.2179017,-4.656487,9.988318
1582685545171,3.662922,-2.361527,8.745007
1582685545221,2.594115,-2.1707256,7.8568487
1582685545271,0.9391178,-0.29867834,7.90758
1582685545322,0.58005214,-1.7870002,7.404393
1582685545371,0.3553794,-2.9596996,7.686547
1582685545421,-0.41021827,-3.2588198,6.497659
1582685545471,-0.54531586,-4.5627484,7.93676
1582685545522,1.3852617,-4.421086,14.928268
1582685545572,2.1095972,-2.8918858,10.0295925
1582685545621,4.4605412,-4.311284,6.617574
1582685545672,5.418006,-5.6840596,7.855736
1582685545721,4.188965,-6.7229414,8.068531
1582685545772,2.329094,-5.573638,7.3080053
1582685545821,2.535655,-5.5608993,7.475411
1582685545871,3.126269,-5.811108,7.440432
1582685545921,3.0726926,-6.2081275,7.0173063
1582685545971,3.013573,-6.1608067,7.0938616
1582685546022,2.8918424,-6.2560444,7.005378
1582685546071,2.9420545,-6.1953626,7.079198
1582685546121,2.9233081,-6.2054653,7.044306
1582685546171,2.9717848,-6.1703672,7.1003065
1582685546221,3.0197682,-6.4919543,6.976468
1582685546271,2.971166,-6.213923,7.060033
1582685546321,2.9400606,-5.6979218,7.244455
1582685546371,2.854116,-5.6632724,7.39318
1582685546421,2.8698225,-5.7089076,7.6939254
1582685546471,2.6929104,-5.769383,7.5442076
1582685546521,2.3737454,-5.7553034,7.724075
1582685546571,2.7989266,-5.7933655,7.7392993
1582685546622,3.0415702,-5.8930845,7.933847
1582685546671,2.8427036,-5.2292147,7.978177
1582685546721,2.3649874,-4.6834455,7.7368407
1582685546772,2.9719772,-3.8627143,8.127688
1582685546822,3.0686738,-3.6867244,7.8198066
1582685546871,2.5651178,-3.9220529,7.4807224
1582685546921,2.7304227,-5.242402,9.256972
1582685546971,2.4318185,-5.4517612,9.135302
1582685547022,1.7632265,-4.4029436,8.386969
1582685547072,1.7197697,-4.122302,8.424658
1582685547122,2.301555,-4.914159,8.135219
1582685547172,2.9724927,-5.3062325,7.7352967
1582685547221,3.1076937,-5.2548246,7.579338
1582685547271,2.9098132,-5.086923,7.8079767
1582685547321,2.6429014,-5.123523,7.992758
1582685547371,2.5986826,-5.1567955,8.006792
1582685547422,2.7333663,-5.1994147,7.889498
1582685547471,2.644509,-5.1804814,7.874248
1582685547521,2.479979,-5.4260864,7.8826275
1582685547572,2.513135,-5.388053,7.903809
1582685547622,2.5672789,-5.3232484,7.8683305
1582685547672,2.5629563,-5.3857274,7.7720814
1582685547721,2.512329,-5.557768,7.732186
1582685547771,2.3751643,-5.62445,7.735152
1582685547821,2.285564,-5.657243,7.929453
1582685547872,2.4780838,-5.852083,8.251222
1582685547921,2.6533813,-5.76959,7.776047
1582685547972,2.4137282,-4.8952994,7.0833163
1582685548022,2.4186926,-5.5511866,7.235772
1582685548072,2.3356755,-6.0510993,7.7064943
1582685548121,2.2350283,-5.3765516,7.7851496
1582685548171,2.4074028,-4.89673,8.03211
1582685548222,2.7231688,-5.019387,7.997312
1582685548272,2.8889956,-5.0935335,8.165639
1582685548321,2.771522,-5.2298927,8.045594
1582685548371,2.6172702,-5.165272,7.7716875
1582685548421,2.5645423,-5.007505,7.9334354
1582685548471,2.4439125,-5.127966,7.912983
1582685548521,2.5175078,-5.3520584,8.108346
1582685548571,2.1925995,-5.3212085,7.9878592
1582685548622,1.9439262,-5.6203475,7.7032485
1582685548671,2.2614753,-5.8312893,8.0483675
1582685548722,2.4580605,-4.8988695,7.851615
1582685548771,2.5183158,-5.0577445,8.019796
1582685548821,2.4650795,-5.351388,8.018581
1582685548871,2.3429282,-5.228916,8.060568
1582685548922,2.3191674,-4.896307,8.09999
1582685548971,2.5573792,-4.7771497,8.055983
1582685549022,2.5603316,-5.019027,8.054286
1582685549071,2.1073284,-5.0863814,8.068536
1582685549121,2.0527608,-5.210936,8.106853
1582685549172,2.3754187,-5.069906,8.226956
1582685549222,2.319691,-5.247484,7.974117
1582685549271,2.2081504,-5.354365,8.053496
1582685549322,2.2265203,-5.236224,7.8443103
1582685549371,2.3908482,-5.133294,8.004485
1582685549422,2.317787,-4.9273767,8.143385
1582685549471,2.2191675,-4.8716965,8.203241
1582685549522,2.4010746,-5.0539722,8.104048
1582685549571,2.5029454,-5.354938,7.9083962
1582685549621,2.3143592,-5.352352,8.122002
1582685549671,2.2518497,-4.9828978,8.1610985
1582685549721,2.0285144,-4.66987,7.8506465
1582685549771,1.8804116,-5.6291037,8.370641
1582685549822,2.0056798,-5.719343,8.456728
1582685549871,2.2613204,-4.880368,7.586242
1582685549921,2.2823315,-4.7452602,7.311552
1582685549971,2.520085,-4.993106,8.056244
1582685550021,2.3115525,-5.097138,8.298111
1582685550072,2.3046365,-4.926371,8.307691
1582685550121,2.6845357,-4.708867,8.278249
