Time,rotX,rotY,rotZosboxe
1582926098985,-0.12347694,0.31586584,0.22732523
1582926099035,-0.124811575,0.29817498,0.39143953
1582926099085,-0.080816865,0.31025755,0.520198
1582926099135,-0.008179583,0.35378894,0.667875
1582926099184,0.5304263,0.6094746,0.75615376
1582926099235,1.0866909,0.8152733,0.43812898
1582926099285,0.34278792,0.018413978,-0.24345995
1582926099335,0.32199955,0.12690592,-0.32574072
1582926099385,0.65403605,0.6530821,-0.077096194
1582926099435,0.5836596,0.62679756,-0.05561711
1582926099485,0.4433208,0.5637586,-0.055650875
1582926099534,0.4385908,0.72269624,0.13376026
1582926099585,0.4409986,0.8577004,0.3562014
1582926099635,0.43106824,0.87666005,0.47553042
1582926099685,0.63825667,0.90297174,0.32729977
1582926099735,0.87854856,1.1473485,0.13280044
1582926099785,1.0276692,1.5702194,0.118186325
1582926099835,1.1702358,1.9638839,0.2699339
1582926099884,1.2767901,2.0985587,0.28750518
Time,rotX,rotY,rotZosboxe
1582926089935,0.23313163,0.23620197,0.14251484
1582926089985,-0.05411916,-0.029481366,0.0042243255
1582926090035,-0.2070771,-0.065905705,-0.042814218
1582926090085,-0.106573194,0.10396713,0.006556553
1582926090135,-0.088152125,0.17036185,0.1598613
1582926090185,-0.14737377,0.13729016,0.21601018
1582926090235,-0.17715394,0.1551744,0.22886147
1582926090284,0.10194531,0.18324164,0.12570246
1582926090335,0.48300096,0.25983688,0.06038674
1582926090384,0.18782644,0.0902766,0.28364295
1582926090435,0.12817796,0.1704097,0.2522295
1582926090485,0.2985098,0.40640208,0.17409395
1582926090535,0.41826382,0.4193538,-0.041299567
1582926090585,0.24606948,0.25912592,-0.13614705
1582926090635,0.14369772,0.32858315,-0.009314804
1582926090684,0.116972685,0.44001678,0.1475944
1582926090735,-0.00938325,0.44065565,0.15007867
1582926090785,-0.23930146,0.33144966,0.06439545
1582926090835,-0.45883697,0.31771058,0.21065871
1582926090885,-0.49371257,0.3810066,0.3463396
1582926090935,0.007961165,0.36111656,-0.1865273
1582926090985,0.4617665,0.61438286,-0.09214972
1582926091035,0.6520906,0.7541707,0.15331747
1582926091085,0.4409069,0.5806325,-0.018352054
1582926091135,0.33529627,0.53258973,-0.11232922
1582926091185,0.3993488,0.56047577,-0.10221696
1582926091235,0.30463308,0.48769164,-0.032954622
1582926091284,0.05535313,0.41945803,0.08536083
1582926091335,-0.17272492,0.36881673,0.2306016
1582926091385,-0.25374433,0.39938784,0.3494515
1582926091435,0.07989484,0.53275484,0.36038536
1582926091485,0.40104392,0.3581799,0.2940798
1582926091534,0.37484258,0.28691116,0.24679033
1582926091584,0.4869717,0.64183015,0.2349646
1582926091635,0.53993034,0.7811066,0.34443447
1582926091685,0.59325975,0.9167897,0.40859455
1582926091735,0.681697,1.1220032,0.44186354
1582926091785,0.67013234,1.1805376,0.42309347
1582926091835,0.6562905,1.1931297,0.40910453
1582926091885,0.595875,1.1416537,0.47655702
1582926091935,0.5781437,1.0554917,0.51738393
1582926091985,0.6515025,1.109558,0.6363993
1582926092034,0.81109065,1.1535918,0.47835365
1582926092085,1.0963787,1.3368506,0.2326553
1582926092134,1.1205584,1.6260315,0.24334633
1582926092185,1.0610561,1.7044771,0.32145497
1582926092235,1.1181257,1.687494,0.29937035
1582926092285,0.9449151,1.6030964,0.29062998
1582926092335,0.7867429,1.5173367,0.22737108
1582926092384,0.71728116,1.4644053,0.20156743
1582926092434,0.5704791,1.336887,0.1771036
1582926092485,0.3563529,1.1546955,0.14769702
1582926092535,0.19276108,1.0275317,0.15370022
1582926092585,0.11101101,0.931625,0.21351491
1582926092635,-0.024814906,0.8671576,0.32412785
1582926092685,0.16682777,0.8884587,0.39082536
1582926092735,0.45003995,0.6450065,0.14237072
1582926092784,0.22568648,0.24045742,-0.09699038
1582926092835,0.17033899,0.3813833,-0.05605474
1582926092885,0.18226273,0.49797612,-0.037351105
1582926092934,0.16202457,0.5755089,-0.08683072
1582926092985,0.2916019,0.7311002,-0.046060175
1582926093035,0.33521152,0.71179813,-0.04682263
1582926093085,0.33391044,0.6298493,-0.023774408
1582926093135,0.34905195,0.5970616,0.062701724
1582926093185,0.27023935,0.5421154,0.19087708
1582926093235,0.25838074,0.5286879,0.28932968
1582926093285,0.30975404,0.59500223,0.4465328
1582926093335,0.3764775,0.66528195,0.40694958
1582926093385,0.5052803,0.64325094,0.11739627
1582926093435,0.43679893,0.6816166,0.12936948
1582926093484,0.34525266,0.7093088,0.21123925
1582926093535,0.3357151,0.66686344,0.2571682
1582926093584,0.21520312,0.5697382,0.26522008
1582926093635,0.10897361,0.47701177,0.20087452
1582926093685,0.07108338,0.4352188,0.16996266
1582926093735,-0.00567485,0.37631533,0.14162518
1582926093784,-0.12077491,0.29633513,0.09897941
1582926093834,-0.16181709,0.24346492,0.06241996
1582926093885,-0.16667013,0.2112216,0.07836166
1582926093935,-0.24752237,0.16768453,0.11230956
1582926093985,-0.29007268,0.13433254,0.15957028
1582926094034,-0.07739185,0.21085714,0.17489743
1582926094085,0.19400193,0.31102753,0.18499567
1582926094134,0.031849902,0.13333066,0.20180006
1582926094185,-0.024204392,0.15442336,0.10942971
1582926094234,0.24127091,0.44632968,0.21453552
1582926094285,0.31904274,0.494052,0.26438716
1582926094335,0.24120097,0.41242042,0.264677
1582926094385,0.22502224,0.41861174,0.2993192
1582926094435,0.3150496,0.410275,0.21068765
1582926094485,0.25521177,0.33430263,0.17487009
1582926094535,0.15425938,0.19761802,0.023264114
1582926094585,0.14188088,0.063420825,-0.24566133
1582926094635,0.09653881,0.06003065,-0.045247108
1582926094685,-0.011379253,-0.076404974,-0.11592744
1582926094735,-0.20724522,-0.2439545,-0.22064841
1582926094785,-0.2226755,-0.23553033,-0.2642866
1582926094835,-0.19949053,-0.18563932,-0.2072753
1582926094885,-0.25688565,-0.16525652,-0.08339812
1582926094934,-0.31678042,-0.1762862,-0.0063777077
1582926094985,-0.21284877,-0.17070082,-0.006455344
1582926095035,0.09748365,-0.011026267,-0.06101481
1582926095085,0.12722684,-0.035516884,0.028383993
1582926095135,0.021136181,-0.13181706,0.1019141
1582926095185,0.18090189,0.086267516,0.13559224
1582926095234,0.2553444,0.1427281,0.091166995
1582926095285,0.1369087,0.049320687,-0.019686043
1582926095335,0.028327744,0.07655676,0.06723678
1582926095384,0.01673014,0.20714426,0.22633676
1582926095435,0.03268354,0.24958153,0.18141235
1582926095485,-0.048922475,0.09601647,0.08063531
1582926095535,-0.1268382,-0.056821186,-0.02402445
1582926095585,-0.09213412,-0.14486502,-0.25980636
1582926095635,-0.0353935,-0.095385276,-0.1355968
1582926095684,-0.03506565,-0.10119182,-0.11878035
1582926095734,-0.20405473,-0.23881723,-0.1942831
1582926095785,-0.19833408,-0.15758969,-0.2196692
1582926095834,-0.13482292,-0.07119023,-0.15316264
1582926095885,-0.17026572,-0.14931156,-0.10306669
1582926095935,-0.20768847,-0.18095362,0.009164525
1582926095985,-0.059940297,-0.19542003,0.062159084
1582926096035,0.13005373,-0.16144602,0.055000637
1582926096085,0.28390145,0.013040926,0.034016795
1582926096135,0.12169096,-0.058688838,0.086069286
1582926096184,0.062069293,-0.036753986,0.031547006
1582926096235,0.16346855,0.17566478,0.10730712
1582926096285,0.21188232,0.14989765,0.078369476
1582926096335,0.12851495,0.030400673,-0.007897258
1582926096385,0.04868878,0.038727507,0.029165149
1582926096435,-0.010038595,0.11276679,0.12038553
1582926096485,-0.011356378,0.16580978,0.09929878
1582926096535,-0.03567335,0.07953283,-0.012635178
1582926096585,0.066723004,-0.038375676,-0.23112945
1582926096635,0.008215975,-0.06069394,-0.10428031
1582926096685,-0.18702878,-0.20801182,-0.09730281
1582926096735,-0.31955642,-0.2747135,-0.17825426
1582926096785,-0.30259737,-0.20573537,-0.19847189
1582926096835,-0.2114124,-0.04717234,-0.13926442
1582926096885,-0.17459136,-0.0029570698,-0.0051564937
1582926096935,-0.14681923,-0.03293586,0.078544326
1582926096985,-0.062118407,-0.063315436,0.07568139
1582926097035,0.06658766,-0.10643698,0.028889634
1582926097085,0.28572997,0.05813462,0.039043687
1582926097135,0.23889048,0.10178227,0.1698107
1582926097185,0.17340334,0.054908108,0.103089616
1582926097234,0.24838735,0.19965811,0.12251593
1582926097285,0.31510884,0.18135579,0.087770596
1582926097334,0.19651209,0.014198316,-0.0289725
1582926097385,0.08605814,0.01767906,0.016293567
1582926097435,0.0075774156,0.12787405,0.13600764
1582926097485,0.014868833,0.22349736,0.110981
1582926097535,-0.017866777,0.17402548,2.9345043E-5
1582926097585,-0.0114345215,0.06870438,-0.14203084
1582926097634,0.02956966,0.025020126,-0.108542755
1582926097684,-0.13148117,-0.06354324,0.05347876
1582926097734,-0.27930883,-0.16064148,-0.11482169
1582926097784,-0.386769,-0.1805716,-0.16070186
1582926097835,-0.34474704,-0.06639184,-0.14541848
1582926097885,-0.27304152,-0.007784869,-0.10103189
1582926097935,-0.24517122,-0.057460982,-0.06527299
1582926097985,-0.2114248,-0.09828015,-0.0019676276
1582926098034,-0.07119231,-0.11095058,0.039638765
1582926098085,-0.03152288,-0.1752157,0.06610982
1582926098135,0.22062893,-0.015081234,0.051173694
1582926098185,0.40303102,0.16939683,0.18073879
1582926098235,0.267523,0.04766221,0.13025951
1582926098285,0.21236345,0.068367064,0.0691973
1582926098335,0.39940125,0.22971073,0.11285177
1582926098384,0.33444512,0.09322339,0.00677015
1582926098435,0.20022696,0.017322602,-0.07908414
1582926098485,0.15130252,0.13423271,-0.01957123
1582926098535,0.10683377,0.2632369,0.07591088
1582926098585,0.016840473,0.29633674,0.07295625
1582926098634,-0.04146581,0.22087252,-0.07454054
1582926098685,0.05545384,0.14826885,-0.31655744
1582926098735,0.11438505,0.18984558,-0.10923062
1582926098784,0.014876593,0.1452946,0.016743653
1582926098835,-0.19135025,0.026916612,-0.07422502
1582926098885,-0.2640348,0.057404444,-0.10298005
1582926098934,-0.14266568,0.283078,0.05312253
1582926098985,-0.12347694,0.31586584,0.22732523
1582926099035,-0.124811575,0.29817498,0.39143953
1582926099085,-0.080816865,0.31025755,0.520198
1582926099135,-0.008179583,0.35378894,0.667875
1582926099184,0.5304263,0.6094746,0.75615376
1582926099235,1.0866909,0.8152733,0.43812898
1582926099285,0.34278792,0.018413978,-0.24345995
1582926099335,0.32199955,0.12690592,-0.32574072
1582926099385,0.65403605,0.6530821,-0.077096194
1582926099435,0.5836596,0.62679756,-0.05561711
1582926099485,0.4433208,0.5637586,-0.055650875
1582926099534,0.4385908,0.72269624,0.13376026
1582926099585,0.4409986,0.8577004,0.3562014
1582926099635,0.43106824,0.87666005,0.47553042
1582926099685,0.63825667,0.90297174,0.32729977
1582926099735,0.87854856,1.1473485,0.13280044
1582926099785,1.0276692,1.5702194,0.118186325
1582926099835,1.1702358,1.9638839,0.2699339
1582926099884,1.2767901,2.0985587,0.28750518
