Time,rotX,rotY,rotZosboxe
1583288037350,-0.43934968,0.13716158,0.12118047
1583288037400,-0.81232893,-0.0018384983,0.08995928
1583288037450,-1.2765154,0.03099236,0.096582025
1583288037500,-1.4618888,0.25050947,0.20195392
1583288037550,-0.9955911,0.20054673,0.15240178
1583288037600,-1.1955776,0.17958461,0.18054473
1583288037650,-1.4080682,0.02561015,0.15474768
1583288037700,-1.264003,-0.028506005,0.11844525
1583288037750,-0.9581175,-0.23077382,0.07301444
1583288037800,-0.07622025,-0.37722245,0.06189091
1583288037850,0.3897015,-0.4979352,0.110361554
1583288037900,0.73556423,-0.6302451,0.08889961
1583288037950,0.8425086,-0.59900016,0.17056197
1583288038000,1.2057474,-0.43980345,0.22805507
1583288038050,0.813949,-0.5428313,0.23412347
1583288038100,-0.16497192,-0.85344505,0.3643478
1583288038150,0.29913065,-1.0436063,0.6529579
1583288038200,0.8759968,-1.0526538,1.3026553
1583288038250,2.0768754,-0.73186237,2.2415233
1583288038300,2.7216594,0.28100726,2.863258
1583288038350,2.380137,1.1705084,3.1171758
1583288038400,1.7552553,1.8580173,2.9022079
1583288038450,0.8613192,2.152719,2.551727
1583288038500,0.18579161,1.997824,2.1847289
1583288038550,0.07875245,1.583251,1.7498652
1583288038600,-0.050081432,1.1847339,1.2052654
1583288038650,0.057148486,0.7648208,0.8128612
1583288038700,0.3461786,0.41854358,0.5170823
1583288038750,0.21207088,0.39155608,0.4547974
1583288038800,-0.055902578,0.33445576,0.36954114
1583288038850,-0.45010328,0.30209765,0.31732997
1583288038900,-0.39870995,0.3074653,0.3488339
1583288038950,0.06683645,0.33573338,0.3058903
1583288039000,0.80110276,0.28172404,0.23600027
1583288039050,1.1356442,0.16155046,0.17296176
1583288039100,0.8339232,0.14795053,0.085837506
1583288039150,0.40499032,-0.31072605,-0.16414063
1583288039200,-0.32010198,-1.0685353,-0.4555627
1583288039250,-0.7777017,-2.044692,-0.6970251
1583288039300,-1.1672578,-2.742097,-1.0246259
1583288039350,-1.4462125,-3.277718,-1.5171777
Time,rotX,rotY,rotZosboxe
1583288029400,0.049850706,0.79151917,-0.3539311
1583288029450,-0.7746029,0.90401256,-0.1967908
1583288029500,-0.7557361,1.0321335,0.06266089
1583288029550,-1.1330899,0.5512655,0.43282142
1583288029600,-2.0540326,0.13298872,0.861846
1583288029650,-2.033034,-0.31274033,0.55207103
1583288029700,-0.7387676,-0.36246794,-0.0021115346
1583288029750,-0.8466082,-0.30551878,-0.13741837
1583288029800,-0.22108272,-0.27848357,0.028709311
1583288029850,-0.741259,-0.52229714,0.10114293
1583288029900,-1.5084406,-1.0976713,-0.14556716
1583288029950,-2.724175,-2.0626945,-0.5465967
1583288030000,-3.973294,-2.7793708,-1.1560143
1583288030049,-2.6293266,-2.702008,-2.4070356
1583288030100,-0.90694106,-2.2291641,-3.6239846
1583288030150,1.5637714,-1.9394062,-4.642851
1583288030200,1.6132094,-1.3450264,-4.7151794
1583288030250,-1.087966,-0.7863672,-3.8465393
1583288030300,-1.216588,0.4547802,-2.542958
1583288030350,0.47319627,0.91441166,-1.4756423
1583288030400,0.37238562,0.7843534,-0.6683497
1583288030450,0.12475356,0.48474398,-0.1430187
1583288030499,0.48422894,0.28130937,0.19645672
1583288030550,0.9635749,-0.054646466,0.31029186
1583288030600,-0.3518469,-0.2194639,0.1639506
1583288030650,-0.88464785,-0.08168998,-0.006868829
1583288030700,-0.3857575,-0.09613992,0.33229315
1583288030750,-0.517717,-0.09552736,0.19802877
1583288030800,-1.0117067,0.10691815,0.0023108767
1583288030850,-1.5431044,0.19936058,-0.20774037
1583288030900,-1.1641552,0.16994198,-0.18022823
1583288030950,-0.45214003,-0.009728113,-0.040466264
1583288031000,0.0043507554,-0.060122464,0.0047449786
1583288031050,0.15723875,-0.044277728,0.036319714
1583288031100,0.05512544,-0.036946822,-0.04908009
1583288031150,-0.04208857,-0.018927522,-0.09248714
1583288031200,-0.014996756,-0.023960968,-0.07564021
1583288031250,-0.19568357,-0.018576706,-0.04485755
1583288031300,-0.074118964,-0.017612966,-0.08815111
1583288031350,-0.17325893,-0.006269029,-0.039309926
1583288031400,-0.19682413,1.905309E-4,-0.013998059
1583288031450,-0.20626774,0.030699171,0.011291144
1583288031500,-0.08931222,0.030603485,0.026279714
1583288031550,0.099749856,-6.892765E-5,0.05348297
1583288031600,-0.11138032,0.045933057,0.050910104
1583288031650,-0.09144534,0.062174525,0.02952576
1583288031700,-0.09943295,0.07046198,-9.431131E-4
1583288031750,-0.12676397,0.06351773,-0.020314183
1583288031800,-0.03117788,0.04273142,-0.033566076
1583288031850,-0.07074553,0.04894809,-0.02965213
1583288031900,-0.14458841,0.030467832,-0.04603994
1583288031950,-0.060854897,0.03089841,-0.038634345
1583288031999,0.05563559,1.2497324E-4,-0.018153962
1583288032050,-0.011664247,-0.007672139,-0.017036129
1583288032100,0.010725306,-0.0049492703,-0.008431157
1583288032150,0.02930452,-0.0021664747,-0.016321925
1583288032200,0.02167409,-0.005820328,0.009737651
1583288032250,0.032758906,0.0011814069,-0.008187078
1583288032299,0.059725985,-0.0027947458,-0.02619971
1583288032349,0.04238314,-0.01755203,-0.005559897
1583288032400,0.10330217,-0.06358358,0.022135362
1583288032450,0.25413716,-0.06721705,0.024345085
1583288032500,0.30895564,-0.06324562,-5.8302935E-4
1583288032550,0.2405549,-0.07261943,-0.07473452
1583288032599,0.3803776,-0.112190425,-0.13311358
1583288032650,0.5898744,-0.18109336,-0.078441694
1583288032700,0.681388,-0.19621478,-0.029718164
1583288032750,0.6115737,-0.18461378,0.011631569
1583288032800,0.4204758,-0.1187302,-9.6848235E-4
1583288032850,0.14682046,-0.072077915,-0.021882731
1583288032900,-0.015269782,-0.0380014,-0.019944962
1583288032950,0.023538,-0.047930133,0.03268374
1583288032999,0.08945549,-0.04402105,-0.0022307937
1583288033050,0.06381395,-0.03695857,-0.018284947
1583288033100,0.025104407,-0.02758588,-0.018087957
1583288033150,-0.11187158,-0.013740536,-0.012563721
1583288033200,-0.0021965764,-0.02317889,0.011265196
1583288033250,0.017504036,-0.018048655,-0.019880142
1583288033300,0.033698365,-0.018729901,0.0052823573
1583288033349,0.08128775,-0.026629368,1.8099789E-4
1583288033400,0.07565742,-0.031942476,-0.011086254
1583288033450,0.03266605,-0.031836733,0.0035171937
1583288033500,-0.024062641,-0.02510727,-0.0016992661
1583288033550,-0.03334544,-0.023644755,0.0074074417
1583288033599,-0.051792048,-0.014425879,0.007595012
1583288033650,-0.0012303183,-0.017822374,0.0071606813
1583288033700,0.008510282,-0.015082778,0.00730051
1583288033750,0.019814134,-0.020560194,0.021773718
1583288033799,0.05602143,-0.011490492,0.012606093
1583288033850,0.019151853,-0.004267609,-0.035316307
1583288033900,0.06725126,-0.05170726,0.07020713
1583288033950,0.043784585,-0.0033134208,-0.011086067
1583288034000,0.00881373,0.005651292,-0.02785917
1583288034050,0.18585953,-0.04030547,0.038724884
1583288034100,0.043959245,-0.005011018,0.014137358
1583288034150,-0.0072768503,-0.004007217,0.0056178467
1583288034200,-0.001775396,-0.0020095767,-9.428286E-4
1583288034250,0.045646355,-0.0066702445,0.007310195
1583288034300,-0.029374937,-0.019158155,0.086765945
1583288034350,-0.03134255,-0.012622869,0.09503052
1583288034400,-0.07433043,0.007910396,0.029388461
1583288034450,0.24355754,-0.014382409,0.1423234
1583288034500,-0.037871003,-8.41958E-4,0.10438199
1583288034550,-0.39871386,0.18046878,0.14104529
1583288034600,-1.0711818,0.45622733,0.17325142
1583288034650,-1.1219518,0.5374217,0.03487035
1583288034700,-0.3406412,0.24133496,0.07265462
1583288034750,-0.0017968137,0.13235578,0.08109479
1583288034800,-0.19166711,0.117774814,-0.037500508
1583288034850,-0.3592648,0.15941949,-0.08106223
1583288034900,-0.49115297,0.17522793,-0.20740652
1583288034950,-0.6409261,0.26837644,-0.26726386
1583288035000,-0.122586004,0.453482,-0.14041743
1583288035050,-0.32335848,0.54490757,-0.18891871
1583288035099,-0.5177586,0.64684844,-0.115892805
1583288035150,-0.35146174,0.74972165,-0.07220526
1583288035200,-0.29548496,0.3441832,0.06879498
1583288035249,-0.41771555,0.1913801,-0.045899015
1583288035300,-0.917222,-0.004121686,-0.25246125
1583288035350,-0.9726068,-0.06736844,-0.013663146
1583288035400,-1.0914792,0.2145793,-0.041781966
1583288035450,-1.8164918,0.26845673,-0.06493309
1583288035500,-1.7644159,0.17669283,-0.083519824
1583288035550,-0.44442028,0.13577326,0.06996206
1583288035600,0.5910833,0.005219769,0.13567457
1583288035650,1.6882162,0.0499591,-0.0051111197
1583288035700,2.0548089,-0.028047638,-0.06559319
1583288035750,1.803907,-0.40025184,-0.09724722
1583288035800,1.7772894,-0.5334479,-0.0915116
1583288035850,2.081155,-0.37264457,-0.032130294
1583288035900,1.7342379,-0.2537372,-0.0636615
1583288035950,1.2625782,-0.1484876,-0.13016695
1583288036000,1.2190788,-0.20940323,-0.13962156
1583288036050,0.849951,-0.34594408,-0.04173329
1583288036100,0.694607,-0.22656341,-0.05494457
1583288036150,0.25442523,-0.10225789,-0.053515155
1583288036200,0.033391394,-0.037995633,-0.020131808
1583288036250,-0.18708634,-0.03979131,-0.020663105
1583288036299,-0.20966843,-0.062015843,-0.05753297
1583288036350,-0.034249794,0.018399792,-0.082452446
1583288036399,-0.12569037,-0.020472143,-0.07333465
1583288036450,-0.09123211,-0.0030294028,-0.085813805
1583288036500,-0.051039733,-0.023686163,-0.10199071
1583288036550,-0.042713173,-0.01121987,-0.11582939
1583288036600,-0.07211332,-0.0067677214,-0.11877161
1583288036650,0.012508148,-0.0043086293,-0.12926802
1583288036700,0.093833946,0.022519868,-0.13532677
1583288036750,0.15468833,0.019001585,-0.12958473
1583288036800,0.1335122,0.051260807,-0.09246512
1583288036850,-0.15334284,0.03055312,-0.09228457
1583288036900,-0.43418044,0.016819265,-0.106272385
1583288036950,-0.3357703,0.06593581,-0.04956733
1583288037000,-0.24379766,0.13151973,0.010098868
1583288037050,-0.073412396,0.20666687,0.07053217
1583288037100,0.18011984,0.22697158,0.13649881
1583288037150,0.36372554,0.21064538,0.21332848
1583288037200,0.2727646,0.14510591,0.24256293
1583288037250,0.15636638,0.11970979,0.15670642
1583288037300,-0.32389712,0.14818089,0.11414409
1583288037350,-0.43934968,0.13716158,0.12118047
1583288037400,-0.81232893,-0.0018384983,0.08995928
1583288037450,-1.2765154,0.03099236,0.096582025
1583288037500,-1.4618888,0.25050947,0.20195392
1583288037550,-0.9955911,0.20054673,0.15240178
1583288037600,-1.1955776,0.17958461,0.18054473
1583288037650,-1.4080682,0.02561015,0.15474768
1583288037700,-1.264003,-0.028506005,0.11844525
1583288037750,-0.9581175,-0.23077382,0.07301444
1583288037800,-0.07622025,-0.37722245,0.06189091
1583288037850,0.3897015,-0.4979352,0.110361554
1583288037900,0.73556423,-0.6302451,0.08889961
1583288037950,0.8425086,-0.59900016,0.17056197
1583288038000,1.2057474,-0.43980345,0.22805507
1583288038050,0.813949,-0.5428313,0.23412347
1583288038100,-0.16497192,-0.85344505,0.3643478
1583288038150,0.29913065,-1.0436063,0.6529579
1583288038200,0.8759968,-1.0526538,1.3026553
1583288038250,2.0768754,-0.73186237,2.2415233
1583288038300,2.7216594,0.28100726,2.863258
1583288038350,2.380137,1.1705084,3.1171758
1583288038400,1.7552553,1.8580173,2.9022079
1583288038450,0.8613192,2.152719,2.551727
1583288038500,0.18579161,1.997824,2.1847289
1583288038550,0.07875245,1.583251,1.7498652
1583288038600,-0.050081432,1.1847339,1.2052654
1583288038650,0.057148486,0.7648208,0.8128612
1583288038700,0.3461786,0.41854358,0.5170823
1583288038750,0.21207088,0.39155608,0.4547974
1583288038800,-0.055902578,0.33445576,0.36954114
1583288038850,-0.45010328,0.30209765,0.31732997
1583288038900,-0.39870995,0.3074653,0.3488339
1583288038950,0.06683645,0.33573338,0.3058903
1583288039000,0.80110276,0.28172404,0.23600027
1583288039050,1.1356442,0.16155046,0.17296176
1583288039100,0.8339232,0.14795053,0.085837506
1583288039150,0.40499032,-0.31072605,-0.16414063
1583288039200,-0.32010198,-1.0685353,-0.4555627
1583288039250,-0.7777017,-2.044692,-0.6970251
1583288039300,-1.1672578,-2.742097,-1.0246259
1583288039350,-1.4462125,-3.277718,-1.5171777
Time,rotX,rotY,rotZosboxe
1583288029400,0.049850706,0.79151917,-0.3539311
1583288029450,-0.7746029,0.90401256,-0.1967908
1583288029500,-0.7557361,1.0321335,0.06266089
1583288029550,-1.1330899,0.5512655,0.43282142
1583288029600,-2.0540326,0.13298872,0.861846
1583288029650,-2.033034,-0.31274033,0.55207103
1583288029700,-0.7387676,-0.36246794,-0.0021115346
1583288029750,-0.8466082,-0.30551878,-0.13741837
1583288029800,-0.22108272,-0.27848357,0.028709311
1583288029850,-0.741259,-0.52229714,0.10114293
1583288029900,-1.5084406,-1.0976713,-0.14556716
1583288029950,-2.724175,-2.0626945,-0.5465967
1583288030000,-3.973294,-2.7793708,-1.1560143
1583288030049,-2.6293266,-2.702008,-2.4070356
1583288030100,-0.90694106,-2.2291641,-3.6239846
1583288030150,1.5637714,-1.9394062,-4.642851
1583288030200,1.6132094,-1.3450264,-4.7151794
1583288030250,-1.087966,-0.7863672,-3.8465393
1583288030300,-1.216588,0.4547802,-2.542958
1583288030350,0.47319627,0.91441166,-1.4756423
1583288030400,0.37238562,0.7843534,-0.6683497
1583288030450,0.12475356,0.48474398,-0.1430187
1583288030499,0.48422894,0.28130937,0.19645672
1583288030550,0.9635749,-0.054646466,0.31029186
1583288030600,-0.3518469,-0.2194639,0.1639506
1583288030650,-0.88464785,-0.08168998,-0.006868829
1583288030700,-0.3857575,-0.09613992,0.33229315
1583288030750,-0.517717,-0.09552736,0.19802877
1583288030800,-1.0117067,0.10691815,0.0023108767
1583288030850,-1.5431044,0.19936058,-0.20774037
1583288030900,-1.1641552,0.16994198,-0.18022823
1583288030950,-0.45214003,-0.009728113,-0.040466264
1583288031000,0.0043507554,-0.060122464,0.0047449786
1583288031050,0.15723875,-0.044277728,0.036319714
1583288031100,0.05512544,-0.036946822,-0.04908009
1583288031150,-0.04208857,-0.018927522,-0.09248714
1583288031200,-0.014996756,-0.023960968,-0.07564021
1583288031250,-0.19568357,-0.018576706,-0.04485755
1583288031300,-0.074118964,-0.017612966,-0.08815111
1583288031350,-0.17325893,-0.006269029,-0.039309926
1583288031400,-0.19682413,1.905309E-4,-0.013998059
1583288031450,-0.20626774,0.030699171,0.011291144
1583288031500,-0.08931222,0.030603485,0.026279714
1583288031550,0.099749856,-6.892765E-5,0.05348297
1583288031600,-0.11138032,0.045933057,0.050910104
1583288031650,-0.09144534,0.062174525,0.02952576
1583288031700,-0.09943295,0.07046198,-9.431131E-4
1583288031750,-0.12676397,0.06351773,-0.020314183
1583288031800,-0.03117788,0.04273142,-0.033566076
1583288031850,-0.07074553,0.04894809,-0.02965213
1583288031900,-0.14458841,0.030467832,-0.04603994
1583288031950,-0.060854897,0.03089841,-0.038634345
1583288031999,0.05563559,1.2497324E-4,-0.018153962
1583288032050,-0.011664247,-0.007672139,-0.017036129
1583288032100,0.010725306,-0.0049492703,-0.008431157
1583288032150,0.02930452,-0.0021664747,-0.016321925
1583288032200,0.02167409,-0.005820328,0.009737651
1583288032250,0.032758906,0.0011814069,-0.008187078
1583288032299,0.059725985,-0.0027947458,-0.02619971
1583288032349,0.04238314,-0.01755203,-0.005559897
1583288032400,0.10330217,-0.06358358,0.022135362
1583288032450,0.25413716,-0.06721705,0.024345085
1583288032500,0.30895564,-0.06324562,-5.8302935E-4
1583288032550,0.2405549,-0.07261943,-0.07473452
1583288032599,0.3803776,-0.112190425,-0.13311358
1583288032650,0.5898744,-0.18109336,-0.078441694
1583288032700,0.681388,-0.19621478,-0.029718164
1583288032750,0.6115737,-0.18461378,0.011631569
1583288032800,0.4204758,-0.1187302,-9.6848235E-4
1583288032850,0.14682046,-0.072077915,-0.021882731
1583288032900,-0.015269782,-0.0380014,-0.019944962
1583288032950,0.023538,-0.047930133,0.03268374
1583288032999,0.08945549,-0.04402105,-0.0022307937
1583288033050,0.06381395,-0.03695857,-0.018284947
1583288033100,0.025104407,-0.02758588,-0.018087957
1583288033150,-0.11187158,-0.013740536,-0.012563721
1583288033200,-0.0021965764,-0.02317889,0.011265196
1583288033250,0.017504036,-0.018048655,-0.019880142
1583288033300,0.033698365,-0.018729901,0.0052823573
1583288033349,0.08128775,-0.026629368,1.8099789E-4
1583288033400,0.07565742,-0.031942476,-0.011086254
1583288033450,0.03266605,-0.031836733,0.0035171937
1583288033500,-0.024062641,-0.02510727,-0.0016992661
1583288033550,-0.03334544,-0.023644755,0.0074074417
1583288033599,-0.051792048,-0.014425879,0.007595012
1583288033650,-0.0012303183,-0.017822374,0.0071606813
1583288033700,0.008510282,-0.015082778,0.00730051
1583288033750,0.019814134,-0.020560194,0.021773718
1583288033799,0.05602143,-0.011490492,0.012606093
1583288033850,0.019151853,-0.004267609,-0.035316307
1583288033900,0.06725126,-0.05170726,0.07020713
1583288033950,0.043784585,-0.0033134208,-0.011086067
1583288034000,0.00881373,0.005651292,-0.02785917
1583288034050,0.18585953,-0.04030547,0.038724884
1583288034100,0.043959245,-0.005011018,0.014137358
1583288034150,-0.0072768503,-0.004007217,0.0056178467
1583288034200,-0.001775396,-0.0020095767,-9.428286E-4
1583288034250,0.045646355,-0.0066702445,0.007310195
1583288034300,-0.029374937,-0.019158155,0.086765945
1583288034350,-0.03134255,-0.012622869,0.09503052
1583288034400,-0.07433043,0.007910396,0.029388461
1583288034450,0.24355754,-0.014382409,0.1423234
1583288034500,-0.037871003,-8.41958E-4,0.10438199
1583288034550,-0.39871386,0.18046878,0.14104529
1583288034600,-1.0711818,0.45622733,0.17325142
1583288034650,-1.1219518,0.5374217,0.03487035
1583288034700,-0.3406412,0.24133496,0.07265462
1583288034750,-0.0017968137,0.13235578,0.08109479
1583288034800,-0.19166711,0.117774814,-0.037500508
1583288034850,-0.3592648,0.15941949,-0.08106223
1583288034900,-0.49115297,0.17522793,-0.20740652
1583288034950,-0.6409261,0.26837644,-0.26726386
1583288035000,-0.122586004,0.453482,-0.14041743
1583288035050,-0.32335848,0.54490757,-0.18891871
1583288035099,-0.5177586,0.64684844,-0.115892805
1583288035150,-0.35146174,0.74972165,-0.07220526
1583288035200,-0.29548496,0.3441832,0.06879498
1583288035249,-0.41771555,0.1913801,-0.045899015
1583288035300,-0.917222,-0.004121686,-0.25246125
1583288035350,-0.9726068,-0.06736844,-0.013663146
1583288035400,-1.0914792,0.2145793,-0.041781966
1583288035450,-1.8164918,0.26845673,-0.06493309
1583288035500,-1.7644159,0.17669283,-0.083519824
1583288035550,-0.44442028,0.13577326,0.06996206
1583288035600,0.5910833,0.005219769,0.13567457
1583288035650,1.6882162,0.0499591,-0.0051111197
1583288035700,2.0548089,-0.028047638,-0.06559319
1583288035750,1.803907,-0.40025184,-0.09724722
1583288035800,1.7772894,-0.5334479,-0.0915116
1583288035850,2.081155,-0.37264457,-0.032130294
1583288035900,1.7342379,-0.2537372,-0.0636615
1583288035950,1.2625782,-0.1484876,-0.13016695
1583288036000,1.2190788,-0.20940323,-0.13962156
1583288036050,0.849951,-0.34594408,-0.04173329
1583288036100,0.694607,-0.22656341,-0.05494457
1583288036150,0.25442523,-0.10225789,-0.053515155
1583288036200,0.033391394,-0.037995633,-0.020131808
1583288036250,-0.18708634,-0.03979131,-0.020663105
1583288036299,-0.20966843,-0.062015843,-0.05753297
