Time,rotX,rotY,rotZosboxe
1583283663087,-4.258437,-1.6656842,3.2401378
1583283663138,-3.3330157,-3.290006,1.217849
1583283663187,-0.77052766,-3.9465702,-0.7099571
1583283663238,-0.5804928,-3.5516515,-2.4434416
1583283663287,-0.08513011,-2.5645537,-4.387249
1583283663338,-1.1351724,-0.40726313,-5.4093294
1583283663387,-2.3154206,2.3321269,-4.6894608
1583283663437,-1.8178225,4.1694813,-2.5796337
1583283663487,-0.19042952,4.734675,-0.2972083
1583283663538,0.41695714,4.0425067,1.7293049
1583283663587,0.32212892,2.6606724,3.5060425
1583283663637,-0.14318235,1.0191542,4.5458894
1583283663688,-0.9374798,-0.71941954,4.1870303
1583283663738,-0.95937276,-2.5320244,2.7986166
1583283663787,-0.68625087,-3.388274,1.5475258
1583283663838,-0.6414169,-3.522092,0.2798319
1583283663887,-0.660401,-3.1712956,-1.2204465
1583283663937,-0.5490111,-2.320995,-2.8692234
1583283663987,-1.2728765,-1.1972427,-4.3368087
1583283664037,-1.5200291,0.6194721,-4.5992227
1583283664088,-1.5956396,2.785183,-3.216834
1583283664137,-0.6756763,4.083156,-1.0739645
1583283664188,0.540997,4.031699,1.1973351
1583283664237,0.7363272,3.039813,3.054017
1583283664288,-0.14983797,1.7121198,4.3468237
1583283664338,-1.3523198,0.040499415,4.220788
1583283664388,-1.4586256,-1.9529067,3.0573812
1583283664438,-0.6873233,-3.3694668,1.7643905
1583283664487,-0.60890466,-3.67456,0.34289786
1583283664538,-0.2971211,-3.4207604,-1.1762646
1583283664587,-0.5035488,-2.6629865,-2.869316
1583283664637,-1.2977124,-1.2113729,-4.0066066
1583283664687,-1.7632349,0.85751987,-3.8800824
1583283664737,-1.2571436,2.738954,-2.6771278
1583283664787,-0.54339826,3.8727543,-0.8627346
1583283664838,-0.25335133,3.8382523,1.7924811
1583283664888,-0.30476227,2.5466387,4.3156314
1583283664937,-0.8664844,1.2535033,5.126176
1583283664987,-1.3438452,-0.5583521,4.2203574
1583283665037,-1.2709088,-2.6672862,2.4615045
1583283665088,-0.66552985,-3.721645,1.0571773
1583283665137,-0.81221807,-3.161294,0.3228685
1583283665188,-1.1584166,-3.099265,-0.5200317
1583283665237,-1.4147031,-3.4993424,-1.5787581
1583283665287,-0.6475432,-4.1469154,-2.548439
1583283665337,-1.151321,-4.1430316,-3.141395
1583283665387,-1.0298297,-3.868452,-3.415736
1583283665437,-1.3017864,-2.764178,-2.944538
1583283665487,-0.61662906,-1.2495327,-1.8345892
1583283665538,-0.8652121,0.082789026,-0.65594614
1583283665587,-0.5099005,0.93492305,0.5478207
1583283665638,-0.10432042,1.3974721,1.4883997
1583283665687,0.15005991,1.5444033,2.0773191
1583283665737,0.067438826,1.2152455,2.326231
1583283665788,0.52372664,0.7709413,2.3177326
1583283665837,0.06594299,0.2739311,2.1734076
1583283665888,-0.9141712,-0.9938644,1.6773344
1583283665937,-0.22178395,-2.2874124,0.7517326
1583283665987,0.98165476,-2.0943897,-0.1335172
Time,rotX,rotY,rotZosboxe
1583283656037,0.016862247,0.004476899,-0.008531201
1583283656087,0.055450022,-0.0041595357,0.012370482
1583283656137,-0.04679379,-0.012521289,0.021461226
1583283656188,-0.31252342,0.0047981995,-0.07044937
1583283656238,-0.32985383,-0.0068156165,-0.099827856
1583283656287,-0.07270872,-0.020128291,-0.029033113
1583283656337,-0.12828659,-0.048483733,0.041649148
1583283656387,-0.16486694,-0.04976029,0.105526164
1583283656437,-0.046765182,0.0062880674,0.06248776
1583283656487,-0.027061963,-0.021072006,0.02736071
1583283656537,-0.08014499,-0.040639583,0.022225527
1583283656587,-0.03450388,-0.031599194,0.029667621
1583283656637,-0.07321995,-0.03561528,0.034920312
1583283656687,-0.07086517,-0.028542016,0.06497706
1583283656737,0.00862409,-0.025315404,0.087423116
1583283656787,0.007092263,-0.03334307,0.08652104
1583283656837,0.0034448355,-0.01092924,0.027050471
1583283656888,0.06959263,0.008966871,-0.016612643
1583283656938,0.1545965,0.02467813,-0.035127044
1583283656987,0.23849583,0.022993686,-0.049819052
1583283657037,0.14803514,0.0043294476,-0.022290502
1583283657087,0.081233025,0.0021914307,0.0028324141
1583283657137,0.08593122,0.0024630488,0.013501195
1583283657187,0.10324313,-0.0025919112,0.0086895935
1583283657237,0.050183523,4.1357102E-4,0.008911003
1583283657287,0.039243378,0.0026290442,0.007648117
1583283657337,0.044885464,3.4820568E-4,0.003770316
1583283657387,0.054526817,0.0069611957,0.008516554
1583283657438,0.0021594777,0.006506846,0.0015197876
1583283657487,0.010969279,0.006922516,0.0051092366
1583283657538,0.0053211474,0.0042524394,0.006782584
1583283657588,-0.0071319602,0.0059970804,0.0041117845
1583283657637,-0.0077493982,0.0077410014,-0.0047162133
1583283657687,-0.0347273,0.0046696896,-0.009701321
1583283657737,-0.056970757,-6.704689E-4,-0.010072382
1583283657787,0.003410085,0.0015979861,-0.0023391817
1583283657838,-0.02062857,-0.0013959236,-0.013335384
1583283657887,-0.028617896,-0.011211593,-0.0068812035
1583283657937,-0.042867146,0.008159719,0.017013445
1583283657987,0.01648626,0.027196763,-3.001229E-4
1583283658038,0.05197753,-0.002553456,-0.001368029
1583283658087,0.010775575,-0.0013044751,0.0105331605
1583283658138,-0.0018099078,0.0027247204,0.0074411817
1583283658188,-0.018654153,-0.0030783028,-5.9345947E-4
1583283658237,0.005484056,0.0059638014,-0.012322549
1583283658287,0.03196636,0.012075102,-0.021102743
1583283658338,0.04030453,0.013374721,-0.01785579
1583283658387,0.005541245,0.010500105,-0.0050569796
1583283658437,0.010232436,0.0141279735,-0.00673516
1583283658488,0.023808049,0.012904713,-0.016103787
1583283658538,0.008438479,0.015835393,-0.017172506
1583283658587,-0.0019661745,0.019844329,-0.008315207
1583283658638,0.013496254,0.007984376,0.006059422
1583283658687,0.009525277,5.947207E-4,0.02144224
1583283658738,-0.0035531656,-0.0022051535,0.026522808
1583283658787,-0.047620293,-0.010296021,0.006773632
1583283658837,-0.06002605,-0.015698958,0.0067981724
1583283658887,-0.06809286,-0.020449383,0.018926673
1583283658937,-0.034473956,-0.014987847,0.006304412
1583283658987,-0.021809323,-0.019098176,0.0070741205
1583283659038,-0.017382663,-0.010919064,1.1170516E-4
1583283659087,0.008270625,-0.0016384684,-0.0058393786
1583283659137,0.005767396,-4.7027972E-4,-5.549155E-4
1583283659188,0.0013880399,-9.226701E-4,-0.009725369
1583283659237,0.0060249357,-0.0040868153,-0.009024559
1583283659288,0.004804144,-0.006805003,-0.0044722003
1583283659338,-0.0054466417,-0.0050404384,-0.007945229
1583283659387,-3.0708266E-4,-0.0066936263,-0.008590509
1583283659437,0.0047211996,-0.0044852044,-0.0049721575
1583283659487,0.0052701565,0.0030535683,-0.0132960845
1583283659538,0.016568976,0.0020126384,-0.013948463
1583283659588,0.0047389963,-0.0026002792,8.6260773E-4
1583283659638,-0.0014857375,-7.915017E-4,-0.0049735243
1583283659688,-3.2621366E-4,0.003104019,-0.012655223
1583283659737,0.018250784,0.0057735727,-0.008724144
1583283659788,0.028408198,0.011716984,-0.0037036175
1583283659838,0.03246337,0.0077225203,-0.0024328416
1583283659887,0.020006401,0.0051834523,-0.004506312
1583283659938,0.0020174333,0.0028391555,-0.006171557
1583283659988,0.018211743,0.0033653683,-0.005588127
1583283660037,0.020840451,0.005436132,-0.0015830104
1583283660087,0.024114024,-0.0011742958,0.0076974966
1583283660137,0.010371318,-0.0057110474,0.022062948
1583283660187,0.0648375,-0.0036652791,0.024649357
1583283660237,0.053427033,-0.0016703014,0.0064575486
1583283660288,-9.045326E-4,0.005976208,-0.0047476944
1583283660338,-0.024922824,0.009088542,-0.011422886
1583283660387,-0.014188789,0.008870859,-0.0115537755
1583283660438,0.0015217005,0.007536213,-0.0084727295
1583283660488,0.035047315,0.010903342,-0.0035963266
1583283660538,0.03343723,0.012309721,-0.0072496906
1583283660588,6.109886E-4,0.004624635,-0.007005826
1583283660638,0.0045465822,0.0011241827,-0.006776465
1583283660687,0.01977205,0.0016597207,-0.0016990444
1583283660737,0.0044890014,0.0016795183,-0.010493725
1583283660788,-0.008615288,0.0062129153,-0.013019748
1583283660837,0.0062410873,0.0033177675,-0.017489934
1583283660887,0.007042833,5.947207E-4,-0.00913179
1583283660937,0.0080065895,0.0044235373,-7.313015E-4
1583283660988,0.025181973,-0.0040330407,0.005145263
1583283661037,0.015737778,-0.011120278,0.019204384
1583283661087,0.022678772,-0.0057421536,0.011938622
1583283661138,-0.005897248,-0.016957933,-0.008250456
1583283661188,-0.033876624,0.008125926,-0.030873038
1583283661237,-0.13163863,-0.008005811,0.00671483
1583283661287,-2.430072,-0.43231827,0.55493426
1583283661337,-8.034045,-2.440545,2.4822414
1583283661387,-3.3050117,1.5397593,4.0823326
1583283661437,1.7326353,5.4620557,3.9889157
1583283661488,3.1793165,5.7680974,1.3432583
1583283661538,2.3257413,5.3441367,-0.6099697
1583283661587,2.4590456,4.521653,-1.010274
1583283661638,2.4851613,3.3723567,-1.146334
1583283661687,0.79379565,2.7140746,-1.1283672
1583283661738,0.032360893,2.2411985,-0.5454009
1583283661788,-0.4378336,1.5841875,-0.007550264
1583283661838,-0.56665075,0.9100528,0.19267948
1583283661887,-0.3732606,0.68123764,0.53094393
1583283661937,0.5370586,0.24487269,1.4368515
1583283661988,0.67464924,0.0026816982,1.8625351
1583283662037,-1.1645379,-3.4277935,-1.2104071
1583283662087,-0.875878,-4.6395392,-5.8402205
1583283662137,-0.6706259,-0.40317464,-5.704174
1583283662188,-0.36734053,1.7707717,-5.037439
1583283662237,-0.49263117,4.0243964,-3.7400002
1583283662288,1.0372956,4.9156713,-0.7928442
1583283662337,2.3157372,4.540908,2.351712
1583283662387,1.7378881,3.3438928,4.7289066
1583283662437,-0.44095486,1.445193,6.3927374
1583283662487,-1.7037361,-1.393722,4.786042
1583283662538,-1.5391638,-3.632825,1.3271064
1583283662588,-0.38989276,-4.393647,-0.25395596
1583283662638,1.3768511,-4.136341,-1.7292258
1583283662687,0.48276585,-2.8058257,-3.0607255
1583283662737,-1.898365,-0.40742886,-4.0147753
1583283662787,-2.3604083,2.177867,-3.3612204
1583283662838,-1.5201225,4.058173,-1.2441307
1583283662887,-0.22420175,4.756588,1.4800032
1583283662937,0.21431534,3.8839808,3.348868
1583283662988,-0.736232,2.1667116,4.343722
1583283663038,-2.3225996,0.13740292,4.436411
1583283663087,-4.258437,-1.6656842,3.2401378
1583283663138,-3.3330157,-3.290006,1.217849
1583283663187,-0.77052766,-3.9465702,-0.7099571
1583283663238,-0.5804928,-3.5516515,-2.4434416
1583283663287,-0.08513011,-2.5645537,-4.387249
1583283663338,-1.1351724,-0.40726313,-5.4093294
1583283663387,-2.3154206,2.3321269,-4.6894608
1583283663437,-1.8178225,4.1694813,-2.5796337
1583283663487,-0.19042952,4.734675,-0.2972083
1583283663538,0.41695714,4.0425067,1.7293049
1583283663587,0.32212892,2.6606724,3.5060425
1583283663637,-0.14318235,1.0191542,4.5458894
1583283663688,-0.9374798,-0.71941954,4.1870303
1583283663738,-0.95937276,-2.5320244,2.7986166
1583283663787,-0.68625087,-3.388274,1.5475258
1583283663838,-0.6414169,-3.522092,0.2798319
1583283663887,-0.660401,-3.1712956,-1.2204465
1583283663937,-0.5490111,-2.320995,-2.8692234
1583283663987,-1.2728765,-1.1972427,-4.3368087
1583283664037,-1.5200291,0.6194721,-4.5992227
1583283664088,-1.5956396,2.785183,-3.216834
1583283664137,-0.6756763,4.083156,-1.0739645
1583283664188,0.540997,4.031699,1.1973351
1583283664237,0.7363272,3.039813,3.054017
1583283664288,-0.14983797,1.7121198,4.3468237
1583283664338,-1.3523198,0.040499415,4.220788
1583283664388,-1.4586256,-1.9529067,3.0573812
1583283664438,-0.6873233,-3.3694668,1.7643905
1583283664487,-0.60890466,-3.67456,0.34289786
1583283664538,-0.2971211,-3.4207604,-1.1762646
1583283664587,-0.5035488,-2.6629865,-2.869316
1583283664637,-1.2977124,-1.2113729,-4.0066066
1583283664687,-1.7632349,0.85751987,-3.8800824
1583283664737,-1.2571436,2.738954,-2.6771278
1583283664787,-0.54339826,3.8727543,-0.8627346
1583283664838,-0.25335133,3.8382523,1.7924811
1583283664888,-0.30476227,2.5466387,4.3156314
1583283664937,-0.8664844,1.2535033,5.126176
1583283664987,-1.3438452,-0.5583521,4.2203574
1583283665037,-1.2709088,-2.6672862,2.4615045
1583283665088,-0.66552985,-3.721645,1.0571773
1583283665137,-0.81221807,-3.161294,0.3228685
1583283665188,-1.1584166,-3.099265,-0.5200317
1583283665237,-1.4147031,-3.4993424,-1.5787581
1583283665287,-0.6475432,-4.1469154,-2.548439
1583283665337,-1.151321,-4.1430316,-3.141395
1583283665387,-1.0298297,-3.868452,-3.415736
1583283665437,-1.3017864,-2.764178,-2.944538
1583283665487,-0.61662906,-1.2495327,-1.8345892
1583283665538,-0.8652121,0.082789026,-0.65594614
1583283665587,-0.5099005,0.93492305,0.5478207
1583283665638,-0.10432042,1.3974721,1.4883997
1583283665687,0.15005991,1.5444033,2.0773191
1583283665737,0.067438826,1.2152455,2.326231
1583283665788,0.52372664,0.7709413,2.3177326
1583283665837,0.06594299,0.2739311,2.1734076
1583283665888,-0.9141712,-0.9938644,1.6773344
1583283665937,-0.22178395,-2.2874124,0.7517326
1583283665987,0.98165476,-2.0943897,-0.1335172
