Time,accX,accY,accZ
1583285320700,2.392477,4.6417,7.658784
1583285320750,4.0682993,2.8992853,8.887196
1583285320800,4.3388443,2.3310983,8.872744
1583285320850,3.4999683,3.8544345,8.783752
1583285320900,3.8476448,4.193615,9.076978
1583285320949,4.5547333,2.9568212,8.368833
1583285321000,4.784116,1.920546,7.81874
1583285321050,5.0816765,1.0387635,8.953199
1583285321100,5.5827436,3.1518831,10.173456
1583285321150,3.506926,4.2264395,7.800191
1583285321200,3.5249908,3.4845486,7.7409773
1583285321250,4.2277203,3.5688603,8.133169
1583285321300,3.5804942,3.642943,8.611815
1583285321350,3.0562463,6.6701603,8.316804
1583285321400,2.150086,5.1874914,8.006181
1583285321450,3.5015929,4.6406555,8.44349
1583285321500,2.2031543,5.885026,8.387543
1583285321550,1.5677222,6.6066217,7.90571
1583285321600,2.9598074,5.7479506,7.712451
1583285321650,3.3616495,5.2014685,7.440998
1583285321700,3.848054,5.038495,7.374295
1583285321750,4.4459357,4.8424253,8.48315
1583285321800,5.989997,6.6065097,8.408661
1583285321850,6.185733,6.3199053,7.4870696
1583285321900,4.1879683,5.0251665,5.4245987
1583285321950,3.9948335,5.861812,3.8491554
1583285322000,7.1050577,6.5636206,4.6054287
1583285322050,7.5486946,5.5644274,5.000826
1583285322100,6.673573,5.629532,4.858014
1583285322150,6.6136284,6.0454426,4.7593
1583285322200,5.9930644,5.501179,4.815315
1583285322250,6.6785784,6.1501637,6.1675625
1583285322300,5.9684515,4.8604436,5.7350397
1583285322350,6.1576567,5.561058,5.964035
1583285322400,6.78541,6.254589,5.9835415
1583285322450,6.349889,5.637575,5.8979797
1583285322499,6.1994257,5.541203,5.831583
1583285322550,6.365183,5.144494,5.8485594
1583285322600,6.2832627,5.2224283,5.6396933
1583285322650,6.444274,5.1562157,6.1654673
1583285322699,6.4232373,5.1420774,6.042466
1583285322750,6.2458143,4.6888094,6.4388123
1583285322800,6.8073373,4.5394197,6.8825426
1583285322850,6.444853,4.189067,6.6896014
1583285322900,6.196369,4.3147154,6.7102976
1583285322950,6.3360877,3.935557,6.85785
1583285323000,6.8190765,3.9945621,6.7447124
1583285323050,6.3534007,3.7490234,6.7339296
1583285323099,7.0442452,3.6467142,6.8154716
1583285323149,6.1820784,5.8124313,5.3629675
1583285323200,6.8271694,5.080368,5.7107706
1583285323250,6.8633466,4.794409,5.9784923
1583285323300,6.8377657,4.7772875,5.984601
1583285323350,6.8002253,4.512804,6.170786
1583285323400,6.7836943,4.2847834,6.416352
1583285323450,7.159281,4.5315,6.260411
1583285323500,6.23701,5.1421995,5.08008
1583285323550,7.033924,4.549657,5.8867893
1583285323600,7.1158314,4.9529963,5.295457
1583285323650,7.2945914,5.924814,4.3285365
1583285323700,7.1013594,5.750902,3.5471628
1583285323750,7.3447,5.4358273,4.709713
1583285323800,7.044196,5.3956923,5.075856
1583285323850,7.227067,5.316819,5.3761454
1583285323900,6.9996223,5.1405334,4.875231
1583285323950,7.557851,4.8893747,5.279931
1583285324000,7.448992,4.050399,5.7598667
1583285324050,7.108206,4.212844,5.6151724
1583285324100,7.191692,3.839678,6.2357273
1583285324150,7.0869317,3.5453506,6.316265
1583285324200,7.2976813,2.7987294,6.7070055
1583285324250,7.171172,2.7333615,6.980948
1583285324300,6.189461,3.516657,5.4526863
1583285324350,5.413824,4.032914,7.068468
1583285324400,7.27334,2.0096607,8.876831
1583285324450,6.651844,2.6346855,7.959796
1583285324500,5.4234676,3.9500399,7.3767734
Time,accX,accY,accZ
1583285314550,0.7682462,-0.4057718,9.961335
1583285314600,0.7461103,-0.5378972,9.880459
1583285314650,0.7294508,-0.4353724,9.9079895
1583285314700,0.7979017,-0.4384194,9.891547
1583285314750,0.78520083,-0.47617704,9.877605
1583285314800,0.7774171,-0.45816952,9.962321
1583285314850,0.7354301,-0.4857301,9.857515
1583285314900,0.6993444,-0.28679708,9.977642
1583285314950,0.814796,-0.5179647,9.850742
1583285315000,0.76662076,-0.4602363,9.898626
1583285315050,0.77625555,-0.318897,9.994959
1583285315100,0.7729666,-0.62920153,9.761981
1583285315150,0.6542647,-0.19803105,10.011612
1583285315200,0.8715529,-0.557374,9.759709
1583285315250,0.9023189,-0.50918216,9.981304
1583285315300,0.5583072,-0.32129782,9.905997
1583285315350,0.7120638,-0.39270163,9.852959
1583285315400,0.8636302,-0.45207864,9.962118
1583285315450,0.734908,-0.40212607,9.882154
1583285315500,0.70132905,-0.36204442,9.919605
1583285315550,0.811915,-0.41957074,9.865829
1583285315599,0.7414269,-0.480496,9.941376
1583285315649,0.65097046,-0.30410618,9.93058
1583285315700,0.78826654,-0.44156832,9.935513
1583285315750,0.7734307,-0.42700398,9.821133
1583285315800,0.72407615,-0.41001427,9.952034
1583285315850,0.65996706,-0.37960586,9.935869
1583285315900,0.70868397,-0.36266345,9.933754
1583285315950,0.8120887,-0.47737294,9.805426
1583285316000,0.6497079,-0.3817571,10.023166
1583285316050,0.66895473,-0.34470183,9.921295
1583285316100,0.77725565,-0.45348042,9.853708
1583285316150,0.7618356,-0.36546153,9.933371
1583285316200,0.71537614,-0.44007987,9.89054
1583285316250,0.7035464,-0.33075756,9.89325
1583285316300,0.81053567,-0.4815277,9.865357
1583285316350,0.7469553,-0.4145881,9.9742365
1583285316400,0.67312884,-0.32666087,9.865982
1583285316450,0.76478183,-0.4775812,9.890005
1583285316500,0.79188514,-0.38873446,9.938723
1583285316550,0.67492664,-0.36339727,9.873512
1583285316600,0.7110434,-0.40208763,9.934928
1583285316650,0.7478808,-0.4455359,9.952361
1583285316700,0.73316026,-0.41240194,9.873018
1583285316750,0.7508794,-0.38741973,9.963781
1583285316800,0.7317138,-0.41129762,9.875175
1583285316850,0.74541616,-0.45550424,9.902881
1583285316900,0.72801226,-0.42434943,9.963772
1583285316950,0.61403847,-0.36798322,9.853727
1583285317000,0.8399242,-0.42393765,9.89618
1583285317050,0.717197,-0.47864562,9.972437
1583285317100,0.6086122,-0.30175442,9.859574
1583285317150,0.7786242,-0.5098804,9.938118
1583285317200,0.7165551,-0.36643744,9.895565
1583285317250,0.73378944,-0.40461513,9.856607
1583285317300,0.77592933,-0.45751876,9.962391
1583285317350,0.6636097,-0.36840558,9.920401
1583285317400,0.71240467,-0.45154017,9.902926
1583285317450,0.78660387,-0.35961962,9.923292
1583285317500,0.74484277,-0.5443431,9.795191
1583285317550,0.7074193,-0.3003547,10.125932
1583285317600,0.6532162,-0.4412707,9.773699
1583285317650,0.7201555,-0.40307525,9.993457
1583285317700,0.79658544,-0.4279281,9.831558
1583285317750,0.6312194,-0.3914258,9.967132
1583285317800,0.6298416,-0.28089753,10.019657
1583285317850,0.8885709,-0.7251602,9.647904
1583285317900,0.7290844,-0.28722155,9.994831
1583285317950,0.5358087,-0.54901946,9.931911
1583285318000,0.792384,-0.19322409,9.913044
1583285318050,0.86798024,-0.86473286,9.910215
1583285318100,0.47923014,-0.2565021,9.711142
1583285318150,0.7772948,-0.22565337,10.297691
1583285318200,0.8195664,-0.7771571,9.653955
1583285318250,0.46585578,-0.07598139,9.981126
1583285318300,0.87381196,-0.37367028,10.076961
1583285318350,0.8508448,-0.75268835,9.617071
1583285318400,0.57531416,-0.21770142,10.195066
1583285318450,0.62109905,-0.26604664,9.820765
1583285318500,0.7910472,-0.40339732,9.763708
1583285318550,0.64501387,-0.11262755,9.943546
1583285318600,0.60424685,-0.33587772,9.946174
1583285318650,0.5627686,-0.03837992,9.8615055
1583285318700,0.6776866,-0.41159984,9.489405
1583285318750,0.4762761,-0.40479073,9.96319
1583285318800,0.29254493,-0.21855159,10.080567
1583285318850,0.23741145,-0.54086,9.904331
1583285318900,0.27447486,-0.6058931,9.754293
1583285318950,0.40561163,-0.7555367,9.739566
1583285319000,0.04259125,-0.8334733,10.029791
1583285319050,-0.19822662,-0.52309626,10.460583
1583285319100,-0.50554156,-0.6003025,10.148549
1583285319150,-0.19062304,-0.61728036,9.956192
1583285319200,-0.13424411,-0.28324175,9.456907
1583285319250,-0.47970188,-0.2915003,9.8189335
1583285319300,-0.66810054,0.10506463,10.054441
1583285319350,-0.6633012,-0.28782803,9.383677
1583285319400,-1.0648456,0.10799396,10.243757
1583285319450,-1.200566,0.015677676,9.953802
1583285319500,-1.3405099,0.024877787,9.69488
1583285319550,-1.484238,0.27436116,9.855442
1583285319600,-1.3670862,0.06270985,9.914696
1583285319650,-1.3232093,0.34624204,9.841831
1583285319699,-1.108005,0.2166411,10.072044
1583285319750,-1.0864129,0.16174796,9.77211
1583285319800,-1.3313273,0.4006341,9.8656
1583285319850,-1.1032215,0.42947242,10.062618
1583285319900,-1.5495577,1.0390029,9.969034
1583285319950,-1.3430209,0.8535191,9.958115
1583285320000,-0.8383056,0.6257051,10.096331
1583285320050,-0.4041481,1.1368296,10.222496
1583285320100,0.8749495,1.1300309,9.015866
1583285320150,0.36657083,2.2767065,11.133708
1583285320200,-0.5490507,1.6372979,8.999692
1583285320250,1.335199,2.1954439,9.872526
1583285320300,2.3694005,2.170141,10.027336
1583285320350,2.0700006,2.457447,9.55403
1583285320400,1.7985196,2.5581882,9.328495
1583285320450,2.6967916,1.8494356,9.794931
1583285320500,2.629202,2.113809,9.3069935
1583285320550,2.6668284,2.5921926,9.674106
1583285320600,2.928698,3.5485039,8.936261
1583285320650,3.5551052,3.043683,8.115967
1583285320700,2.392477,4.6417,7.658784
1583285320750,4.0682993,2.8992853,8.887196
1583285320800,4.3388443,2.3310983,8.872744
1583285320850,3.4999683,3.8544345,8.783752
1583285320900,3.8476448,4.193615,9.076978
1583285320949,4.5547333,2.9568212,8.368833
1583285321000,4.784116,1.920546,7.81874
1583285321050,5.0816765,1.0387635,8.953199
1583285321100,5.5827436,3.1518831,10.173456
1583285321150,3.506926,4.2264395,7.800191
1583285321200,3.5249908,3.4845486,7.7409773
1583285321250,4.2277203,3.5688603,8.133169
1583285321300,3.5804942,3.642943,8.611815
1583285321350,3.0562463,6.6701603,8.316804
1583285321400,2.150086,5.1874914,8.006181
1583285321450,3.5015929,4.6406555,8.44349
1583285321500,2.2031543,5.885026,8.387543
1583285321550,1.5677222,6.6066217,7.90571
1583285321600,2.9598074,5.7479506,7.712451
1583285321650,3.3616495,5.2014685,7.440998
1583285321700,3.848054,5.038495,7.374295
1583285321750,4.4459357,4.8424253,8.48315
1583285321800,5.989997,6.6065097,8.408661
1583285321850,6.185733,6.3199053,7.4870696
1583285321900,4.1879683,5.0251665,5.4245987
1583285321950,3.9948335,5.861812,3.8491554
1583285322000,7.1050577,6.5636206,4.6054287
1583285322050,7.5486946,5.5644274,5.000826
1583285322100,6.673573,5.629532,4.858014
1583285322150,6.6136284,6.0454426,4.7593
1583285322200,5.9930644,5.501179,4.815315
1583285322250,6.6785784,6.1501637,6.1675625
1583285322300,5.9684515,4.8604436,5.7350397
1583285322350,6.1576567,5.561058,5.964035
1583285322400,6.78541,6.254589,5.9835415
1583285322450,6.349889,5.637575,5.8979797
1583285322499,6.1994257,5.541203,5.831583
1583285322550,6.365183,5.144494,5.8485594
1583285322600,6.2832627,5.2224283,5.6396933
1583285322650,6.444274,5.1562157,6.1654673
1583285322699,6.4232373,5.1420774,6.042466
1583285322750,6.2458143,4.6888094,6.4388123
1583285322800,6.8073373,4.5394197,6.8825426
1583285322850,6.444853,4.189067,6.6896014
1583285322900,6.196369,4.3147154,6.7102976
1583285322950,6.3360877,3.935557,6.85785
1583285323000,6.8190765,3.9945621,6.7447124
1583285323050,6.3534007,3.7490234,6.7339296
1583285323099,7.0442452,3.6467142,6.8154716
1583285323149,6.1820784,5.8124313,5.3629675
1583285323200,6.8271694,5.080368,5.7107706
1583285323250,6.8633466,4.794409,5.9784923
1583285323300,6.8377657,4.7772875,5.984601
1583285323350,6.8002253,4.512804,6.170786
1583285323400,6.7836943,4.2847834,6.416352
1583285323450,7.159281,4.5315,6.260411
1583285323500,6.23701,5.1421995,5.08008
1583285323550,7.033924,4.549657,5.8867893
1583285323600,7.1158314,4.9529963,5.295457
1583285323650,7.2945914,5.924814,4.3285365
1583285323700,7.1013594,5.750902,3.5471628
1583285323750,7.3447,5.4358273,4.709713
1583285323800,7.044196,5.3956923,5.075856
1583285323850,7.227067,5.316819,5.3761454
1583285323900,6.9996223,5.1405334,4.875231
1583285323950,7.557851,4.8893747,5.279931
1583285324000,7.448992,4.050399,5.7598667
1583285324050,7.108206,4.212844,5.6151724
1583285324100,7.191692,3.839678,6.2357273
1583285324150,7.0869317,3.5453506,6.316265
1583285324200,7.2976813,2.7987294,6.7070055
1583285324250,7.171172,2.7333615,6.980948
1583285324300,6.189461,3.516657,5.4526863
1583285324350,5.413824,4.032914,7.068468
1583285324400,7.27334,2.0096607,8.876831
1583285324450,6.651844,2.6346855,7.959796
1583285324500,5.4234676,3.9500399,7.3767734
