Time,rotX,rotY,rotZosboxe
1582685726721,-0.011021426,0.0040139705,-9.678919E-4
1582685726771,-0.013212898,0.004391795,-0.0024037142
1582685726821,-0.012301998,0.0045540486,-0.007157476
1582685726872,-0.0065758647,-2.2302382E-4,-0.0043481514
1582685726921,-0.0063442905,-0.002584597,-0.0030978918
1582685726972,-0.0073318165,-0.0015970715,-0.0030978918
1582685727021,-0.010765698,0.0033644154,-0.0015702867
1582685727072,-0.008595984,0.0028215316,-0.0030167627
1582685727122,0.0035863805,-0.0022389265,-0.006532668
1582685727171,9.457418E-5,-0.004714597,-0.0073578916
1582685727221,-2.4033245E-4,-0.003935639,-0.0073578916
1582685727272,0.0042416994,-0.004698595,-0.006308894
1582685727321,0.0059276354,-0.0073526716,-0.0076119285
1582685727372,0.0017196748,-0.007940184,-0.008422892
1582685727421,-0.0041391784,-0.0045046816,-0.006862948
1582685727472,-0.0010792511,-0.0025995867,-0.0062928917
1582685727522,6.0061016E-4,-0.0017746473,-0.006037842
1582685727571,-0.003644733,-0.0031096851,-0.0052278917
1582685727621,-0.0055491636,-0.003649597,-0.0044327644
1582685727672,-0.009538957,6.104028E-4,-0.0020330586
1582685727722,-0.0041668173,-2.0021573E-4,-0.003638304
1582685727772,0.0042902203,-0.004205331,-0.005768136
1582685727822,-8.107119E-4,-0.0041590286,-0.0054826075
1582685727871,3.0386727E-5,-0.0036036298,-0.005212569
1582685727921,-0.004158272,6.868504E-4,-0.002736082
1582685727971,-0.0099572865,0.0021392005,0.0017175092
1582685728022,-0.0024566527,-0.001865916,5.7622883E-4
1582685728071,-0.004151703,-0.0025533028,-0.0031291859
1582685728122,-5.776292E-4,-0.0012182654,-0.004464224
1582685728171,9.552215E-4,-0.0010259696,-0.0052278917
1582685728221,-0.005226343,-0.002361008,-0.0052278917
1582685728271,-0.00643719,-3.152485E-4,-0.0018935427
1582685728321,-0.006575358,0.0017909361,5.291309E-4
1582685728371,0.0014472553,-0.0010431884,-0.0015564826
1582685728421,0.0025851072,-6.5929675E-4,-0.0028931927
1582685728471,-0.0031492908,-3.8925745E-4,-0.001902211
1582685728521,-0.0028144247,2.7553644E-4,4.3197442E-4
1582685728571,-0.0014800401,-0.0010588486,-4.6392903E-5
1582685728622,-0.0010192909,-6.4428616E-4,7.8273145E-4
1582685728671,-0.0019234221,4.4953404E-4,-0.0012896294
1582685728721,-0.0010034512,-0.0011698776,-0.0048781717
1582685728771,-0.0037695242,7.8586955E-4,-0.0023021917
1582685728821,-0.0042142905,7.847897E-4,-7.727882E-5
1582685728871,-0.0032456834,-0.0013268124,0.0011621085
1582685728921,-0.0056770546,0.0020731667,0.0018934901
1582685728971,-0.009745751,0.0035989431,0.003292108
1582685729022,0.001170702,2.3096334E-5,5.7480205E-4
1582685729072,0.0025758592,-0.0014087893,-0.0030978918
1582685729122,-0.003911569,3.0768057E-4,-0.0023356138
1582685729171,-0.0033256828,0.0023266051,9.857165E-4
1582685729221,-0.0020842908,8.9855166E-4,0.0013061827
1582685729271,-0.0013974715,-0.002332477,-0.0017807712
1582685729321,-0.0050079273,-5.7779253E-5,-2.9971031E-4
1582685729372,-0.0036789025,6.104028E-4,-0.002300586
1582685729421,-1.8490606E-4,0.0015600952,-0.0021481994
1582685729472,-0.002395668,2.9902533E-4,9.710807E-5
1582685729522,-0.003787868,-0.0015195976,5.235309E-4
1582685729571,-0.0024528285,-8.231355E-4,4.6564592E-4
1582685729622,-0.0030507913,0.003411405,0.001063609
1582685729671,-0.00906043,0.0052492423,-4.175119E-4
1582685729722,7.4702525E-4,3.506653E-4,-0.0022147337
1582685729771,3.9423793E-4,-8.079801E-4,-2.562739E-4
1582685729821,-0.00494592,0.0015087174,0.0020604231
1582685729871,-0.0027758973,0.0023670092,0.0020404118
1582685729922,-1.05820596E-4,-0.0012165373,2.4863798E-4
1582685729972,-0.0010696147,-0.003649597,-0.0016946662
1582685730021,-0.004077917,-0.0016559716,-0.0020328916
1582685730072,-0.0021400289,-4.5459764E-4,-0.0020328916
1582685730121,0.0017038176,-4.5459764E-4,-0.0010891091
1582685730172,-3.7315115E-4,-4.5459764E-4,8.3903875E-4
1582685730221,-0.0030432304,-0.0014665676,0.0011621085
1582685730272,2.4863263E-4,6.8038376E-4,0.0019468784
1582685730322,-0.0018481896,0.0030007833,0.0025712939
1582685730372,-0.009090494,0.003963952,0.004293887
1582685730421,0.0016513874,5.909349E-4,0.0012264459
1582685730471,0.002922775,0.0019846591,7.183114E-4
1582685730521,-0.0035929165,0.0041565564,0.0032288868
1582685730572,-0.005293375,0.0039551565,0.001692448
1582685730621,-0.0032152676,0.0015802686,0.0010988864
1582685730671,-0.0017632665,0.0020149704,0.0013421832
1582685730721,-0.0047417115,0.0031450395,0.0011372131
1582685730771,-0.0021574749,0.0025933762,-7.500886E-4
1582685730822,0.0010750832,4.849173E-4,2.3115892E-5
1582685730872,0.001902356,-8.608927E-4,3.3886638E-5
1582685730921,0.0010966246,-0.0011373167,3.3886638E-5
1582685730971,0.0018959711,-6.0162414E-4,3.3886638E-5
1582685731021,0.003204701,4.7214516E-4,4.2656204E-5
1582685731071,-0.0023727997,0.0017701029,0.0016150379
1582685731122,0.0022812565,-0.001146087,-5.1057665E-4
1582685731172,0.005857621,-0.0016666236,-2.1661143E-4
1582685731222,0.0010379998,4.829173E-4,0.0021638863
1582685731271,-9.400519E-4,0.001817957,0.0021638863
1582685731321,0.0021616246,0.001474137,0.0016042667
1582685731371,0.0013319657,4.6337582E-4,0.0010988864
1582685731421,-0.0031931524,0.0025933762,0.0032288868
1582685731471,-0.0027292927,0.0022935597,0.0029290703
1582685731521,0.0022363353,0.0015283762,0.0021638863
1582685731571,0.0015468361,6.884816E-4,0.0013239922
1582685731621,7.733843E-5,4.6337582E-4,0.0010988864
1582685731671,0.0017265687,1.4840392E-4,0.0010988864
1582685731721,0.0026416131,-1.6612466E-5,5.138749E-4
1582685731771,-4.0352528E-4,0.0021734764,0.0017439865
1582685731821,-0.0046323924,0.0024131085,0.0019836186
1582685731871,0.006421625,-2.7149543E-4,-4.072697E-5
1582685731922,0.0034207865,4.6337582E-4,0.0015637188
1582685731972,-0.0015159943,0.001334249,0.0010988864
1582685732022,0.0011718707,0.00251813,0.0032288868
1582685732071,0.0028516653,0.0011833557,0.002538846
1582685732121,0.0012143704,4.6337582E-4,0.0017143374
1582685732172,-0.00280573,0.0013495535,0.003050064
1582685732221,0.0014582312,0.0016187779,0.0021638863
1582685732271,0.0046351915,0.0018719425,0.0018031697
1582685732321,0.0019650015,-7.982473E-4,0.0017296982
1582685732371,0.0010966246,-7.654154E-4,0.0021638863
1582685732421,0.002268709,4.6337582E-4,0.002056802
1582685732472,0.002843421,4.6337582E-4,0.0014820902
1582685732521,-0.0017576993,0.0017698174,0.004123548
1582685732571,-0.0023812256,7.462264E-4,0.0035117373
1582685732621,0.009230781,-0.0016666236,1.6250089E-4
1582685732671,0.004428358,-0.0012679701,0.0018961935
1582685732722,-9.0945157E-4,0.0014044526,0.0032288868
1582685732772,-0.0020983752,0.0025933762,0.0032288868
1582685732821,0.004004085,4.6337582E-4,0.0023076565
1582685732872,-3.2123175E-4,4.6337582E-4,0.0028150773
