Time,accX,accY,accZ
1583287953125,9.869066,15.447102,-3.4427893
1583287953175,10.081567,16.47096,-0.74000597
1583287953225,5.478673,15.405075,1.4159201
1583287953275,-0.88638675,16.2211,6.1860566
1583287953325,-1.2570844,6.938652,7.008317
1583287953375,1.0525564,7.9371996,5.9757257
1583287953425,2.4987857,10.170656,7.3130374
1583287953475,6.2279263,8.9621315,4.6501026
1583287953525,6.6030993,8.028575,4.913762
1583287953575,8.078758,7.5651016,4.8925743
1583287953625,8.302469,6.166024,3.6272583
1583287953675,6.036805,2.5528033,4.3827376
1583287953725,5.4573116,-2.9245954,2.0531845
1583287953775,4.299892,-2.0071492,2.3949096
1583287953825,1.8324239,1.1711668,0.78148514
1583287953875,-0.77357167,6.270961,-1.3108044
1583287953925,-0.84893644,10.785119,-4.7101393
1583287953975,-0.22242863,14.296207,-3.4495027
1583287954025,3.0550885,21.804295,-5.8856163
1583287954075,3.1513815,16.214767,-0.93270063
1583287954125,0.77322567,9.779867,-1.1520464
1583287954175,-0.404052,8.938227,-1.3930941
1583287954224,0.16221878,9.717363,-2.2253947
1583287954275,0.38958883,11.009413,-1.9085697
1583287954325,0.101663485,9.981079,-2.9065123
1583287954375,0.29043883,10.238302,-1.1955856
1583287954425,5.700439E-4,9.891437,-1.4680569
1583287954475,-0.070321456,9.931017,-1.578137
1583287954525,-0.56126297,11.020664,-1.7365491
1583287954575,-1.9838283,12.093251,-2.6170394
1583287954624,-5.8411694,14.257458,-4.16438
Time,accX,accY,accZ
1583287944675,-0.07594705,8.405815,5.6443014
1583287944725,-0.07851525,8.397417,5.6641455
1583287944775,-0.07039991,8.440274,5.5720634
1583287944825,-0.06714389,8.481091,5.573127
1583287944875,-0.084460676,8.344261,5.634976
1583287944925,-0.06888416,8.527618,5.568022
1583287944975,-0.06627253,8.436771,5.5836086
1583287945025,-0.057117727,8.386479,5.608781
1583287945074,-0.07591889,8.476206,5.545564
1583287945125,-0.071504,8.4487095,5.597915
1583287945175,-0.096498586,8.452421,5.554465
1583287945225,-0.03974221,8.4699745,5.5770783
1583287945275,-0.087508336,8.368252,5.5887904
1583287945325,-0.06987358,8.559038,5.4984603
1583287945375,-0.105546705,8.417075,5.618347
1583287945425,-0.081596136,8.449728,5.550435
1583287945475,-0.09100906,8.43191,5.5651364
1583287945525,-0.08582251,8.448966,5.580154
1583287945575,-0.09005147,8.46707,5.5695577
1583287945625,-0.104437396,8.419142,5.549161
1583287945675,-0.086180955,8.487853,5.5681376
1583287945725,-0.09936668,8.409332,5.5872993
1583287945775,-0.10442952,8.471878,5.56079
1583287945825,-0.07242896,8.437537,5.563841
1583287945875,-0.11635699,8.417571,5.6143756
1583287945925,-0.08935055,8.435661,5.5821667
1583287945975,-0.101024374,8.479967,5.5614653
1583287946025,-0.10425061,8.381542,5.6207314
1583287946075,-0.094751045,8.493813,5.560194
1583287946125,-0.112766236,8.418116,5.599798
1583287946175,-0.11922664,8.402733,5.6332455
1583287946225,-0.07829186,8.506377,5.5254908
1583287946275,-0.12419145,8.354963,5.6611614
1583287946325,-0.09676411,8.449053,5.590517
1583287946375,-0.1074834,8.469561,5.5903883
1583287946425,-0.106782235,8.395214,5.587988
1583287946475,-0.11529646,8.409576,5.62167
1583287946524,-0.11208176,8.449968,5.605144
1583287946575,-0.13295728,8.412834,5.6191998
1583287946625,-0.09209454,8.4071045,5.6197886
1583287946675,-0.11972687,8.427649,5.600625
1583287946725,-0.11942267,8.430555,5.5993934
1583287946775,-0.12129174,8.416628,5.5959077
1583287946825,-0.13510515,8.423385,5.5898933
1583287946874,-0.1802,8.3608,5.689679
1583287946925,-0.24678887,8.392841,5.5894995
1583287946975,-0.33738902,8.564729,5.462672
1583287947025,-0.35230544,8.757405,5.359882
1583287947075,-0.9874118,8.569532,5.3586073
1583287947125,-1.7939831,8.69776,4.996728
1583287947175,-3.9279459,8.624357,4.680913
1583287947225,-6.1680756,8.338423,5.201482
1583287947275,-5.727133,8.485418,5.186861
1583287947325,-5.2070384,7.789436,4.095296
1583287947375,-3.4225192,9.063521,3.9995286
1583287947425,-2.4848459,8.292503,3.7458882
1583287947475,-2.2195807,4.160639,2.348479
1583287947525,-1.7994597,0.9549389,0.809799
1583287947575,-4.8145823,4.935341,-3.4288278
1583287947625,-9.285232,5.6323037,-6.6173744
1583287947675,-16.981373,8.193199,-9.712474
1583287947725,-20.575142,15.599933,-11.5204315
1583287947775,-14.128948,15.394186,-12.947566
1583287947825,-8.704813,16.475267,-11.504639
1583287947875,-2.3429294,13.8974495,-13.822752
1583287947925,-1.4267552,9.128554,-15.384741
1583287947975,-3.7778683,4.5632954,-16.224123
1583287948025,-3.7184377,2.6468062,-16.087887
1583287948075,-3.5896034,2.6323862,-14.624716
1583287948124,-3.2940845,3.7367597,-10.084835
1583287948175,-3.4323921,3.5522242,-7.5339966
1583287948225,-3.5321984,2.0038233,-3.3476593
1583287948275,-3.5574512,0.564122,-1.0760152
1583287948325,-4.6693373,2.212789,0.314304
1583287948375,-5.1914377,2.7467475,3.11375
1583287948425,-4.5763664,1.493559,4.373596
1583287948475,-6.279996,2.5343635,4.1691885
1583287948525,-8.25617,4.9471083,2.9801023
1583287948575,-11.208954,8.471327,1.2452903
1583287948625,-14.66644,14.8298025,-0.9555268
1583287948675,-17.618164,21.791245,-2.4396892
1583287948725,-18.964619,22.176304,-6.0240097
1583287948775,-15.195694,20.196869,-9.727182
1583287948825,-10.26969,16.797379,-10.661156
1583287948875,-9.061163,14.282366,-10.838196
1583287948925,-8.141942,12.122502,-10.811271
1583287948975,-6.719809,10.360277,-10.351651
1583287949025,-4.694655,8.333706,-10.882897
1583287949075,-3.130601,5.4511366,-11.271217
1583287949125,-2.3541622,1.9829803,-11.05706
1583287949175,0.26118433,-0.40341797,-9.7768545
1583287949225,0.7984235,-1.4514103,-8.704174
1583287949275,-0.9704164,-0.80006653,-6.385825
1583287949325,-2.0216374,0.7305082,-3.9321833
1583287949375,-1.717293,1.5966537,-0.5404677
1583287949424,-2.3889813,-0.12468898,-0.024386287
1583287949475,-3.8661327,0.72826886,2.6309438
1583287949525,-4.7811546,1.888549,2.997559
1583287949575,-8.018869,4.4625826,4.29512
1583287949625,-11.048031,7.924253,3.4110317
1583287949675,-12.570669,8.495621,1.5453138
1583287949725,-13.328175,11.445646,1.2528222
1583287949774,-17.750984,16.838129,0.2625982
1583287949825,-20.762177,22.447226,-2.4639394
1583287949875,-15.887734,19.971167,-4.701062
1583287949925,-12.230902,17.035,-4.014454
1583287949975,-10.471273,15.368128,-6.1135383
1583287950025,-7.064433,13.91546,-7.9670587
1583287950075,-5.8255477,12.376724,-8.772341
1583287950125,-5.7827015,10.603649,-9.245011
1583287950175,-4.7326736,10.273833,-7.9384747
1583287950225,-2.2726226,9.430609,-8.180011
1583287950275,-0.8991007,7.991862,-8.199619
1583287950325,0.71149945,6.294614,-8.553999
1583287950375,0.09073128,3.9998624,-9.198938
1583287950425,-0.8787552,3.3348758,-8.547329
1583287950475,-1.7793641,1.63191,-7.2590284
1583287950525,-3.257514,1.461997,-4.983387
1583287950575,-5.1158466,2.4631715,-2.1491332
1583287950625,-8.127496,3.208682,0.22340831
1583287950675,-11.148816,3.7724571,2.229098
1583287950725,-12.036697,6.1735973,6.297655
1583287950775,-10.835228,8.93071,10.691359
1583287950825,-9.206874,1.2304996,12.244641
1583287950875,-10.501803,0.90695345,9.724823
1583287950925,-11.244175,14.264244,7.678791
1583287950975,-8.548149,12.798422,8.899107
1583287951025,-7.5128136,5.924289,8.608174
1583287951075,-8.952608,4.849004,7.1009893
1583287951125,-8.946445,5.2275853,4.818096
1583287951175,-9.741068,8.686763,4.1334434
1583287951225,-11.564699,9.1032715,4.87683
1583287951275,-12.094425,8.324431,5.5673523
1583287951325,-11.099754,15.2618,5.074747
1583287951375,-7.351404,21.082705,1.0615332
1583287951425,-4.2375755,18.438389,-3.267004
1583287951475,-3.4070716,15.353535,-6.772187
1583287951525,-3.0473676,10.5477295,-9.195045
1583287951575,-3.500307,5.9310007,-7.991254
1583287951625,-2.0658414,2.7743444,-5.680874
1583287951675,-0.021690428,2.9284172,-2.5589428
1583287951725,2.6218448,2.834729,0.09585428
1583287951775,5.9034696,0.13420874,1.3188995
1583287951825,5.385418,0.004698962,0.8906891
1583287951875,2.312879,1.2849637,0.040856674
1583287951925,-2.75701,1.4675514,-0.86657226
1583287951975,-6.5490246,5.2883205,1.7759547
1583287952025,-10.226532,8.273493,5.83321
1583287952075,-12.336506,8.573867,10.761126
1583287952125,-10.101858,5.4718103,10.548073
1583287952175,-4.979607,2.8986428,6.2730017
1583287952225,-0.20049521,1.5674934,0.7807013
1583287952275,-2.8802993,6.0130663,-3.2865856
1583287952325,-5.9823546,15.683092,-7.3108454
1583287952375,-9.92972,19.553856,-12.014566
1583287952425,-16.538006,19.447433,-10.764034
1583287952475,-12.886189,15.34473,-10.506779
1583287952525,-7.1696424,14.532957,-10.693605
1583287952575,-3.8280694,13.880901,-11.3951235
1583287952625,-2.4039629,10.095781,-12.437087
1583287952675,-4.589492,7.957037,-12.562361
1583287952725,-4.9977517,5.8223276,-13.179205
1583287952775,-5.051282,4.9640594,-11.505384
1583287952825,-5.6302347,3.8246827,-6.6282043
1583287952875,-5.2043543,2.2881534,-1.1887317
1583287952925,-4.529723,0.6189508,2.7101223
1583287952975,-4.309714,-2.648761,2.4922986
1583287953025,-4.044179,4.900408,-2.3254263
1583287953075,2.0209713,11.57514,-4.323761
1583287953125,9.869066,15.447102,-3.4427893
1583287953175,10.081567,16.47096,-0.74000597
1583287953225,5.478673,15.405075,1.4159201
1583287953275,-0.88638675,16.2211,6.1860566
1583287953325,-1.2570844,6.938652,7.008317
1583287953375,1.0525564,7.9371996,5.9757257
1583287953425,2.4987857,10.170656,7.3130374
1583287953475,6.2279263,8.9621315,4.6501026
1583287953525,6.6030993,8.028575,4.913762
1583287953575,8.078758,7.5651016,4.8925743
1583287953625,8.302469,6.166024,3.6272583
1583287953675,6.036805,2.5528033,4.3827376
1583287953725,5.4573116,-2.9245954,2.0531845
1583287953775,4.299892,-2.0071492,2.3949096
1583287953825,1.8324239,1.1711668,0.78148514
1583287953875,-0.77357167,6.270961,-1.3108044
1583287953925,-0.84893644,10.785119,-4.7101393
1583287953975,-0.22242863,14.296207,-3.4495027
1583287954025,3.0550885,21.804295,-5.8856163
1583287954075,3.1513815,16.214767,-0.93270063
1583287954125,0.77322567,9.779867,-1.1520464
1583287954175,-0.404052,8.938227,-1.3930941
1583287954224,0.16221878,9.717363,-2.2253947
1583287954275,0.38958883,11.009413,-1.9085697
1583287954325,0.101663485,9.981079,-2.9065123
1583287954375,0.29043883,10.238302,-1.1955856
1583287954425,5.700439E-4,9.891437,-1.4680569
1583287954475,-0.070321456,9.931017,-1.578137
1583287954525,-0.56126297,11.020664,-1.7365491
1583287954575,-1.9838283,12.093251,-2.6170394
1583287954624,-5.8411694,14.257458,-4.16438
Time,accX,accY,accZ
1583287944675,-0.07594705,8.405815,5.6443014
1583287944725,-0.07851525,8.397417,5.6641455
1583287944775,-0.07039991,8.440274,5.5720634
1583287944825,-0.06714389,8.481091,5.573127
1583287944875,-0.084460676,8.344261,5.634976
1583287944925,-0.06888416,8.527618,5.568022
1583287944975,-0.06627253,8.436771,5.5836086
1583287945025,-0.057117727,8.386479,5.608781
1583287945074,-0.07591889,8.476206,5.545564
1583287945125,-0.071504,8.4487095,5.597915
1583287945175,-0.096498586,8.452421,5.554465
1583287945225,-0.03974221,8.4699745,5.5770783
1583287945275,-0.087508336,8.368252,5.5887904
1583287945325,-0.06987358,8.559038,5.4984603
1583287945375,-0.105546705,8.417075,5.618347
1583287945425,-0.081596136,8.449728,5.550435
1583287945475,-0.09100906,8.43191,5.5651364
1583287945525,-0.08582251,8.448966,5.580154
1583287945575,-0.09005147,8.46707,5.5695577
1583287945625,-0.104437396,8.419142,5.549161
1583287945675,-0.086180955,8.487853,5.5681376
1583287945725,-0.09936668,8.409332,5.5872993
1583287945775,-0.10442952,8.471878,5.56079
1583287945825,-0.07242896,8.437537,5.563841
1583287945875,-0.11635699,8.417571,5.6143756
1583287945925,-0.08935055,8.435661,5.5821667
1583287945975,-0.101024374,8.479967,5.5614653
1583287946025,-0.10425061,8.381542,5.6207314
1583287946075,-0.094751045,8.493813,5.560194
1583287946125,-0.112766236,8.418116,5.599798
1583287946175,-0.11922664,8.402733,5.6332455
1583287946225,-0.07829186,8.506377,5.5254908
1583287946275,-0.12419145,8.354963,5.6611614
1583287946325,-0.09676411,8.449053,5.590517
1583287946375,-0.1074834,8.469561,5.5903883
1583287946425,-0.106782235,8.395214,5.587988
1583287946475,-0.11529646,8.409576,5.62167
1583287946524,-0.11208176,8.449968,5.605144
1583287946575,-0.13295728,8.412834,5.6191998
1583287946625,-0.09209454,8.4071045,5.6197886
1583287946675,-0.11972687,8.427649,5.600625
1583287946725,-0.11942267,8.430555,5.5993934
1583287946775,-0.12129174,8.416628,5.5959077
1583287946825,-0.13510515,8.423385,5.5898933
1583287946874,-0.1802,8.3608,5.689679
1583287946925,-0.24678887,8.392841,5.5894995
1583287946975,-0.33738902,8.564729,5.462672
1583287947025,-0.35230544,8.757405,5.359882
1583287947075,-0.9874118,8.569532,5.3586073
1583287947125,-1.7939831,8.69776,4.996728
1583287947175,-3.9279459,8.624357,4.680913
1583287947225,-6.1680756,8.338423,5.201482
1583287947275,-5.727133,8.485418,5.186861
1583287947325,-5.2070384,7.789436,4.095296
1583287947375,-3.4225192,9.063521,3.9995286
1583287947425,-2.4848459,8.292503,3.7458882
1583287947475,-2.2195807,4.160639,2.348479
1583287947525,-1.7994597,0.9549389,0.809799
1583287947575,-4.8145823,4.935341,-3.4288278
1583287947625,-9.285232,5.6323037,-6.6173744
1583287947675,-16.981373,8.193199,-9.712474
1583287947725,-20.575142,15.599933,-11.5204315
1583287947775,-14.128948,15.394186,-12.947566
1583287947825,-8.704813,16.475267,-11.504639
1583287947875,-2.3429294,13.8974495,-13.822752
1583287947925,-1.4267552,9.128554,-15.384741
1583287947975,-3.7778683,4.5632954,-16.224123
1583287948025,-3.7184377,2.6468062,-16.087887
1583287948075,-3.5896034,2.6323862,-14.624716
1583287948124,-3.2940845,3.7367597,-10.084835
1583287948175,-3.4323921,3.5522242,-7.5339966
1583287948225,-3.5321984,2.0038233,-3.3476593
1583287948275,-3.5574512,0.564122,-1.0760152
1583287948325,-4.6693373,2.212789,0.314304
1583287948375,-5.1914377,2.7467475,3.11375
1583287948425,-4.5763664,1.493559,4.373596
1583287948475,-6.279996,2.5343635,4.1691885
1583287948525,-8.25617,4.9471083,2.9801023
1583287948575,-11.208954,8.471327,1.2452903
1583287948625,-14.66644,14.8298025,-0.9555268
1583287948675,-17.618164,21.791245,-2.4396892
1583287948725,-18.964619,22.176304,-6.0240097
1583287948775,-15.195694,20.196869,-9.727182
1583287948825,-10.26969,16.797379,-10.661156
1583287948875,-9.061163,14.282366,-10.838196
1583287948925,-8.141942,12.122502,-10.811271
1583287948975,-6.719809,10.360277,-10.351651
1583287949025,-4.694655,8.333706,-10.882897
1583287949075,-3.130601,5.4511366,-11.271217
1583287949125,-2.3541622,1.9829803,-11.05706
1583287949175,0.26118433,-0.40341797,-9.7768545
1583287949225,0.7984235,-1.4514103,-8.704174
1583287949275,-0.9704164,-0.80006653,-6.385825
1583287949325,-2.0216374,0.7305082,-3.9321833
1583287949375,-1.717293,1.5966537,-0.5404677
1583287949424,-2.3889813,-0.12468898,-0.024386287
1583287949475,-3.8661327,0.72826886,2.6309438
1583287949525,-4.7811546,1.888549,2.997559
1583287949575,-8.018869,4.4625826,4.29512
1583287949625,-11.048031,7.924253,3.4110317
1583287949675,-12.570669,8.495621,1.5453138
1583287949725,-13.328175,11.445646,1.2528222
1583287949774,-17.750984,16.838129,0.2625982
1583287949825,-20.762177,22.447226,-2.4639394
1583287949875,-15.887734,19.971167,-4.701062
1583287949925,-12.230902,17.035,-4.014454
1583287949975,-10.471273,15.368128,-6.1135383
1583287950025,-7.064433,13.91546,-7.9670587
1583287950075,-5.8255477,12.376724,-8.772341
1583287950125,-5.7827015,10.603649,-9.245011
1583287950175,-4.7326736,10.273833,-7.9384747
1583287950225,-2.2726226,9.430609,-8.180011
1583287950275,-0.8991007,7.991862,-8.199619
1583287950325,0.71149945,6.294614,-8.553999
1583287950375,0.09073128,3.9998624,-9.198938
1583287950425,-0.8787552,3.3348758,-8.547329
1583287950475,-1.7793641,1.63191,-7.2590284
1583287950525,-3.257514,1.461997,-4.983387
1583287950575,-5.1158466,2.4631715,-2.1491332
1583287950625,-8.127496,3.208682,0.22340831
1583287950675,-11.148816,3.7724571,2.229098
1583287950725,-12.036697,6.1735973,6.297655
1583287950775,-10.835228,8.93071,10.691359
1583287950825,-9.206874,1.2304996,12.244641
1583287950875,-10.501803,0.90695345,9.724823
1583287950925,-11.244175,14.264244,7.678791
1583287950975,-8.548149,12.798422,8.899107
1583287951025,-7.5128136,5.924289,8.608174
1583287951075,-8.952608,4.849004,7.1009893
1583287951125,-8.946445,5.2275853,4.818096
1583287951175,-9.741068,8.686763,4.1334434
1583287951225,-11.564699,9.1032715,4.87683
1583287951275,-12.094425,8.324431,5.5673523
1583287951325,-11.099754,15.2618,5.074747
1583287951375,-7.351404,21.082705,1.0615332
1583287951425,-4.2375755,18.438389,-3.267004
1583287951475,-3.4070716,15.353535,-6.772187
1583287951525,-3.0473676,10.5477295,-9.195045
1583287951575,-3.500307,5.9310007,-7.991254
1583287951625,-2.0658414,2.7743444,-5.680874
1583287951675,-0.021690428,2.9284172,-2.5589428
1583287951725,2.6218448,2.834729,0.09585428
1583287951775,5.9034696,0.13420874,1.3188995
1583287951825,5.385418,0.004698962,0.8906891
1583287951875,2.312879,1.2849637,0.040856674
1583287951925,-2.75701,1.4675514,-0.86657226
1583287951975,-6.5490246,5.2883205,1.7759547
1583287952025,-10.226532,8.273493,5.83321
1583287952075,-12.336506,8.573867,10.761126
1583287952125,-10.101858,5.4718103,10.548073
1583287952175,-4.979607,2.8986428,6.2730017
1583287952225,-0.20049521,1.5674934,0.7807013
1583287952275,-2.8802993,6.0130663,-3.2865856
1583287952325,-5.9823546,15.683092,-7.3108454
1583287952375,-9.92972,19.553856,-12.014566
1583287952425,-16.538006,19.447433,-10.764034
1583287952475,-12.886189,15.34473,-10.506779
1583287952525,-7.1696424,14.532957,-10.693605
1583287952575,-3.8280694,13.880901,-11.3951235
1583287952625,-2.4039629,10.095781,-12.437087
1583287952675,-4.589492,7.957037,-12.562361
1583287952725,-4.9977517,5.8223276,-13.179205
1583287952775,-5.051282,4.9640594,-11.505384
1583287952825,-5.6302347,3.8246827,-6.6282043
1583287952875,-5.2043543,2.2881534,-1.1887317
1583287952925,-4.529723,0.6189508,2.7101223
1583287952975,-4.309714,-2.648761,2.4922986
1583287953025,-4.044179,4.900408,-2.3254263
1583287953075,2.0209713,11.57514,-4.323761
1583287953125,9.869066,15.447102,-3.4427893
1583287953175,10.081567,16.47096,-0.74000597
1583287953225,5.478673,15.405075,1.4159201
1583287953275,-0.88638675,16.2211,6.1860566
1583287953325,-1.2570844,6.938652,7.008317
1583287953375,1.0525564,7.9371996,5.9757257
1583287953425,2.4987857,10.170656,7.3130374
1583287953475,6.2279263,8.9621315,4.6501026
1583287953525,6.6030993,8.028575,4.913762
1583287953575,8.078758,7.5651016,4.8925743
1583287953625,8.302469,6.166024,3.6272583
1583287953675,6.036805,2.5528033,4.3827376
1583287953725,5.4573116,-2.9245954,2.0531845
1583287953775,4.299892,-2.0071492,2.3949096
1583287953825,1.8324239,1.1711668,0.78148514
1583287953875,-0.77357167,6.270961,-1.3108044
1583287953925,-0.84893644,10.785119,-4.7101393
