Time,accX,accY,accZ
1583286587813,2.2808795,-10.633297,-11.374168
1583286587862,3.1699982,-10.446394,-10.57407
1583286587913,4.9041185,-10.666622,-10.494309
1583286587963,8.553368,-10.739538,-8.54553
1583286588012,11.657668,-10.941389,-6.9460163
1583286588062,12.210428,-8.161399,-4.405915
1583286588113,12.947121,-7.431925,0.7579366
1583286588162,11.928678,-5.3256626,5.171716
1583286588213,9.87497,-3.406169,11.939098
1583286588262,5.7125497,-3.9664636,19.984804
1583286588313,3.8612075,-3.7387366,25.26021
1583286588362,2.6649792,-4.2596183,22.13234
1583286588413,4.784382,-3.99305,14.091104
Time,accX,accY,accZ
1583286578462,3.3882995,-5.9306335,7.0306244
1583286578512,3.4220932,-5.6348124,7.281612
1583286578562,3.4726782,-5.463923,7.3832707
1583286578613,3.4840543,-5.504859,7.387665
1583286578663,3.459731,-5.5453997,7.3005805
1583286578712,3.4723978,-5.528636,7.3591657
1583286578763,3.4723227,-5.4412866,7.3840413
1583286578812,3.4800825,-5.595459,7.2968407
1583286578862,3.456933,-5.467125,7.410625
1583286578913,3.4301457,-5.680383,7.2091923
1583286578962,3.4419386,-5.7507224,7.2183623
1583286579012,3.4492412,-5.56753,7.2952285
1583286579062,3.4095554,-5.7825913,7.1047134
1583286579112,3.4470837,-5.706434,7.233419
1583286579162,3.452954,-5.48802,7.3506536
1583286579213,3.4621265,-5.7278748,7.157728
1583286579263,3.4696612,-5.6360993,7.2853847
1583286579313,3.504152,-5.6256485,7.2233944
1583286579363,3.5056627,-5.656426,7.21973
1583286579412,3.4611678,-5.652724,7.1971197
1583286579463,3.4550455,-5.600234,7.3028445
1583286579513,3.4429617,-5.669156,7.237069
1583286579562,3.493849,-5.744997,7.1376195
1583286579613,3.495046,-5.5388827,7.3805246
1583286579662,3.481594,-5.472566,7.3650637
1583286579713,3.4947975,-5.6128783,7.256152
1583286579763,3.4485035,-5.6892014,7.1964293
1583286579812,3.4445872,-5.781699,7.1551094
1583286579863,3.4230912,-5.941986,6.94962
1583286579913,3.4176197,-5.8803444,7.073661
1583286579962,3.4385667,-5.6820064,7.1459503
1583286580013,3.4884605,-5.7329826,7.213965
1583286580062,3.4778051,-5.6072497,7.245689
1583286580113,3.5019572,-5.6532044,7.251432
1583286580162,3.4755588,-5.591609,7.243191
1583286580213,3.4601047,-5.677831,7.2432837
1583286580263,3.4755235,-5.5217123,7.345737
1583286580313,3.51499,-5.646455,7.232378
1583286580363,3.5105479,-5.475912,7.31931
1583286580413,3.524939,-5.580075,7.3074846
1583286580462,3.4575381,-5.482475,7.369271
1583286580513,3.4928977,-5.5512033,7.346293
1583286580562,3.4911203,-5.5884113,7.2465286
1583286580612,3.4689524,-5.8046436,7.0741544
1583286580662,3.44193,-5.945888,6.9848166
1583286580713,3.4363437,-5.6451864,7.25557
1583286580762,3.459719,-5.715387,7.1517234
1583286580813,3.5171082,-5.6968107,7.2137523
1583286580863,3.4933307,-5.5869694,7.2840176
1583286580913,3.4944174,-5.6726503,7.2098703
1583286580962,3.4795496,-5.6809006,7.195024
1583286581012,3.517843,-5.486581,7.349083
1583286581063,3.4945154,-5.667715,7.23027
1583286581112,3.4771142,-5.555881,7.315687
1583286581163,3.5319297,-5.460229,7.366811
1583286581212,3.526764,-5.496816,7.3407354
1583286581263,3.4824061,-5.556523,7.326357
1583286581312,3.4794033,-5.6044154,7.271035
1583286581363,3.5150256,-5.606061,7.2367644
1583286581412,3.499837,-5.742423,7.145095
1583286581462,3.4538457,-5.935688,6.9785194
1583286581512,3.45494,-5.707966,7.2035184
1583286581562,3.4561498,-5.619534,7.2179832
1583286581612,3.4906163,-5.760853,7.156074
1583286581663,3.501834,-5.634286,7.244134
1583286581713,3.493268,-5.721442,7.164127
1583286581762,3.478895,-5.6743245,7.202784
1583286581812,3.4759042,-5.672803,7.208818
1583286581862,3.4652364,-5.715591,7.174675
1583286581913,3.5033863,-5.5567126,7.290872
1583286581962,3.50088,-5.5960994,7.2669835
1583286582012,3.5183616,-5.649987,7.2318807
1583286582062,3.4896371,-5.585429,7.2876983
1583286582112,3.505656,-5.5984964,7.2637672
1583286582163,3.4794452,-5.568512,7.302112
1583286582213,3.5051296,-5.571221,7.269119
1583286582263,3.4999423,-5.608998,7.249557
1583286582313,3.4784553,-5.6399875,7.285984
1583286582362,3.4899936,-5.6400456,7.19542
1583286582412,3.521002,-5.6448374,7.1974006
1583286582463,3.4989965,-5.667133,7.2023673
1583286582512,3.4701781,-5.7501245,7.128224
1583286582563,3.45856,-5.8126373,7.1158986
1583286582612,3.4829237,-5.7060738,7.1755514
1583286582662,3.4930604,-5.7527657,7.137868
1583286582713,3.4733586,-5.56519,7.278685
1583286582763,3.5017407,-5.76049,7.135629
1583286582813,3.4844203,-5.651017,7.2454505
1583286582862,3.4752815,-5.7074223,7.1905007
1583286582912,3.4914923,-5.663822,7.2389097
1583286582963,3.4805484,-5.6187015,7.2522507
1583286583012,3.5250993,-5.620872,7.2419906
1583286583062,3.5241568,-5.5985847,7.258272
1583286583113,3.4948392,-5.6519256,7.23093
1583286583163,3.4959857,-5.639351,7.2601748
1583286583212,3.4913096,-5.5401444,7.308277
1583286583262,3.50285,-5.59979,7.242625
1583286583313,3.50285,-5.6188693,7.317183
1583286583363,3.4956634,-5.5501814,7.303554
1583286583412,3.4996042,-5.623985,7.2322335
1583286583462,3.5052454,-5.7323823,7.157968
1583286583512,3.4346378,-5.7797384,7.111312
1583286583562,3.4679158,-5.716443,7.191509
1583286583612,3.4859385,-5.6423135,7.237188
1583286583663,3.5110772,-5.5896835,7.264268
1583286583712,3.53155,-5.681651,7.1997256
1583286583762,3.4962564,-5.6262493,7.2599964
1583286583812,3.4885144,-5.635258,7.2500196
1583286583863,3.496897,-5.615234,7.2629
1583286583912,3.512115,-5.648167,7.2074003
1583286583963,3.4862194,-5.6230454,7.2632957
1583286584013,3.5069013,-5.6323028,7.2338033
1583286584062,3.4974568,-5.630486,7.239554
1583286584113,3.4975896,-5.6607933,7.2115626
1583286584162,3.4748983,-5.6658278,7.2138996
1583286584212,3.4798038,-5.65935,7.2037115
1583286584262,3.4913871,-5.6438093,7.2793756
1583286584313,3.492264,-5.5720444,7.275516
1583286584363,3.5205033,-5.615017,7.2317348
1583286584412,3.500015,-5.5966034,7.274415
1583286584463,3.4650996,-5.6387925,7.227849
1583286584512,3.4638066,-5.6208744,7.2813196
1583286584563,3.4603457,-5.5445733,7.3234777
1583286584612,3.503435,-5.6091805,7.267223
1583286584662,3.4849508,-5.6078153,7.2710657
1583286584712,3.474104,-5.615745,7.26369
1583286584763,3.473343,-5.6819644,7.2241306
1583286584812,3.468971,-5.643272,7.2347746
1583286584863,3.4925976,-5.694554,7.200322
1583286584912,3.480206,-5.674677,7.2253547
1583286584963,3.4972491,-5.645014,7.2315793
1583286585012,3.490656,-5.612919,7.251319
1583286585063,3.491724,-5.618512,7.268065
1583286585112,3.4812906,-5.628015,7.239665
1583286585163,3.4862633,-5.5802073,7.2801447
1583286585213,3.4856102,-5.61585,7.271397
1583286585262,3.5115921,-5.6059217,7.248208
1583286585312,3.5095255,-5.5554914,7.2913218
1583286585362,3.4966168,-5.576166,7.289976
1583286585412,3.4827597,-5.5685577,7.2967505
1583286585462,3.4919956,-5.5225472,7.340881
1583286585512,3.515606,-5.518857,7.3501315
1583286585563,3.5199525,-5.477638,7.339561
1583286585612,3.473764,-5.596385,7.2950063
1583286585662,3.4975772,-5.5554047,7.297082
1583286585713,3.4989994,-5.5594845,7.310709
1583286585763,3.5148094,-5.522157,7.329761
1583286585813,3.518798,-5.588001,7.26852
1583286585862,3.502766,-5.506398,7.3973513
1583286585913,3.5643692,-5.083632,7.6493735
1583286585962,3.6415231,-5.2294297,7.464863
1583286586013,3.645055,-5.3075624,7.445338
1583286586062,3.5930133,-5.2314243,7.5082955
1583286586112,3.548422,-5.289693,7.531332
1583286586162,3.4962437,-5.2453656,7.5307007
1583286586212,3.5717432,-5.124207,7.6165986
1583286586263,3.6874819,-5.082748,7.4821577
1583286586313,3.737784,-5.1737814,7.544102
1583286586362,3.6789868,-5.1172075,7.562435
1583286586413,3.5888925,-5.075123,7.621049
1583286586463,3.4991317,-5.0244865,7.6754937
1583286586512,3.5173364,-5.030309,7.676118
1583286586562,3.5790915,-5.0145116,7.6472635
1583286586613,3.6539254,-5.0220785,7.6348944
1583286586663,3.6620202,-5.0000305,7.6065
1583286586712,3.6028023,-5.0201254,7.6707363
1583286586763,3.566132,-4.956911,7.704875
1583286586813,3.5945609,-4.9308114,7.7286825
1583286586862,3.6389768,-4.887704,7.763979
1583286586912,3.6373723,-4.8992896,7.69562
1583286586963,3.6325316,-4.9378114,7.725452
1583286587012,3.6019855,-4.962316,7.7179303
1583286587063,3.7451377,-4.7449884,7.8277
1583286587112,5.8017993,-4.4259048,9.267714
1583286587162,7.5210643,-4.2576613,9.563978
1583286587212,8.701732,-2.8183975,8.597526
1583286587262,2.8302045,0.05461812,8.1301775
1583286587313,7.7204027,-9.065834,1.4552188
1583286587362,3.632671,-5.6619487,4.5812926
1583286587413,4.1522408,-5.3065457,1.2901342
1583286587462,6.7747297,-7.0327163,2.2487538
1583286587513,9.8904915,-9.26181,4.8343744
1583286587563,11.139554,-8.431114,3.0993662
1583286587613,11.067651,-8.742014,0.3798257
1583286587663,9.709745,-11.414254,-3.077122
1583286587713,5.3197613,-12.8048115,-8.032375
1583286587763,2.919338,-10.545341,-9.71105
1583286587813,2.2808795,-10.633297,-11.374168
1583286587862,3.1699982,-10.446394,-10.57407
1583286587913,4.9041185,-10.666622,-10.494309
1583286587963,8.553368,-10.739538,-8.54553
1583286588012,11.657668,-10.941389,-6.9460163
1583286588062,12.210428,-8.161399,-4.405915
1583286588113,12.947121,-7.431925,0.7579366
1583286588162,11.928678,-5.3256626,5.171716
1583286588213,9.87497,-3.406169,11.939098
1583286588262,5.7125497,-3.9664636,19.984804
1583286588313,3.8612075,-3.7387366,25.26021
1583286588362,2.6649792,-4.2596183,22.13234
1583286588413,4.784382,-3.99305,14.091104
