Time,accX,accY,accZ
1582684099722,3.8230338,-8.989298,1.803109
1582684099772,3.6007707,-8.990845,1.9463423
1582684099822,3.3482323,-7.8118553,1.4467835
1582684099871,3.1968217,-8.718751,1.317632
1582684099921,2.7028277,-8.525609,0.16539502
1582684099972,2.5406077,-7.798258,-3.9156818
1582684100022,2.9816766,-8.388788,-4.955278
1582684100071,5.2529798,-8.491121,-4.8623877
1582684100122,9.339917,-7.3018365,-4.8034453
1582684100171,10.847219,-4.607258,-2.201343
1582684100222,8.132992,-2.943822,-4.836228
1582684100272,6.116057,-6.58262,-4.781732
1582684100322,6.444738,-5.2302837,-4.5758996
1582684100372,6.4829965,-6.0171146,-5.6326365
1582684100421,6.639411,-7.006274,-5.733142
1582684100472,6.1923847,-5.719378,-4.5661497
1582684100522,5.9705224,-5.429489,-4.2146916
1582684100571,6.1725903,-5.822123,-4.8171463
1582684100622,5.9144993,-5.901638,-4.93058
1582684100671,6.0861764,-5.970669,-5.0958815
1582684100722,6.380706,-6.000268,-5.3366504
1582684100771,6.251145,-5.5889983,-4.9183626
1582684100821,5.8107257,-5.5257072,-4.7673435
1582684100872,5.829914,-5.445828,-4.880299
1582684100921,6.2991543,-5.673368,-5.377347
1582684100972,6.27372,-6.393171,-5.708688
1582684101021,6.045673,-5.1614323,-4.8542056
1582684101072,6.0868516,-4.9805074,-4.7952905
1582684101121,5.9330044,-5.558521,-5.0203385
1582684101172,5.8775277,-5.927464,-5.194405
1582684101221,6.283196,-6.393093,-5.7202597
1582684101271,6.2187614,-5.4346857,-5.222271
1582684101322,6.025802,-5.0637884,-4.7841783
1582684101372,6.0703607,-5.4672694,-5.1195955
1582684101421,5.9912753,-5.6354775,-5.092343
1582684101471,6.2728386,-6.1930084,-5.6726203
1582684101521,6.252524,-5.5705137,-5.243079
1582684101572,6.041687,-5.196713,-4.8207707
1582684101622,5.915658,-5.4900265,-4.924363
1582684101671,6.1770782,-5.3872685,-5.100808
1582684101722,6.312363,-6.2031755,-5.611119
1582684101772,6.234505,-5.509065,-5.1035123
1582684101821,6.108776,-4.8954124,-4.645113
1582684101871,6.0843945,-5.499788,-5.2049503
1582684101921,5.95511,-5.644302,-5.139832
1582684101971,6.2703133,-6.4583254,-5.794845
1582684102021,6.233208,-5.3454323,-5.166294
1582684102072,6.0244517,-4.830327,-4.6687536
1582684102121,6.023761,-5.4752316,-5.138343
1582684102171,6.026984,-5.501467,-5.219013
