Time,accX,accY,accZ
1583282901887,-0.60177976,-5.502701,7.914643
1583282901938,-0.4659208,-5.6101284,8.048523
1583282901987,-0.5080096,-5.586128,8.000428
1583282902037,-0.5267636,-5.6723766,7.9800773
1583282902087,-0.4472047,-5.7247934,7.9348674
1583282902137,-0.580626,-5.5167627,7.840126
1583282902187,-0.60441583,-5.582905,7.886982
1583282902237,-0.5008992,-5.8177285,7.9172335
1583282902288,-0.4982133,-5.8062024,7.833417
1583282902337,-0.48045862,-5.8516397,7.8110924
1583282902388,-0.5704862,-5.977167,7.7938476
1583282902438,-0.5550708,-5.9232826,7.7428794
1583282902488,-0.36483634,-5.849283,7.672601
1583282902538,-0.26575348,-5.730983,7.609713
1583282902587,-0.49963796,-5.860119,7.967938
1583282902638,-1.5529952,-5.391967,7.6912074
1583282902687,-1.4728392,-5.855335,7.713074
1583282902737,-1.2271519,-6.0739703,7.6193757
1583282902788,-1.1547073,-6.2623706,7.52771
1583282902838,-1.291677,-6.249106,7.598281
1583282902888,-1.445821,-6.036848,7.5756764
1583282902938,-1.8251766,-5.507498,7.565446
1583282902988,-2.0344453,-5.3401623,7.3898077
1583282903037,-1.757077,-5.9189777,7.675895
1583282903088,-1.3340304,-6.5875506,7.785405
1583282903137,-1.3053266,-6.9811115,7.9217815
1583282903188,-1.5146734,-7.01771,7.9999504
1583282903237,-1.7580786,-6.199038,7.796489
1583282903287,-3.2033849,-5.536834,8.65505
1583282903337,-4.3978577,-5.1183434,9.3203535
1583282903388,-4.815861,-4.83258,9.392857
1583282903437,-5.006974,-3.7916815,9.183352
1583282903488,-5.3562083,-2.5484183,8.291543
1583282903537,-5.402671,-1.6880639,7.5092587
1583282903588,-5.1236324,-0.8874947,7.488864
1583282903637,-4.232981,0.00474427,7.6040387
1583282903687,-4.3497877,0.048742533,7.38306
1583282903737,-4.727576,0.38468683,6.3027577
1583282903787,-5.245285,-0.19243167,5.90388
1583282903837,-5.9319806,0.071085885,7.901112
1583282903887,-6.1746373,-0.44558996,7.727203
1583282903938,-6.1864653,-1.357416,7.422056
1583282903987,-6.090202,-0.86687064,7.669315
1583282904038,-6.212456,-0.74259204,7.3574066
1583282904087,-6.3611326,-0.96706927,7.3744583
1583282904137,-6.439529,-0.30968314,7.0914197
1583282904188,-6.5378785,-0.8431378,7.358157
1583282904237,-6.609721,-1.0801734,7.05588
1583282904287,-6.6916304,-0.8982221,6.927883
1583282904338,-6.6391273,-1.0400102,7.058397
1583282904388,-6.5974026,-0.97826016,7.282094
1583282904438,-6.4754686,-0.9468568,7.228694
1583282904487,-6.619322,-0.63183117,7.325745
1583282904537,-6.7385983,-1.0366346,7.2831936
1583282904587,-6.2036023,-0.83342326,7.1072516
1583282904638,-6.754563,-0.66898364,7.2540617
1583282904688,-6.720224,-0.41381836,7.395238
1583282904738,-6.4110875,-0.31069165,7.288181
1583282904787,-6.4615097,-0.74236053,7.4140954
1583282904838,-6.5046816,-0.56789786,7.588263
1583282904887,-6.2888656,-0.40667862,7.317977
1583282904937,-6.4837017,-0.42257395,7.4873047
1583282904988,-6.2143803,-0.60121304,7.7052307
1583282905038,-6.031349,-0.6061125,7.730537
1583282905088,-6.1124215,-0.5474986,7.7674747
1583282905138,-5.9967413,-0.5294992,7.7806134
1583282905188,-6.015544,-0.31353027,7.847195
1583282905238,-6.1569595,-0.44742078,7.737095
1583282905288,-6.2876616,-0.8355748,7.8225327
1583282905337,-6.451931,-0.57635975,7.243397
1583282905388,-6.6754766,-0.8959243,7.0927253
1583282905437,-6.75155,-0.10293179,6.9864063
1583282905488,-6.567516,-0.24846618,7.1958594
1583282905537,-6.4371033,-0.4555645,7.5788207
1583282905588,-6.291362,-0.51446795,7.5548215
1583282905638,-6.442142,-0.67458344,7.4221606
1583282905687,-6.4876165,-0.57090414,7.324782
1583282905738,-6.438787,-0.43375045,7.2919464
1583282905788,-6.437594,-0.7667076,7.40188
1583282905837,-6.2932487,-0.9961818,7.5849247
1583282905887,-6.2761154,-0.76359123,7.5221796
1583282905938,-6.3597484,-0.7361169,7.5587974
1583282905987,-6.304188,-0.8213334,7.5008817
1583282906038,-6.2892404,-0.7996674,7.5775476
1583282906087,-6.2679777,-0.8150125,7.538232
1583282906138,-6.2712245,-0.73623747,7.557369
1583282906187,-6.3212686,-0.67272305,7.4374623
1583282906238,-6.267287,-0.7732112,7.554519
1583282906288,-6.2537274,-0.6551104,7.4783254
1583282906338,-6.4200706,-0.79623634,7.3708177
1583282906388,-6.3501635,-0.7269426,7.4864793
1583282906437,-6.1552944,-0.8132167,7.5316124
1583282906488,-6.212857,-0.7103061,7.771063
1583282906538,-6.037696,-0.6057457,7.732859
1583282906587,-6.099367,-1.1860931,7.761749
1583282906638,-6.0988717,-1.0561875,7.9169884
1583282906687,-5.818515,-0.6527318,8.503821
1583282906737,-5.6153674,0.18582636,8.943144
1583282906788,-5.6882706,0.0021785498,8.211879
1583282906837,-6.0417037,-1.5429066,7.489242
1583282906887,-6.6770973,-0.1919586,6.2413707
1583282906938,-7.2372985,2.3784652,4.391259
1583282906988,-5.6138363,0.91422164,3.6176186
1583282907037,-0.39620176,-5.438173,3.4535422
1583282907088,-1.2951528,-9.819544,4.3859377
1583282907137,-0.7945292,-3.9958863,7.4264717
1583282907188,0.5809008,-2.9924462,10.290608
1583282907237,-0.35726082,-9.452587,6.9626536
1583282907287,-2.2097006,-8.538384,6.545646
1583282907338,-4.382715,-6.094198,7.0079875
1583282907387,-9.807483,-11.301139,9.476505
1583282907437,-6.8456726,-6.642624,9.608107
1583282907488,-5.811803,-4.1745415,6.219625
1583282907538,-2.3921638,-6.8833804,6.567024
1583282907588,-0.40253645,-9.717259,7.2159877
1583282907638,-0.15949012,-6.966637,8.140929
1583282907687,-1.2005484,-5.1172442,9.732695
1583282907737,-1.9818428,-5.4819946,8.082861
1583282907788,-2.6854217,-5.747006,7.482408
1583282907838,-2.5758789,-5.279638,8.140816
1583282907888,-2.2251363,-5.053205,8.378467
1583282907937,-1.6616307,-6.0671434,7.5363874
1583282907988,-1.3702444,-6.825993,6.5195584
1583282908037,-1.7252264,-6.230189,6.9533935
1583282908088,-2.1260018,-5.6454,7.545048
1583282908137,-2.1367822,-5.8238072,7.686327
1583282908187,-1.6622667,-5.5694914,7.499224
Time,accX,accY,accZ
1583282898238,-0.46265876,-5.820164,7.692519
1583282898287,-0.2134851,-6.0448117,7.608392
1583282898338,-0.084753804,-6.1894445,7.5658665
1583282898388,-0.104641855,-6.229403,7.6370034
1583282898438,-0.23073909,-6.0384493,7.6777873
1583282898487,-0.3482279,-5.929007,7.7977448
1583282898538,-0.42218706,-5.873417,7.7839046
1583282898587,-0.42513523,-5.767661,7.67378
1583282898637,-0.29319775,-5.8508563,7.6502495
1583282898688,-0.08934204,-6.1133504,7.793297
1583282898737,-0.13603535,-5.9009304,7.7274103
1583282898787,-0.3307298,-5.826017,7.762684
1583282898837,-0.387442,-5.8858943,7.821374
1583282898888,-0.4190691,-5.874537,7.7798433
1583282898938,-0.24952415,-5.902721,7.681572
1583282898987,-0.26327044,-5.962742,7.711742
1583282899038,-0.29206583,-6.025296,7.803369
1583282899088,-0.37406987,-5.9812374,7.72355
1583282899138,-0.38390726,-5.8439555,7.6536617
1583282899187,-0.35398814,-5.874099,7.701049
1583282899238,-0.3381805,-5.952201,7.820265
1583282899287,-0.3977108,-5.8810387,7.7903914
1583282899338,-0.43091866,-5.7968073,7.7229447
1583282899387,-0.33220726,-5.8330636,7.748609
1583282899438,-0.30006647,-5.887744,7.769467
1583282899488,-0.3013067,-5.977991,7.7580204
1583282899537,-0.24936064,-5.9687934,7.788327
1583282899588,-0.32789496,-5.8492866,7.8048177
1583282899638,-0.34054315,-5.834689,7.772898
1583282899688,-0.3249976,-5.908869,7.7396183
1583282899737,-0.32967758,-5.9306617,7.736342
1583282899787,-0.29621965,-5.961393,7.7590137
1583282899837,-0.32592928,-5.808934,7.7568536
1583282899888,-0.36246836,-5.92212,7.812384
1583282899938,-0.2580372,-5.9612226,7.7695026
1583282899987,-0.32713896,-5.862591,7.7366858
1583282900037,-0.46682012,-5.8495092,7.815641
1583282900087,-0.5099722,-5.69333,7.766242
1583282900137,-0.4899633,-5.690264,7.8143644
1583282900188,-0.3205419,-5.7514644,7.881291
1583282900237,-0.35553882,-5.828694,7.9663568
1583282900287,-0.4565587,-5.74717,7.8732786
1583282900337,-0.5337852,-5.715697,7.7772775
1583282900387,-0.50437933,-5.7221894,7.8055544
1583282900437,-0.33100986,-5.8422503,8.0072155
1583282900487,-0.33376816,-5.7575264,7.9706593
1583282900538,-0.43838635,-5.636428,7.8976817
1583282900588,-0.50867784,-5.7753725,7.950351
1583282900638,-0.4750627,-5.7098875,7.9000764
1583282900688,-0.4045092,-5.525725,7.8811545
1583282900738,-0.6283983,-5.510026,7.882861
1583282900788,-0.6242236,-5.5501895,7.9636545
1583282900837,-0.5802122,-5.622325,7.943518
1583282900887,-0.6044007,-5.732201,7.9285746
1583282900937,-0.52167636,-5.7521734,7.9556203
1583282900987,-0.48322776,-5.598579,7.906165
1583282901037,-0.6103241,-5.5187984,8.021034
1583282901088,-0.53224427,-5.550524,8.00681
1583282901138,-0.52570957,-5.651835,7.989691
1583282901187,-0.580676,-5.660522,7.9574366
1583282901237,-0.6525627,-5.588326,7.8777804
1583282901288,-0.64609486,-5.6020703,7.881581
1583282901338,-0.56006056,-5.636973,7.940827
1583282901387,-0.520995,-5.6310415,7.9843454
1583282901437,-0.51832056,-5.6388884,8.005937
1583282901487,-0.58260953,-5.575408,7.954162
1583282901538,-0.5752125,-5.609528,7.9284964
1583282901587,-0.5491714,-5.6508007,7.9434547
1583282901637,-0.54638356,-5.6550727,7.9554663
1583282901688,-0.4871976,-5.6234465,7.923812
1583282901737,-0.47066957,-5.6746254,7.856378
1583282901787,-0.62274474,-5.7988167,7.9050674
1583282901837,-0.70460725,-5.635154,7.8999977
1583282901887,-0.60177976,-5.502701,7.914643
1583282901938,-0.4659208,-5.6101284,8.048523
1583282901987,-0.5080096,-5.586128,8.000428
1583282902037,-0.5267636,-5.6723766,7.9800773
1583282902087,-0.4472047,-5.7247934,7.9348674
1583282902137,-0.580626,-5.5167627,7.840126
1583282902187,-0.60441583,-5.582905,7.886982
1583282902237,-0.5008992,-5.8177285,7.9172335
1583282902288,-0.4982133,-5.8062024,7.833417
1583282902337,-0.48045862,-5.8516397,7.8110924
1583282902388,-0.5704862,-5.977167,7.7938476
1583282902438,-0.5550708,-5.9232826,7.7428794
1583282902488,-0.36483634,-5.849283,7.672601
1583282902538,-0.26575348,-5.730983,7.609713
1583282902587,-0.49963796,-5.860119,7.967938
1583282902638,-1.5529952,-5.391967,7.6912074
1583282902687,-1.4728392,-5.855335,7.713074
1583282902737,-1.2271519,-6.0739703,7.6193757
1583282902788,-1.1547073,-6.2623706,7.52771
1583282902838,-1.291677,-6.249106,7.598281
1583282902888,-1.445821,-6.036848,7.5756764
1583282902938,-1.8251766,-5.507498,7.565446
1583282902988,-2.0344453,-5.3401623,7.3898077
1583282903037,-1.757077,-5.9189777,7.675895
1583282903088,-1.3340304,-6.5875506,7.785405
1583282903137,-1.3053266,-6.9811115,7.9217815
1583282903188,-1.5146734,-7.01771,7.9999504
1583282903237,-1.7580786,-6.199038,7.796489
1583282903287,-3.2033849,-5.536834,8.65505
1583282903337,-4.3978577,-5.1183434,9.3203535
1583282903388,-4.815861,-4.83258,9.392857
1583282903437,-5.006974,-3.7916815,9.183352
1583282903488,-5.3562083,-2.5484183,8.291543
1583282903537,-5.402671,-1.6880639,7.5092587
1583282903588,-5.1236324,-0.8874947,7.488864
1583282903637,-4.232981,0.00474427,7.6040387
1583282903687,-4.3497877,0.048742533,7.38306
1583282903737,-4.727576,0.38468683,6.3027577
1583282903787,-5.245285,-0.19243167,5.90388
1583282903837,-5.9319806,0.071085885,7.901112
1583282903887,-6.1746373,-0.44558996,7.727203
1583282903938,-6.1864653,-1.357416,7.422056
1583282903987,-6.090202,-0.86687064,7.669315
1583282904038,-6.212456,-0.74259204,7.3574066
1583282904087,-6.3611326,-0.96706927,7.3744583
1583282904137,-6.439529,-0.30968314,7.0914197
1583282904188,-6.5378785,-0.8431378,7.358157
1583282904237,-6.609721,-1.0801734,7.05588
1583282904287,-6.6916304,-0.8982221,6.927883
1583282904338,-6.6391273,-1.0400102,7.058397
1583282904388,-6.5974026,-0.97826016,7.282094
1583282904438,-6.4754686,-0.9468568,7.228694
1583282904487,-6.619322,-0.63183117,7.325745
1583282904537,-6.7385983,-1.0366346,7.2831936
1583282904587,-6.2036023,-0.83342326,7.1072516
1583282904638,-6.754563,-0.66898364,7.2540617
1583282904688,-6.720224,-0.41381836,7.395238
1583282904738,-6.4110875,-0.31069165,7.288181
1583282904787,-6.4615097,-0.74236053,7.4140954
1583282904838,-6.5046816,-0.56789786,7.588263
1583282904887,-6.2888656,-0.40667862,7.317977
1583282904937,-6.4837017,-0.42257395,7.4873047
1583282904988,-6.2143803,-0.60121304,7.7052307
1583282905038,-6.031349,-0.6061125,7.730537
1583282905088,-6.1124215,-0.5474986,7.7674747
1583282905138,-5.9967413,-0.5294992,7.7806134
1583282905188,-6.015544,-0.31353027,7.847195
1583282905238,-6.1569595,-0.44742078,7.737095
1583282905288,-6.2876616,-0.8355748,7.8225327
1583282905337,-6.451931,-0.57635975,7.243397
1583282905388,-6.6754766,-0.8959243,7.0927253
1583282905437,-6.75155,-0.10293179,6.9864063
1583282905488,-6.567516,-0.24846618,7.1958594
1583282905537,-6.4371033,-0.4555645,7.5788207
1583282905588,-6.291362,-0.51446795,7.5548215
1583282905638,-6.442142,-0.67458344,7.4221606
1583282905687,-6.4876165,-0.57090414,7.324782
1583282905738,-6.438787,-0.43375045,7.2919464
1583282905788,-6.437594,-0.7667076,7.40188
1583282905837,-6.2932487,-0.9961818,7.5849247
1583282905887,-6.2761154,-0.76359123,7.5221796
1583282905938,-6.3597484,-0.7361169,7.5587974
1583282905987,-6.304188,-0.8213334,7.5008817
1583282906038,-6.2892404,-0.7996674,7.5775476
1583282906087,-6.2679777,-0.8150125,7.538232
1583282906138,-6.2712245,-0.73623747,7.557369
1583282906187,-6.3212686,-0.67272305,7.4374623
1583282906238,-6.267287,-0.7732112,7.554519
1583282906288,-6.2537274,-0.6551104,7.4783254
1583282906338,-6.4200706,-0.79623634,7.3708177
1583282906388,-6.3501635,-0.7269426,7.4864793
1583282906437,-6.1552944,-0.8132167,7.5316124
1583282906488,-6.212857,-0.7103061,7.771063
1583282906538,-6.037696,-0.6057457,7.732859
1583282906587,-6.099367,-1.1860931,7.761749
1583282906638,-6.0988717,-1.0561875,7.9169884
1583282906687,-5.818515,-0.6527318,8.503821
1583282906737,-5.6153674,0.18582636,8.943144
1583282906788,-5.6882706,0.0021785498,8.211879
1583282906837,-6.0417037,-1.5429066,7.489242
1583282906887,-6.6770973,-0.1919586,6.2413707
1583282906938,-7.2372985,2.3784652,4.391259
1583282906988,-5.6138363,0.91422164,3.6176186
1583282907037,-0.39620176,-5.438173,3.4535422
1583282907088,-1.2951528,-9.819544,4.3859377
1583282907137,-0.7945292,-3.9958863,7.4264717
1583282907188,0.5809008,-2.9924462,10.290608
1583282907237,-0.35726082,-9.452587,6.9626536
1583282907287,-2.2097006,-8.538384,6.545646
1583282907338,-4.382715,-6.094198,7.0079875
1583282907387,-9.807483,-11.301139,9.476505
1583282907437,-6.8456726,-6.642624,9.608107
1583282907488,-5.811803,-4.1745415,6.219625
1583282907538,-2.3921638,-6.8833804,6.567024
1583282907588,-0.40253645,-9.717259,7.2159877
1583282907638,-0.15949012,-6.966637,8.140929
1583282907687,-1.2005484,-5.1172442,9.732695
1583282907737,-1.9818428,-5.4819946,8.082861
1583282907788,-2.6854217,-5.747006,7.482408
1583282907838,-2.5758789,-5.279638,8.140816
1583282907888,-2.2251363,-5.053205,8.378467
1583282907937,-1.6616307,-6.0671434,7.5363874
1583282907988,-1.3702444,-6.825993,6.5195584
1583282908037,-1.7252264,-6.230189,6.9533935
1583282908088,-2.1260018,-5.6454,7.545048
1583282908137,-2.1367822,-5.8238072,7.686327
1583282908187,-1.6622667,-5.5694914,7.499224
