Time,rotX,rotY,rotZosboxe
1582686850434,-0.011398182,0.0063972604,0.0075747725
1582686850483,0.09427351,-0.0052928897,0.016042203
1582686850534,0.38910553,-0.012286256,0.1758753
1582686850584,1.0438843,0.11260485,0.5346433
1582686850634,2.3849945,0.30959332,1.126974
1582686850683,2.0651612,0.2340536,1.3208835
1582686850734,1.6025239,0.0641958,1.2311053
1582686850784,2.1040895,-0.085662544,1.1897566
1582686850834,1.4050626,-0.1535927,0.8409275
1582686850884,1.2196127,-0.21165013,0.5656657
1582686850934,0.8157565,-0.17747387,0.40062177
1582686850984,0.5676643,-0.14912038,0.35837993
1582686851034,0.53794855,-0.17649819,0.24705222
1582686851084,0.36861995,-0.16992758,0.2541735
1582686851134,0.4358368,-0.175846,0.23661223
1582686851184,0.4517466,-0.111319296,0.2131517
1582686851234,0.2564949,0.28354454,-0.089038886
1582686851284,-0.21538225,0.5026868,-0.23740473
1582686851334,0.04434558,0.23584743,-0.105361335
1582686851384,0.26264077,-0.12801065,0.11008112
1582686851434,0.40966657,-0.3452118,0.33577576
1582686851484,0.5089564,-0.36254317,0.48797745
1582686851534,0.5317549,-0.3439874,0.5476316
1582686851583,0.42564705,-0.33254737,0.5808672
1582686851634,0.41656503,-0.29032102,0.5662447
1582686851684,0.4620071,-0.25108415,0.5677123
1582686851734,0.46163616,-0.23217504,0.57202125
1582686851783,0.58261496,-0.17785786,0.5556656
1582686851834,0.43811312,-0.004376741,0.51014686
1582686851884,0.3211796,0.07702769,0.44365475
1582686851934,0.283989,0.12511879,0.3192034
1582686851984,0.13738486,0.08886661,0.29302925
1582686852034,0.15298398,0.027215503,0.29643774
1582686852084,0.15773746,-7.3037203E-4,0.24254897
1582686852133,0.119234055,0.0041668117,0.23269945
1582686852184,0.11707818,1.7810753E-4,0.19378038
1582686852234,0.066771045,0.0020719278,0.17369321
1582686852284,0.08854067,-0.014938069,0.1553905
1582686852334,0.039940596,-0.0032938635,0.13576065
1582686852384,0.1009995,-0.00950662,0.11075592
1582686852434,0.036817458,0.021398123,0.057607464
1582686852484,0.04087752,0.03281254,0.021875083
1582686852533,-0.001981176,0.007079978,0.0171305
1582686852584,0.019053899,-0.02099197,0.024365121
1582686852634,-0.027560992,-0.026248384,0.019658301
1582686852684,0.024936061,-0.029315084,0.028744299
1582686852734,0.001122022,-0.018455394,0.022794798
1582686852784,-0.0034428043,-0.013608486,0.012057526
1582686852834,0.018611265,0.003586271,0.0042387843
1582686852884,0.010327126,-0.0036446424,0.025337785
1582686852934,0.029762555,-0.01781324,0.040291175
1582686852983,0.009076009,-0.008331678,0.027809065
1582686853034,0.02952009,-0.02233237,0.028728656
1582686853084,0.018211136,-0.028594993,0.04760059
1582686853134,0.03362613,-0.014447716,0.04834107
1582686853184,0.004642009,-0.0017840443,0.035907768
1582686853234,0.034872696,0.030173313,0.011934459
1582686853284,0.0046835006,0.02997566,0.0068821805
1582686853334,0.024522722,0.01098522,0.0069274865
1582686853384,0.02724584,-0.011420404,0.023680354
1582686853434,0.025003681,-0.011574087,0.028363544
1582686853484,4.0786376E-4,-0.014229947,0.021200553
1582686853533,0.020432327,0.0029644356,0.0012959461
1582686853584,-0.0070339874,0.03602301,-0.014402857
1582686853634,-0.014950693,0.05216387,-0.015605368
1582686853684,0.0029884283,0.020627055,0.0138700735
1582686853734,-0.0025572735,-0.018674243,0.043301553
1582686853784,0.026644256,-0.02705063,0.06366703
1582686853834,-0.00122352,-0.0026852181,0.05522208
1582686853883,0.0020037657,0.010795518,0.0436944
1582686853934,0.031868882,0.021863934,0.046641625
1582686853984,0.020757481,0.035033748,0.03661165
1582686854034,0.028953873,0.038554482,0.038993604
1582686854084,0.0469285,0.046484128,0.033330992
1582686854134,0.106618136,0.015039821,0.043031313
1582686854183,0.110360846,-0.031391684,0.026282012
1582686854234,0.08588904,-0.052990645,0.020517886
1582686854284,0.19891824,-0.0352725,0.03037544
1582686854334,0.112033226,0.007099481,0.058738925
1582686854384,0.15889806,0.02267979,0.10267028
1582686854433,0.13842851,0.023919322,0.13741666
1582686854484,0.11435093,-0.0029396415,0.14833629
1582686854534,0.087981,-0.0390485,0.1307543
1582686854584,0.03956332,-0.03350668,0.081949584
1582686854633,0.017874202,-0.025900546,0.07076499
1582686854684,0.013523852,-0.024039306,0.07673405
1582686854734,0.00918554,-0.03385371,0.10314082
1582686854784,0.040024195,-0.046410978,0.106633715
1582686854834,0.02157823,-0.04095904,0.08902572
1582686854884,0.0058561205,-0.012274898,0.054795273
1582686854934,-0.037299078,0.02466847,-0.012324116
1582686854984,-0.044113506,0.04719495,-0.027353235
1582686855033,-0.032159705,0.015713897,-0.006150682
1582686855084,0.0046969135,-0.029031843,0.045424297
1582686855134,0.0027091173,-0.03354752,0.082237124
1582686855184,-0.021278866,-0.030204393,0.08537376
1582686855234,0.026291797,-0.011541328,0.0705307
1582686855284,-0.024602178,0.0028245018,0.016655505
1582686855334,-0.0051259627,0.021020241,0.0057981294
1582686855383,0.0011941692,0.012042442,0.016410694
1582686855434,0.00411976,0.01563641,0.033794414
1582686855484,0.025242176,0.015188354,0.020244641
1582686855534,1.6235223E-4,0.010992993,-0.0024543481
1582686855584,0.0044070915,-0.0056332154,-0.012075383
1582686855633,0.009922011,-0.018821768,-0.012720153
1582686855684,0.006587394,-0.028700922,-0.021886569
1582686855734,0.0014264382,-0.017552264,-0.017303776
1582686855784,0.02153525,0.0012089103,-0.011382923
1582686855834,-0.008645896,0.023594182,-0.0017159218
1582686855884,0.038940553,0.025355052,0.027907666
1582686855934,0.034233257,0.01416169,0.049154397
1582686855984,0.09170474,-0.014823441,0.049059846
1582686856034,0.021834008,0.001609073,-0.0018163458
1582686856084,0.0041769953,0.019142736,-0.033550628
1582686856134,-0.019525228,0.026224896,-0.03627441
1582686856184,-0.003761455,-0.0030189278,-0.012691925
1582686856234,-0.018776014,-0.019483056,0.013224173
1582686856284,-0.01271571,-0.0022552945,0.014748517
1582686856334,-0.009982725,0.0012352355,0.0040743165
1582686856384,-0.023042506,-0.010226198,-0.013030875
1582686856434,0.008592211,-0.01480857,-0.009686807
1582686856484,0.014736838,-0.003441588,0.011310114
1582686856534,-0.012180876,0.0014750222,0.02816011
1582686856584,0.0431101,-0.024101496,0.046695404
1582686856634,0.007956648,-0.019986946,0.034407698
1582686856684,0.007106818,-0.008338289,0.0251881
1582686856734,0.0015846755,-0.020896267,6.242683E-4
1582686856784,0.0046974523,-0.038587973,-0.015141877
1582686856834,-0.0024635214,-0.018227696,-0.023765985
1582686856884,0.0076991008,-0.013345958,-0.04168891
1582686856934,-0.014193069,0.0032912875,-0.036720056
1582686856984,-0.006432445,-0.002080381,1.8469524E-4
1582686857034,0.014095661,-0.0027822582,0.029281095
1582686857084,-0.0059441333,-9.5201377E-4,0.0028872401
1582686857134,-0.0051793223,-0.015726224,-0.028781522
1582686857184,-0.023296628,-0.001827322,-0.027685259
1582686857233,0.001882905,3.50744E-4,-0.006395763
