Time,rotX,rotY,rotZosboxe
1583288160263,0.030616684,0.0060240533,0.0019691987
1583288160312,0.012177015,0.0032598793,0.0036117453
1583288160362,-0.023025341,-0.0076051103,-0.0011218837
1583288160413,-0.013779327,-0.0021900884,-0.0015744637
1583288160462,-0.006127084,-0.0021375217,-0.0028194971
1583288160512,-0.0027158754,-0.004807598,-0.0057865265
1583288160563,0.0015904887,-0.0029745526,-0.002402232
1583288160612,0.004571522,-0.0022557583,-0.0015803564
1583288160663,0.0025672116,-0.0021682633,7.6989736E-4
1583288160712,0.013245804,-0.001678186,-4.9184076E-4
1583288160762,0.0077247093,-3.4314767E-4,1.2037344E-6
1583288160812,0.005918312,-5.9306715E-4,5.5800425E-4
1583288160862,-0.013543956,0.0015270091,-5.1535666E-4
1583288160912,0.006973651,0.0046760086,0.0037344508
1583288160962,0.00893613,-0.011553613,-8.175415E-4
1583288161012,-0.004719563,-0.01333586,-0.0025997886
1583288161062,-0.00100896,-0.008812172,-0.0013284418
1583288161113,0.0028672623,-0.014410949,-0.006923096
1583288161163,0.008735429,-0.010877539,-0.006531469
1583288161212,-0.010951752,-0.004760159,-0.0032031736
1583288161263,0.008138044,-0.006873876,-0.0053673354
1583288161313,-0.00493368,-0.007887879,-0.0015466467
1583288161362,-6.739143E-4,-0.0015164325,-5.1535666E-4
1583288161413,0.02235108,-1.9279029E-4,6.3221855E-4
1583288161462,0.01847011,-0.001666428,0.004156963
1583288161513,0.011530312,-0.0026246137,0.0027330508
1583288161563,0.016952978,6.923536E-4,0.0043915343
1583288161613,0.013689415,0.0018781177,0.005874643
1583288161663,0.014865439,0.002190619,0.005874643
1583288161713,0.018939119,0.004449322,0.006802518
1583288161763,0.023263471,1.2497045E-4,0.0041324394
1583288161812,0.022163948,-0.0012100684,0.0026796437
1583288161863,0.0032212697,-0.002545108,0.0018009637
1583288161913,0.009977433,-5.1770965E-4,-4.3163868E-4
1583288161962,0.008014869,-5.985135E-4,5.496433E-4
1583288162013,0.0048942007,-0.003979695,0.0011737775
1583288162062,-0.0017793081,-0.003073757,-0.0010668626
1583288162113,0.0070261196,-0.0048614275,-3.176066E-4
1583288162163,-4.2164652E-4,-0.0041235993,5.079014E-4
1583288162213,0.00631068,-0.00337038,-0.0015803564
1583288162262,0.008014869,-0.0047054198,2.3762789E-4
1583288162312,0.0011300215,-0.0054703057,-0.0015803564
1583288162362,0.003580449,-0.002434568,-0.0011962864
1583288162413,-0.0018133481,-0.0018341015,1.3875216E-4
1583288162463,4.110653E-4,-6.0142763E-4,-0.0014811538
1583288162512,-0.0033562807,-2.1111406E-4,5.496433E-4
1583288162562,0.0034101994,-0.0017415602,-4.4022454E-4
1583288162613,-0.006554656,4.723384E-4,-7.4692443E-4
1583288162662,0.0011828025,0.0061254194,0.0026796693
1583288162712,-0.05074901,0.005227747,0.009543871
1583288162763,-0.15615064,0.012143752,0.057515506
1583288162813,-0.15721063,-0.048048027,0.1945525
1583288162863,0.11784392,-0.092441104,0.2149005
1583288162913,0.3588819,-0.04218875,0.019969206
1583288162963,0.2899803,-0.03251342,0.076047555
1583288163013,0.06593948,-0.01603425,-0.020288225
1583288163062,-0.3701538,-0.15129733,0.11556398
1583288163112,-0.15626226,-0.18901347,0.10483165
1583288163162,-0.29027277,-0.09037015,0.15828155
1583288163213,-0.38400203,0.004866221,0.04268472
1583288163262,-0.4124448,0.040195625,-0.077288225
1583288163313,-0.25856647,0.02114459,-0.07829974
1583288163362,-0.10701694,-0.022242535,-0.030007213
1583288163412,-0.06919687,-0.060392518,-0.013811464
1583288163462,-0.02357695,-0.09857103,-0.025096335
1583288163512,-0.0075097093,-0.07414521,-0.0016893977
1583288163562,-0.048943534,-0.033648726,-0.011961056
1583288163612,0.0058729113,-0.0014456725,-0.027095445
1583288163663,0.103547074,-0.009775271,-0.048882566
1583288163713,-0.048456714,0.021751069,-0.08293811
1583288163762,-0.12839401,0.015107952,-0.07291443
1583288163812,0.04769574,-0.007927794,-0.060349878
1583288163863,-0.0163648,-0.0048833583,-0.0319397
1583288163912,0.012346273,0.011562705,-0.02776989
1583288163963,0.023336405,0.036406573,-0.010793177
1583288164013,0.13913095,0.07885001,0.002660234
1583288164062,0.21962073,0.08613729,0.012005511
1583288164113,0.14426163,0.08921144,0.05218458
1583288164163,0.23332411,0.10566631,0.06620008
1583288164213,0.3282697,0.09534771,0.10110268
1583288164263,0.35760236,0.08513557,0.12681517
1583288164312,0.4582167,0.103687674,0.14504603
1583288164362,0.4412672,0.052634854,0.0750596
1583288164412,0.22567752,0.06420754,-0.0059709894
1583288164463,0.103578225,0.060774986,-0.015406323
1583288164512,0.11899508,0.06515385,-0.017793883
1583288164562,0.09447238,0.067332774,-0.025945041
1583288164612,0.098143704,0.0369478,-0.0101684835
1583288164662,0.08936857,0.034418438,-3.3036014E-4
1583288164713,-0.0128388535,0.06689794,0.0043864893
1583288164763,0.029262917,0.053817812,-0.01130216
1583288164812,0.043707676,0.079197526,-0.04525126
1583288164863,0.06156026,0.053118516,-0.023901254
1583288164913,-0.014741177,0.020294372,0.009679765
1583288164963,-0.03870982,0.024060346,-0.0065598786
1583288165013,0.008818485,0.015169394,-0.0041586445
1583288165062,-0.011098997,0.020643378,0.0029684808
1583288165113,-0.021858318,0.010905197,0.0052460767
1583288165162,0.016108122,0.02275382,-0.007937586
1583288165213,-0.00491259,0.03097906,-0.01664367
1583288165262,-0.0104077775,0.03164459,-0.022278816
1583288165313,0.007348832,0.031590723,-0.014873252
1583288165362,-0.0013679727,0.03641436,-0.017353278
1583288165412,-0.005807315,0.028062496,-0.019029945
1583288165463,0.014963454,0.020270918,-0.028382346
1583288165512,0.023912374,0.019588534,-0.026034396
1583288165562,-0.0015418674,0.013711359,-0.011432146
1583288165613,-0.027282387,0.024427436,-0.01967705
1583288165662,-0.0022599886,0.017864367,-0.018065158
1583288165713,-0.020235373,0.010064951,-0.012159784
1583288165762,-0.010149958,0.018075183,-0.022134531
1583288165812,0.022987327,0.011261907,-0.023794718
1583288165862,0.016226435,0.013493452,-0.044384588
1583288165912,0.0019759596,0.025082987,-0.032902535
1583288165963,0.0027135443,0.013663141,-0.017621588
1583288166013,-4.484225E-4,0.013506427,-0.008270899
1583288166062,-0.0016142759,0.017115552,-0.0028044982
1583288166112,0.008065095,0.010774018,-0.0049586296
1583288166162,0.0078124977,0.0080839135,0.0022712424
1583288166212,-0.010878057,0.010445621,-0.0044002393
1583288166262,0.012344347,0.012051972,-0.002944869
1583288166313,0.01834378,0.011710304,-0.0014503887
1583288166363,0.0055781608,0.0094572855,-0.0033486828
1583288166413,-0.013243411,0.005289993,-0.0036418978
1583288166462,-0.0015327595,0.0040649856,-0.0060213227
1583288166513,0.0061903973,0.00838297,-0.004197688
1583288166562,-0.01751673,0.007063643,-0.0070970636
1583288166613,-0.010311744,0.0031023305,-0.013209375
1583288166662,-0.0033286735,0.018849831,-0.0071098562
1583288166712,-0.026930695,0.027019288,-0.012245883
1583288166762,-0.041065976,0.032141045,-0.014809394
1583288166812,-0.08280903,0.03588568,-0.010031898
1583288166863,-0.070821986,0.020260878,-0.0114684
1583288166912,-0.0114870835,-0.013289473,-0.018150005
1583288166962,-0.027044022,-0.028527051,-0.006596463
1583288167013,-0.20841269,-0.018534917,0.044351123
1583288167063,-0.07258527,0.03426976,0.007939226
1583288167112,-0.09439523,0.014621006,-0.009785071
1583288167162,-0.12150975,0.009635681,-0.0047934083
1583288167213,-0.06611727,-0.0015314315,0.0036679376
1583288167263,-0.0703535,-0.007692433,-6.556073E-4
1583288167312,-0.13837029,0.001608877,-0.001288034
1583288167363,-0.17469631,0.009902802,0.0066276407
1583288167412,-0.1647773,0.034097187,-0.0014966547
1583288167463,-0.1196962,-0.025648128,0.00919002
1583288167513,-0.13978432,-0.047995556,-0.013921353
1583288167563,-0.14118987,-0.046362985,-0.020553991
1583288167612,-0.28293946,-0.033692937,-0.024730273
1583288167663,-0.40356943,-0.031997144,-0.03208861
1583288167713,-0.40064877,-0.052474286,-0.03779139
1583288167762,-0.40818912,-0.081042975,-0.04049586
1583288167812,-0.39410293,-0.08431705,-0.04717105
1583288167863,-0.211544,-0.14840278,-0.051548753
1583288167913,-0.04314754,-0.32757768,-0.14271152
1583288167962,0.7798731,-0.4726961,-0.18279506
1583288168012,1.7579498,-0.18889734,0.11995781
1583288168062,0.94604343,0.3331289,0.6365296
1583288168113,0.113052495,-0.060026858,1.6369616
1583288168163,1.9360201,-0.4130834,0.8317539
1583288168212,4.4163256,-1.1811484,-0.5203424
1583288168262,6.0932484,-2.8955839,-0.93106115
1583288168313,3.1768582,-4.5900617,-1.3325708
1583288168362,-0.024688298,-6.653391,-2.5018632
1583288168413,-0.02946776,-8.052141,-3.0933025
1583288168462,3.5320342,-8.975585,-1.0977385
1583288168512,9.453042,-8.039189,3.4332135
1583288168563,9.349724,-3.7960823,6.5843425
1583288168612,4.3630776,0.18942693,6.287804
1583288168662,3.463511,1.9459497,5.1077495
1583288168713,3.1413722,3.5562546,3.5813563
1583288168762,0.65265554,5.1135163,1.1963573
1583288168812,-1.8694735,5.957427,-0.7177568
1583288168862,-3.5013618,5.996369,-1.3539641
1583288168912,-1.6943699,5.5128803,-1.5722249
1583288168962,1.6503919,4.4497523,-2.0822482
1583288169013,3.5053306,2.8164926,-2.9530134
1583288169063,2.7927444,1.272085,-3.7650616
1583288169112,3.5370831,-0.014552864,-3.4912064
1583288169163,5.133012,-2.447825,-3.397053
1583288169213,3.5323932,-3.9883306,-3.6577287
1583288169262,2.6568415,-5.33384,-2.2033987
1583288169312,4.204787,-6.278057,0.87610364
1583288169362,6.0922194,-5.327839,4.1633563
1583288169412,5.9908614,-2.418185,5.6310935
Time,rotX,rotY,rotZosboxe
1583288159463,0.0022207864,-0.0011973451,2.516848E-4
1583288159513,0.0057723527,-0.0016382989,5.496433E-4
1583288159562,0.0065541463,-0.001666428,-5.1535666E-4
1583288159612,0.0026526405,-0.001666428,-5.1535666E-4
1583288159663,0.006889858,-0.0024501751,-5.1535666E-4
1583288159713,0.0027470118,-6.242846E-4,-5.1535666E-4
1583288159763,0.006112918,-8.600373E-4,2.9103365E-4
1583288159812,0.0075016227,-0.0011377786,-5.1535666E-4
1583288159863,0.0032224935,-0.0014001159,-5.1535666E-4
1583288159912,0.011194961,-0.0037964275,5.4591615E-4
1583288159962,0.0061285705,-0.0032488955,3.2175798E-5
1583288160012,0.0032110645,-0.001666428,0.0016146437
1583288160063,0.0018760249,-0.004921804,-8.268892E-4
1583288160112,8.4894977E-4,-0.0037964275,-0.001562289
1583288160162,0.019616619,-0.004084535,-5.1535666E-4
1583288160212,0.02840375,-0.002628841,-5.1535666E-4
1583288160263,0.030616684,0.0060240533,0.0019691987
1583288160312,0.012177015,0.0032598793,0.0036117453
1583288160362,-0.023025341,-0.0076051103,-0.0011218837
1583288160413,-0.013779327,-0.0021900884,-0.0015744637
1583288160462,-0.006127084,-0.0021375217,-0.0028194971
1583288160512,-0.0027158754,-0.004807598,-0.0057865265
1583288160563,0.0015904887,-0.0029745526,-0.002402232
1583288160612,0.004571522,-0.0022557583,-0.0015803564
1583288160663,0.0025672116,-0.0021682633,7.6989736E-4
1583288160712,0.013245804,-0.001678186,-4.9184076E-4
1583288160762,0.0077247093,-3.4314767E-4,1.2037344E-6
1583288160812,0.005918312,-5.9306715E-4,5.5800425E-4
1583288160862,-0.013543956,0.0015270091,-5.1535666E-4
1583288160912,0.006973651,0.0046760086,0.0037344508
1583288160962,0.00893613,-0.011553613,-8.175415E-4
1583288161012,-0.004719563,-0.01333586,-0.0025997886
1583288161062,-0.00100896,-0.008812172,-0.0013284418
1583288161113,0.0028672623,-0.014410949,-0.006923096
1583288161163,0.008735429,-0.010877539,-0.006531469
1583288161212,-0.010951752,-0.004760159,-0.0032031736
1583288161263,0.008138044,-0.006873876,-0.0053673354
1583288161313,-0.00493368,-0.007887879,-0.0015466467
1583288161362,-6.739143E-4,-0.0015164325,-5.1535666E-4
1583288161413,0.02235108,-1.9279029E-4,6.3221855E-4
1583288161462,0.01847011,-0.001666428,0.004156963
1583288161513,0.011530312,-0.0026246137,0.0027330508
1583288161563,0.016952978,6.923536E-4,0.0043915343
1583288161613,0.013689415,0.0018781177,0.005874643
1583288161663,0.014865439,0.002190619,0.005874643
1583288161713,0.018939119,0.004449322,0.006802518
1583288161763,0.023263471,1.2497045E-4,0.0041324394
1583288161812,0.022163948,-0.0012100684,0.0026796437
1583288161863,0.0032212697,-0.002545108,0.0018009637
1583288161913,0.009977433,-5.1770965E-4,-4.3163868E-4
1583288161962,0.008014869,-5.985135E-4,5.496433E-4
1583288162013,0.0048942007,-0.003979695,0.0011737775
1583288162062,-0.0017793081,-0.003073757,-0.0010668626
1583288162113,0.0070261196,-0.0048614275,-3.176066E-4
1583288162163,-4.2164652E-4,-0.0041235993,5.079014E-4
1583288162213,0.00631068,-0.00337038,-0.0015803564
1583288162262,0.008014869,-0.0047054198,2.3762789E-4
1583288162312,0.0011300215,-0.0054703057,-0.0015803564
1583288162362,0.003580449,-0.002434568,-0.0011962864
1583288162413,-0.0018133481,-0.0018341015,1.3875216E-4
1583288162463,4.110653E-4,-6.0142763E-4,-0.0014811538
1583288162512,-0.0033562807,-2.1111406E-4,5.496433E-4
1583288162562,0.0034101994,-0.0017415602,-4.4022454E-4
1583288162613,-0.006554656,4.723384E-4,-7.4692443E-4
1583288162662,0.0011828025,0.0061254194,0.0026796693
1583288162712,-0.05074901,0.005227747,0.009543871
1583288162763,-0.15615064,0.012143752,0.057515506
1583288162813,-0.15721063,-0.048048027,0.1945525
1583288162863,0.11784392,-0.092441104,0.2149005
1583288162913,0.3588819,-0.04218875,0.019969206
1583288162963,0.2899803,-0.03251342,0.076047555
1583288163013,0.06593948,-0.01603425,-0.020288225
1583288163062,-0.3701538,-0.15129733,0.11556398
1583288163112,-0.15626226,-0.18901347,0.10483165
1583288163162,-0.29027277,-0.09037015,0.15828155
1583288163213,-0.38400203,0.004866221,0.04268472
1583288163262,-0.4124448,0.040195625,-0.077288225
1583288163313,-0.25856647,0.02114459,-0.07829974
1583288163362,-0.10701694,-0.022242535,-0.030007213
1583288163412,-0.06919687,-0.060392518,-0.013811464
1583288163462,-0.02357695,-0.09857103,-0.025096335
1583288163512,-0.0075097093,-0.07414521,-0.0016893977
1583288163562,-0.048943534,-0.033648726,-0.011961056
1583288163612,0.0058729113,-0.0014456725,-0.027095445
1583288163663,0.103547074,-0.009775271,-0.048882566
1583288163713,-0.048456714,0.021751069,-0.08293811
1583288163762,-0.12839401,0.015107952,-0.07291443
1583288163812,0.04769574,-0.007927794,-0.060349878
1583288163863,-0.0163648,-0.0048833583,-0.0319397
1583288163912,0.012346273,0.011562705,-0.02776989
1583288163963,0.023336405,0.036406573,-0.010793177
1583288164013,0.13913095,0.07885001,0.002660234
1583288164062,0.21962073,0.08613729,0.012005511
1583288164113,0.14426163,0.08921144,0.05218458
1583288164163,0.23332411,0.10566631,0.06620008
1583288164213,0.3282697,0.09534771,0.10110268
1583288164263,0.35760236,0.08513557,0.12681517
1583288164312,0.4582167,0.103687674,0.14504603
1583288164362,0.4412672,0.052634854,0.0750596
1583288164412,0.22567752,0.06420754,-0.0059709894
1583288164463,0.103578225,0.060774986,-0.015406323
1583288164512,0.11899508,0.06515385,-0.017793883
1583288164562,0.09447238,0.067332774,-0.025945041
1583288164612,0.098143704,0.0369478,-0.0101684835
1583288164662,0.08936857,0.034418438,-3.3036014E-4
1583288164713,-0.0128388535,0.06689794,0.0043864893
1583288164763,0.029262917,0.053817812,-0.01130216
1583288164812,0.043707676,0.079197526,-0.04525126
1583288164863,0.06156026,0.053118516,-0.023901254
1583288164913,-0.014741177,0.020294372,0.009679765
1583288164963,-0.03870982,0.024060346,-0.0065598786
1583288165013,0.008818485,0.015169394,-0.0041586445
1583288165062,-0.011098997,0.020643378,0.0029684808
1583288165113,-0.021858318,0.010905197,0.0052460767
1583288165162,0.016108122,0.02275382,-0.007937586
1583288165213,-0.00491259,0.03097906,-0.01664367
1583288165262,-0.0104077775,0.03164459,-0.022278816
