Time,rotX,rotY,rotZosboxe
1583284028638,-0.003602857,-2.7959235E-5,-0.0014386738
1583284028688,0.010720324,0.004915298,0.009218392
1583284028738,0.024956174,0.0064120735,0.018950198
1583284028788,0.064371675,0.016185025,0.03230058
1583284028837,0.09016355,0.015696943,0.041477375
1583284028887,0.08428553,0.018010583,0.05438061
1583284028937,0.06020295,0.012454374,0.049861304
1583284028987,0.029077986,-0.0017925384,0.023998616
1583284029037,0.01025559,-1.9829394E-4,0.009943995
1583284029087,-0.018963942,-0.013479771,-0.014458312
1583284029137,-0.024439042,-0.019389419,-0.021858314
1583284029187,0.007079847,-0.0073091327,-0.0052846065
1583284029238,0.0036012435,-0.0076708025,-0.0020730186
1583284029287,1.9891583E-4,-0.0034504612,-1.3519032E-4
1583284029338,-0.0037268798,-0.002673877,0.0019367728
1583284029388,-8.5142674E-5,0.0036379392,0.0020496254
1583284029438,-0.0070494236,0.0062817074,-0.0018749435
1583284029488,-0.025276758,0.0020936714,-0.008227073
1583284029538,-0.021717558,0.0047978414,-0.006789756
1583284029588,-0.015429836,-0.0016976935,-0.008131833
1583284029637,-0.009985803,0.0046073645,8.5520186E-4
1583284029688,-0.02066611,0.006556049,0.0028038863
1583284029737,-0.020146586,0.00414466,-3.0776113E-4
1583284029787,-0.013346348,0.0068152947,0.0029687062
1583284029837,-0.010136191,-0.004348315,-0.005081092
1583284029887,-0.011035187,-0.0061232406,-0.009082365
1583284029938,-0.022954188,-0.009371394,-0.011325789
1583284029987,-0.0070197415,-0.005265732,-0.007794359
1583284030037,0.0019413503,0.0026645162,0.0014238963
1583284030088,0.0024021599,-0.003502475,-0.0029946382
1583284030138,-0.005763841,-0.0025183079,-0.002010471
1583284030188,-0.0107753035,-0.0015158555,-0.0020096726
1583284030237,0.0053069126,-0.0033047306,-0.0027615293
1583284030288,-0.002389732,0.00510028,0.0027760155
1583284030337,-0.026505986,-0.004721616,-0.0052787797
1583284030387,-0.005604027,0.007347033,-0.001345004
1583284030438,-0.010839866,0.002116887,-0.006897915
1583284030487,-0.028368501,-0.008683281,-0.02279787
1583284030538,-0.024884388,-0.0056149536,-0.021966297
1583284030587,-0.008078477,-0.0028428799,-0.010319725
1583284030637,0.011179867,0.0070169205,0.0068317913
1583284030688,0.0050397823,0.0059876572,0.007996197
1583284030737,-0.0037859974,-6.8754004E-4,-9.133769E-4
1583284030787,0.002901974,-4.508556E-4,-0.0020730186
1583284030838,0.0011919476,-0.0015749596,-0.0013236161
1583284030887,0.010780926,-0.003645856,5.698111E-5
1583284030937,0.011509197,-0.003645856,0.0018875962
1583284030987,-0.006319835,-0.0044701616,0.0021869815
1583284031037,0.005632893,-2.3854012E-4,0.003748525
1583284031088,4.0018628E-4,-0.0028001592,4.9860775E-4
1583284031137,-0.0016569488,-0.013354825,-0.013374256
1583284031188,-0.013491641,-0.009087339,-0.011639
1583284031237,-0.004096063,-0.002175314,-0.002986393
1583284031288,0.0058119306,5.108861E-4,0.0016943035
1583284031337,0.002418872,-0.0011577145,0.0013607424
1583284031387,-0.0029217473,-0.002439661,-0.0013191467
1583284031437,-0.007837818,0.00571359,0.0028322581
1583284031487,-0.013895718,0.0015080536,-0.0033091092
1583284031537,-0.01233545,-0.0015158555,-0.0034618697
1583284031588,-0.007967828,0.007907055,0.011355339
1583284031638,-0.0045881057,0.007868402,0.013670595
1583284031687,-0.0054196566,0.0070276423,0.007558977
1583284031738,-0.02144906,1.0143919E-4,0.0014901776
1583284031787,-0.0026801096,0.0046982593,0.0021966705
1583284031838,-0.006280196,-0.0020055496,-0.008952713
1583284031887,-0.010425061,-0.008601207,-0.015548371
1583284031937,-0.005668925,-0.007905856,-0.009916209
1583284031987,0.0038642746,-0.010426909,-0.005465855
1583284032038,0.031298097,-7.2783465E-4,0.006494769
1583284032087,0.018963646,-0.0027206205,0.00704051
1583284032138,0.020679686,-0.0077208565,3.6531268E-4
1583284032187,0.028566351,-0.006007368,0.0038770968
1583284032238,0.027609529,-0.002580856,0.006925393
1583284032287,0.01595805,-0.0048262053,0.004518181
1583284032338,0.020692753,-0.0017018989,0.007325938
1583284032387,0.016798707,-2.7997093E-4,0.0138493385
1583284032437,0.0214042,-5.613584E-4,0.010963909
1583284032488,0.024363287,6.3312356E-4,0.010931369
1583284032538,0.0025210164,2.9535964E-4,0.007830766
1583284032587,0.00300635,0.007293768,0.0078016063
1583284032638,3.4069736E-4,-0.0020515085,-0.0019244787
1583284032687,-0.007052034,-0.0055391626,-0.006747172
1583284032738,-0.017917503,-0.0019481997,-0.0026494777
1583284032788,-0.019531457,-0.0037034582,-0.004134697
1583284032838,0.004194239,0.004997033,0.0062967967
1583284032888,-0.0024566834,0.004340134,0.0049799634
1583284032937,-0.010451772,0.0018081034,-6.2114187E-4
1583284032988,-0.00856757,-0.004569775,-0.004344099
1583284033038,-0.008877953,-0.0028229873,-0.0052680187
1583284033087,-0.010838649,-0.0035617747,-0.006631965
1583284033137,-0.011790662,-0.0028068307,-0.006446006
1583284033187,-0.007103787,-0.008185603,-0.0069268662
1583284033238,0.0023520861,-0.003645856,-0.0042030187
1583284033287,-0.012852818,-0.006434375,-0.006991538
1583284033337,-0.0074591357,-0.0011356785,-0.0026600098
1583284033388,-0.0019175521,-5.6842854E-4,-0.0032555917
1583284033438,-0.008627417,-0.01172361,-0.015295265
1583284033488,-0.0124649,-0.0056943283,-0.00973913
1583284033538,-0.023614582,-0.007905204,-0.008462694
1583284033588,0.004628797,-0.0022938168,-0.0049809795
1583284033638,0.0012805199,0.0016791443,0.0011562025
1583284033687,-0.004145368,0.0024902383,0.003251981
1583284033737,-0.0034159159,0.0026957449,2.4714973E-5
1583284033787,-0.0040816925,-0.0010236385,-0.0026458015
1583284033838,-1.8864986E-4,-0.002580856,-0.003646419
1583284033887,-0.005972403,7.241459E-4,0.0026457338
1583284033937,-0.0017241664,0.0038091443,0.009548116
1583284033987,0.01610838,0.0044118008,0.0073509654
1583284034037,-0.00104374,0.0030823057,0.006785143
1583284034087,-0.0051724,-0.0019100746,0.0034755748
1583284034138,0.016095184,0.007691061,0.011299377
1583284034187,-0.0043135444,-0.003941151,-0.003320212
1583284034238,-0.01697034,-0.009229165,-0.012613342
1583284034287,-0.021073405,-0.0051261005,-0.010800641
1583284034338,-0.006625099,-0.005727388,-0.0103397155
1583284034388,0.014422109,0.006313242,0.007384871
1583284034437,0.009602156,0.0064676325,0.008996545
1583284034488,0.005902109,0.0016066357,0.004947276
1583284034537,0.005902109,0.005348025,0.005755988
1583284034587,-0.0039560623,0.002696054,9.6496707E-4
1583284034638,-0.008989656,-5.1108375E-4,-0.0011680536
1583284034687,-0.004454746,-4.7947746E-4,0.0023425808
1583284034737,0.0018752317,0.0022816535,0.009031713
1583284034788,0.017982204,0.012033083,0.015344005
1583284034837,-0.0020045303,0.006731773,0.008154627
1583284034887,-0.0017449306,0.0027462293,0.0014990051
1583284034937,0.0065732943,0.008217537,0.0075514494
1583284034987,-0.008241624,-0.0054198382,-0.007579589
1583284035037,-0.01184882,-0.010189465,-0.013907809
1583284035087,-0.007627096,-0.00832701,-0.007543424
1583284035137,0.023115296,0.0023815758,0.0059321914
1583284035188,0.019657513,0.0043465095,0.0062467065
1583284035238,-6.977759E-4,-0.0066697355,-0.0068557938
1583284035287,0.005077207,-0.008694897,-0.009360984
1583284035337,0.002707109,-0.0050498955,-0.0049509984
1583284035387,0.0020490654,-0.0036620824,-0.00858817
1583284035437,5.77109E-4,-0.009549908,-0.014475995
1583284035488,0.005760025,-0.0017755344,-0.0015187049
1583284035537,0.011606649,0.006425092,0.014203096
1583284035588,0.016898056,0.0071169846,0.012522113
1583284035637,0.00960316,0.0060892617,0.008618174
1583284035688,2.2745976E-4,0.0025227675,0.004165517
1583284035738,0.0018875366,0.008190838,0.0063686864
1583284035788,-0.00904617,6.8129506E-4,-0.0028375518
1583284035838,-0.013899849,-0.006986865,-0.012544909
1583284035888,-0.017940873,-0.0038119247,-0.0061950283
1583284035938,-0.002714221,-0.007628626,-0.0063787834
1583284035987,0.013601741,0.0015433864,0.0016314462
Time,rotX,rotY,rotZosboxe
1583284026037,-0.04006259,0.009710597,-0.032557376
1583284026087,-0.02360142,0.020332154,-0.037969377
1583284026138,0.012482798,0.011013529,-0.02684365
1583284026188,0.020742964,-0.0040222737,-0.011265537
1583284026237,0.005227088,-0.0068408553,-4.3833535E-4
1583284026287,-0.0075837374,-0.002836001,-0.0027630478
1583284026338,0.0045442255,0.008226769,0.002194656
1583284026387,0.0100219445,0.001087808,6.319317E-4
1583284026438,-0.006617693,-0.0066356645,-0.0020730186
1583284026488,-0.0028680223,-0.0021772627,0.0034537772
1583284026538,-0.009301154,-0.0018683425,-4.0797424E-4
1583284026588,-0.0049959747,6.68196E-5,-0.008560624
1583284026637,-0.016547104,0.003704291,-0.0095280185
1583284026688,-0.023628686,-0.0072299535,-0.018001892
1583284026737,0.022921745,0.009302191,2.2502895E-4
1583284026787,-0.0039931983,0.01781838,0.0026796889
1583284026838,-0.051242683,-0.0039811986,-0.030835018
1583284026888,-0.05846711,-0.036660857,-0.06361025
1583284026937,-0.02184887,-0.022582235,-0.044174127
1583284026988,0.028339528,-0.0014267806,-0.009451111
1583284027038,0.021442812,-0.013986491,-0.015674945
1583284027087,0.03375127,-0.009251013,-0.008813215
1583284027138,0.028349433,6.9647026E-4,0.0049180863
1583284027188,0.020519257,-0.006524945,-0.007278833
1583284027237,0.011587777,-0.0036704266,-0.011651876
1583284027287,-0.00788871,8.7803975E-4,-0.006078541
1583284027337,-0.009225363,-0.0025923369,-0.003140889
1583284027388,-0.007403518,-0.012468671,-0.0050069923
1583284027437,-0.03212751,-0.024912437,-0.017049853
1583284027487,-0.03360426,-0.019782605,-0.023935376
1583284027537,-0.041761085,-0.008783679,-0.0249518
1583284027588,-0.034569796,4.6357187E-4,-0.01704105
1583284027638,-0.0073725404,0.011074368,0.0010677595
1583284027687,-0.0011537385,0.002026249,-0.0021966156
1583284027737,-0.010202083,-0.002013667,-0.005835207
1583284027788,-0.0045225136,-0.008213675,-0.013868064
1583284027837,-0.026044516,9.945428E-4,-0.0060794195
1583284027887,-0.030125339,0.0101991445,3.648121E-4
1583284027937,-0.01798378,0.00791421,0.0011219815
1583284027987,-0.012330517,0.0033844467,0.0019735475
1583284028037,-0.009259862,-0.0064983307,-0.0050396686
1583284028088,1.4441146E-4,0.0012144512,6.572879E-4
1583284028137,0.014629383,0.0030802707,0.0019251495
1583284028188,0.023634642,-0.0052676895,-0.0077582067
1583284028237,0.0011699249,-0.010660494,-0.009932475
1583284028287,0.008914103,-0.0019633998,0.0027697328
1583284028337,0.01255705,1.2831506E-4,0.008253096
1583284028388,0.005862306,-0.006998411,-0.00238813
1583284028437,0.023256183,0.0027994164,-0.0020730186
1583284028487,0.0021194804,0.001531963,-0.0043502
1583284028538,0.0060162563,0.0023076483,-0.0023838142
1583284028588,0.00826109,0.0018078319,6.5382477E-4
1583284028638,-0.003602857,-2.7959235E-5,-0.0014386738
1583284028688,0.010720324,0.004915298,0.009218392
1583284028738,0.024956174,0.0064120735,0.018950198
1583284028788,0.064371675,0.016185025,0.03230058
1583284028837,0.09016355,0.015696943,0.041477375
1583284028887,0.08428553,0.018010583,0.05438061
1583284028937,0.06020295,0.012454374,0.049861304
1583284028987,0.029077986,-0.0017925384,0.023998616
1583284029037,0.01025559,-1.9829394E-4,0.009943995
1583284029087,-0.018963942,-0.013479771,-0.014458312
1583284029137,-0.024439042,-0.019389419,-0.021858314
1583284029187,0.007079847,-0.0073091327,-0.0052846065
1583284029238,0.0036012435,-0.0076708025,-0.0020730186
1583284029287,1.9891583E-4,-0.0034504612,-1.3519032E-4
1583284029338,-0.0037268798,-0.002673877,0.0019367728
1583284029388,-8.5142674E-5,0.0036379392,0.0020496254
1583284029438,-0.0070494236,0.0062817074,-0.0018749435
1583284029488,-0.025276758,0.0020936714,-0.008227073
1583284029538,-0.021717558,0.0047978414,-0.006789756
1583284029588,-0.015429836,-0.0016976935,-0.008131833
1583284029637,-0.009985803,0.0046073645,8.5520186E-4
1583284029688,-0.02066611,0.006556049,0.0028038863
1583284029737,-0.020146586,0.00414466,-3.0776113E-4
1583284029787,-0.013346348,0.0068152947,0.0029687062
1583284029837,-0.010136191,-0.004348315,-0.005081092
1583284029887,-0.011035187,-0.0061232406,-0.009082365
1583284029938,-0.022954188,-0.009371394,-0.011325789
1583284029987,-0.0070197415,-0.005265732,-0.007794359
1583284030037,0.0019413503,0.0026645162,0.0014238963
1583284030088,0.0024021599,-0.003502475,-0.0029946382
1583284030138,-0.005763841,-0.0025183079,-0.002010471
1583284030188,-0.0107753035,-0.0015158555,-0.0020096726
1583284030237,0.0053069126,-0.0033047306,-0.0027615293
1583284030288,-0.002389732,0.00510028,0.0027760155
1583284030337,-0.026505986,-0.004721616,-0.0052787797
1583284030387,-0.005604027,0.007347033,-0.001345004
1583284030438,-0.010839866,0.002116887,-0.006897915
1583284030487,-0.028368501,-0.008683281,-0.02279787
1583284030538,-0.024884388,-0.0056149536,-0.021966297
1583284030587,-0.008078477,-0.0028428799,-0.010319725
1583284030637,0.011179867,0.0070169205,0.0068317913
1583284030688,0.0050397823,0.0059876572,0.007996197
1583284030737,-0.0037859974,-6.8754004E-4,-9.133769E-4
1583284030787,0.002901974,-4.508556E-4,-0.0020730186
1583284030838,0.0011919476,-0.0015749596,-0.0013236161
1583284030887,0.010780926,-0.003645856,5.698111E-5
1583284030937,0.011509197,-0.003645856,0.0018875962
1583284030987,-0.006319835,-0.0044701616,0.0021869815
1583284031037,0.005632893,-2.3854012E-4,0.003748525
1583284031088,4.0018628E-4,-0.0028001592,4.9860775E-4
1583284031137,-0.0016569488,-0.013354825,-0.013374256
1583284031188,-0.013491641,-0.009087339,-0.011639
1583284031237,-0.004096063,-0.002175314,-0.002986393
1583284031288,0.0058119306,5.108861E-4,0.0016943035
1583284031337,0.002418872,-0.0011577145,0.0013607424
1583284031387,-0.0029217473,-0.002439661,-0.0013191467
1583284031437,-0.007837818,0.00571359,0.0028322581
1583284031487,-0.013895718,0.0015080536,-0.0033091092
1583284031537,-0.01233545,-0.0015158555,-0.0034618697
1583284031588,-0.007967828,0.007907055,0.011355339
1583284031638,-0.0045881057,0.007868402,0.013670595
1583284031687,-0.0054196566,0.0070276423,0.007558977
1583284031738,-0.02144906,1.0143919E-4,0.0014901776
1583284031787,-0.0026801096,0.0046982593,0.0021966705
1583284031838,-0.006280196,-0.0020055496,-0.008952713
1583284031887,-0.010425061,-0.008601207,-0.015548371
1583284031937,-0.005668925,-0.007905856,-0.009916209
1583284031987,0.0038642746,-0.010426909,-0.005465855
1583284032038,0.031298097,-7.2783465E-4,0.006494769
1583284032087,0.018963646,-0.0027206205,0.00704051
1583284032138,0.020679686,-0.0077208565,3.6531268E-4
1583284032187,0.028566351,-0.006007368,0.0038770968
1583284032238,0.027609529,-0.002580856,0.006925393
1583284032287,0.01595805,-0.0048262053,0.004518181
1583284032338,0.020692753,-0.0017018989,0.007325938
1583284032387,0.016798707,-2.7997093E-4,0.0138493385
1583284032437,0.0214042,-5.613584E-4,0.010963909
1583284032488,0.024363287,6.3312356E-4,0.010931369
1583284032538,0.0025210164,2.9535964E-4,0.007830766
1583284032587,0.00300635,0.007293768,0.0078016063
1583284032638,3.4069736E-4,-0.0020515085,-0.0019244787
1583284032687,-0.007052034,-0.0055391626,-0.006747172
1583284032738,-0.017917503,-0.0019481997,-0.0026494777
1583284032788,-0.019531457,-0.0037034582,-0.004134697
1583284032838,0.004194239,0.004997033,0.0062967967
1583284032888,-0.0024566834,0.004340134,0.0049799634
1583284032937,-0.010451772,0.0018081034,-6.2114187E-4
1583284032988,-0.00856757,-0.004569775,-0.004344099
1583284033038,-0.008877953,-0.0028229873,-0.0052680187
1583284033087,-0.010838649,-0.0035617747,-0.006631965
1583284033137,-0.011790662,-0.0028068307,-0.006446006
1583284033187,-0.007103787,-0.008185603,-0.0069268662
1583284033238,0.0023520861,-0.003645856,-0.0042030187
1583284033287,-0.012852818,-0.006434375,-0.006991538
1583284033337,-0.0074591357,-0.0011356785,-0.0026600098
1583284033388,-0.0019175521,-5.6842854E-4,-0.0032555917
1583284033438,-0.008627417,-0.01172361,-0.015295265
1583284033488,-0.0124649,-0.0056943283,-0.00973913
1583284033538,-0.023614582,-0.007905204,-0.008462694
1583284033588,0.004628797,-0.0022938168,-0.0049809795
1583284033638,0.0012805199,0.0016791443,0.0011562025
1583284033687,-0.004145368,0.0024902383,0.003251981
1583284033737,-0.0034159159,0.0026957449,2.4714973E-5
1583284033787,-0.0040816925,-0.0010236385,-0.0026458015
1583284033838,-1.8864986E-4,-0.002580856,-0.003646419
1583284033887,-0.005972403,7.241459E-4,0.0026457338
1583284033937,-0.0017241664,0.0038091443,0.009548116
1583284033987,0.01610838,0.0044118008,0.0073509654
1583284034037,-0.00104374,0.0030823057,0.006785143
1583284034087,-0.0051724,-0.0019100746,0.0034755748
1583284034138,0.016095184,0.007691061,0.011299377
1583284034187,-0.0043135444,-0.003941151,-0.003320212
1583284034238,-0.01697034,-0.009229165,-0.012613342
1583284034287,-0.021073405,-0.0051261005,-0.010800641
1583284034338,-0.006625099,-0.005727388,-0.0103397155
1583284034388,0.014422109,0.006313242,0.007384871
1583284034437,0.009602156,0.0064676325,0.008996545
1583284034488,0.005902109,0.0016066357,0.004947276
1583284034537,0.005902109,0.005348025,0.005755988
1583284034587,-0.0039560623,0.002696054,9.6496707E-4
1583284034638,-0.008989656,-5.1108375E-4,-0.0011680536
1583284034687,-0.004454746,-4.7947746E-4,0.0023425808
1583284034737,0.0018752317,0.0022816535,0.009031713
1583284034788,0.017982204,0.012033083,0.015344005
1583284034837,-0.0020045303,0.006731773,0.008154627
1583284034887,-0.0017449306,0.0027462293,0.0014990051
1583284034937,0.0065732943,0.008217537,0.0075514494
1583284034987,-0.008241624,-0.0054198382,-0.007579589
1583284035037,-0.01184882,-0.010189465,-0.013907809
1583284035087,-0.007627096,-0.00832701,-0.007543424
1583284035137,0.023115296,0.0023815758,0.0059321914
1583284035188,0.019657513,0.0043465095,0.0062467065
1583284035238,-6.977759E-4,-0.0066697355,-0.0068557938
1583284035287,0.005077207,-0.008694897,-0.009360984
1583284035337,0.002707109,-0.0050498955,-0.0049509984
1583284035387,0.0020490654,-0.0036620824,-0.00858817
1583284035437,5.77109E-4,-0.009549908,-0.014475995
1583284035488,0.005760025,-0.0017755344,-0.0015187049
1583284035537,0.011606649,0.006425092,0.014203096
1583284035588,0.016898056,0.0071169846,0.012522113
1583284035637,0.00960316,0.0060892617,0.008618174
1583284035688,2.2745976E-4,0.0025227675,0.004165517
1583284035738,0.0018875366,0.008190838,0.0063686864
1583284035788,-0.00904617,6.8129506E-4,-0.0028375518
1583284035838,-0.013899849,-0.006986865,-0.012544909
1583284035888,-0.017940873,-0.0038119247,-0.0061950283
1583284035938,-0.002714221,-0.007628626,-0.0063787834
1583284035987,0.013601741,0.0015433864,0.0016314462
