Time,rotX,rotY,rotZosboxe
1582686101571,0.0066700988,0.0125313075,-0.027389383
1582686101621,0.01748425,0.010202663,-0.032853577
1582686101671,0.052323874,0.015109108,-0.056084666
1582686101721,0.11209877,0.025247682,-0.083859116
1582686101771,0.1507261,0.035374418,-0.10247184
1582686101822,0.12845154,0.042007465,-0.11511947
1582686101871,0.09847429,0.033521008,-0.08328069
1582686101921,0.05137279,0.0136338,-0.071316175
1582686101971,-0.26906633,0.030862484,-0.07007065
1582686102022,-0.49848408,0.0598322,-0.05740553
1582686102071,0.118981235,-0.013239066,-0.11352469
1582686102121,0.5117438,0.038639378,-0.13378179
1582686102171,0.5444215,0.049849916,-0.119707726
1582686102222,0.7947929,0.06862544,-0.107738934
1582686102271,0.49447423,-0.029505972,-0.08013344
1582686102322,0.5887046,-0.09617304,-0.15599705
1582686102371,0.20618808,-0.062311497,-0.12469049
1582686102421,-0.35459042,-0.055708177,-0.08634953
1582686102471,-0.85568076,-1.4360528E-4,0.02178466
1582686102522,-0.1387885,0.035358995,0.13664843
1582686102571,-0.09280337,2.3445906E-4,0.21109167
1582686102621,-0.18081047,-0.024133146,0.23548332
1582686102672,-0.042164236,-0.048909348,0.18673347
1582686102722,-0.2321416,-0.05437516,0.11542473
1582686102772,-0.27727196,-0.062919214,0.061357986
1582686102821,-0.28616124,-0.043439332,0.048759446
1582686102872,-0.16316931,-0.009320357,0.052219674
