Time,rotX,rotY,rotZosboxe
1583285260924,-2.1210632,-0.85806215,-0.38108188
1583285260975,-0.99138165,0.13461603,0.11820178
1583285261025,0.2843618,-0.42081302,0.10831286
1583285261075,0.019673007,-0.065976694,-0.024347588
1583285261125,2.3720508,-0.7103911,-0.7576058
1583285261175,2.784353,0.340257,-0.26184902
1583285261225,1.9983342,0.18456627,-0.23498408
1583285261275,1.5254183,0.371233,-0.28710985
1583285261325,1.292369,0.9141115,-0.21244836
1583285261375,0.52213037,1.161448,-0.100360945
1583285261425,0.49932426,1.0707858,0.11154932
1583285261475,0.24261063,0.8125581,-0.0050533153
1583285261525,-0.32361877,0.8083806,-0.36056063
1583285261575,-0.9984125,1.2518604,-0.6133252
1583285261625,-1.9329934,0.4547941,-0.3837413
1583285261675,-1.9917951,-0.6459737,-0.07140295
1583285261725,-0.327523,-0.5396571,0.020056361
1583285261775,0.16661401,-0.10295812,-0.031187147
1583285261825,0.109376945,0.59470814,-0.12022287
1583285261875,-0.16159031,0.3268351,0.3673088
1583285261925,0.30715868,-0.7622109,0.5727173
1583285261975,0.013317483,1.3340881,-0.031276304
1583285262025,-0.40442622,1.9983971,-0.15304433
1583285262075,-0.49379626,0.50126547,-0.06492375
1583285262125,-0.27080685,0.78843164,0.023947056
1583285262175,-0.31773287,0.4996401,-0.052165683
1583285262225,-0.35721025,-0.3328485,0.19401735
1583285262274,0.07854404,-0.47823977,-0.06974444
1583285262325,0.74414104,0.77417505,-0.3801706
1583285262375,1.2357333,0.67892486,-0.7184294
1583285262425,1.9109424,-0.4546568,-0.31515953
1583285262475,0.9837046,-1.4750683,0.43863872
1583285262525,0.83348316,-0.5885545,0.39977565
1583285262575,0.5535318,-0.48170698,0.018521216
1583285262625,0.15801072,-0.48305866,-0.21108562
1583285262675,-0.27734268,-1.7850776,0.75671977
1583285262725,-0.6756182,-0.35725966,0.46807262
1583285262775,-1.0664773,-0.20726244,0.35933152
1583285262825,-2.1526062,1.6317456,-0.39627078
1583285262875,-2.4064438,2.774286,-0.29590702
1583285262925,-1.6372461,0.6139621,0.2504119
1583285262975,-1.4051422,0.112844765,0.26047587
1583285263025,-1.0156853,0.0016416297,0.27720872
1583285263075,-0.80794954,-1.0366153,0.04098219
1583285263125,-0.029937519,-1.4913411,-0.14003482
1583285263175,-0.53124815,0.441827,0.07522918
1583285263225,-0.080915794,-0.19084768,0.019030005
1583285263275,-0.6420285,0.017912282,-0.3561533
1583285263325,-0.37056416,0.1301478,-0.33605742
1583285263375,0.6247095,0.16108312,-0.1749894
1583285263424,-0.18278311,-0.06557783,-0.06809905
1583285263475,-0.313584,-0.116462275,-0.05913756
1583285263525,-0.15823853,-0.13742921,0.026869807
1583285263574,0.5577465,-0.794542,0.30012795
1583285263625,0.9010873,-0.12246229,0.3498262
1583285263675,-0.06499885,-0.5851121,0.23533466
1583285263725,0.6638139,-1.0544088,-0.0653568
1583285263775,0.6980651,-0.3386854,-7.756576E-4
1583285263825,0.35165024,-0.1279711,0.16288236
1583285263875,0.10611193,-0.2515245,0.13055868
1583285263925,0.7199733,0.18832965,0.13796619
1583285263975,0.7333153,0.036801822,-0.10552512
1583285264025,1.4753177,-0.017351268,-0.3749876
1583285264075,2.636944,0.62312955,-0.6450923
1583285264125,2.594957,1.1760379,-0.691596
1583285264175,1.3775188,1.6635203,-0.9723067
1583285264225,0.18546052,1.1113423,-0.3936757
1583285264275,0.45002475,0.32837048,0.060465086
1583285264324,0.0816791,0.3507148,-0.19958064
1583285264375,-0.21046259,1.2299981,-0.84962124
1583285264425,-0.32600528,0.69219506,-0.7368285
1583285264475,-0.12567735,0.26859006,-0.33585066
1583285264525,-0.0822683,-0.10125696,0.08529672
1583285264575,-0.1666138,-0.1540639,-0.1540254
1583285264625,-0.22210005,-0.2982373,-0.20824572
1583285264675,-0.14353459,-0.105932005,-0.32379794
1583285264725,-0.12910543,0.08555441,-0.43768927
1583285264775,-0.47469246,-0.006459042,-0.23371595
1583285264825,-0.09641833,-0.17005667,-0.020953737
1583285264875,-0.13672538,-0.1960446,-0.092807785
1583285264925,-0.07310636,-0.2283775,-0.005200833
1583285264974,-0.17111403,-0.14673369,-0.05712059
1583285265025,-0.10835053,-0.08232112,-0.040937506
1583285265075,0.012142474,-0.090396434,0.061162043
1583285265125,0.10993056,-0.18038611,0.17225929
1583285265175,0.10195814,-0.033643685,0.05030455
1583285265225,0.02768924,-0.019231575,0.053833675
1583285265275,0.023765812,-0.040792823,0.06517531
1583285265325,0.04978077,-0.077328496,0.041433543
1583285265375,-0.016878113,-0.05936487,-0.053203028
1583285265425,0.0012467722,-0.013294021,-0.060733914
1583285265475,0.081130244,-0.13021858,0.13000268
1583285265525,0.031601474,-0.06192197,0.016608536
1583285265575,0.035553604,-0.038783878,-0.012999612
1583285265625,0.08137962,-0.15828031,0.09998438
1583285265675,0.015697425,-0.092034206,0.011544846
1583285265725,0.035435352,-0.13748282,0.065290794
1583285265775,-0.024849238,-0.18302302,0.08917166
1583285265825,-0.07815887,-0.043225966,0.03595614
1583285265875,-0.011468694,-0.05961846,-0.0028116042
1583285265925,-0.009405365,-0.008765295,-0.014079507
1583285265975,-0.024622919,-0.016553828,-0.035601653
1583285266025,-0.01987781,-0.043932144,0.012365293
1583285266075,-1.196214E-4,-0.017554013,-0.015589777
1583285266125,-0.0042982097,-0.019298526,-0.009329267
1583285266175,0.00248957,-0.050170355,0.006632154
1583285266225,0.017387392,-0.018622736,0.018317282
1583285266275,-1.7165276E-4,-0.026222209,-0.019063793
1583285266324,-0.049066506,-0.011956239,-0.053162884
1583285266375,-0.0111377,-0.018226834,-0.0046405504
1583285266425,0.020319397,-0.038486637,0.037882503
1583285266475,-6.904532E-4,-0.052814253,-0.008199207
1583285266524,-0.077598356,0.0012989701,-0.056160957
1583285266575,0.0759562,-0.04359262,0.094483465
1583285266625,0.051506665,-0.050939627,0.07916021
1583285266675,0.043636654,-0.025264027,0.046276405
Time,rotX,rotY,rotZosboxe
1583285256725,1.2524624,0.9851907,0.07050823
1583285256775,0.31803554,-0.44796962,-0.14637816
1583285256824,0.3700447,-0.99085045,-0.3261765
1583285256875,0.28446,-0.111741245,0.19960041
1583285256925,0.6568646,1.2766032,0.406244
1583285256975,0.9621033,1.4851973,0.29425827
1583285257025,0.90995234,1.1171246,0.19846193
1583285257075,0.97657377,0.41293174,-0.20295137
1583285257125,0.71751934,-0.24202235,0.046247993
1583285257175,-0.31497103,-0.8029332,-0.039894663
1583285257225,-0.21796532,-0.3668806,0.80003047
1583285257275,-0.38580048,-1.1210023,2.3565013
1583285257325,-1.3246878,-0.2851062,0.52796453
1583285257375,-2.7190738,0.13764922,-0.09503898
1583285257425,-3.2170947,0.66832364,-6.989334E-4
1583285257475,-1.9683928,0.48940057,-1.8528591
1583285257525,-1.1705852,0.10310668,-2.224297
1583285257575,-1.5717055,-0.0027443059,-1.2072423
1583285257625,-1.3326645,0.09100661,-2.0271842
1583285257675,-1.9456764,0.65484023,-1.8332624
1583285257725,-2.6069765,0.64288193,-1.1939018
1583285257775,-2.0994296,0.710516,-1.0471305
1583285257825,-2.5974128,0.87984455,-0.8994083
1583285257875,-0.84730875,0.8065265,-0.48269606
1583285257925,-0.8050049,1.0534708,-0.89317507
1583285257975,-1.7657042,1.1317489,-0.55079323
1583285258025,-4.178308,-0.5683025,0.86417204
1583285258075,-0.09803419,0.17106162,-0.15463871
1583285258124,0.57143253,-0.5781723,0.21639833
1583285258175,1.3172915,-0.4179433,0.15864427
1583285258225,1.7528982,-0.69891024,-0.13843945
1583285258275,4.0784674,-1.8982326,-0.030919332
1583285258325,2.9506495,-2.2785795,-0.38248822
1583285258375,2.740137,0.18642145,-1.1654676
1583285258425,1.4651893,0.055634215,-1.7270306
1583285258475,-1.2030843,-1.6712141,-0.35928407
1583285258525,-3.4878814,-1.8834419,1.1370665
1583285258575,-5.55795,-2.392388,2.719109
1583285258625,-7.516415,-3.8254488,3.2749262
1583285258674,-0.2900185,0.81098986,-0.37607488
1583285258725,0.09800376,0.91514313,0.05290423
1583285258775,-0.48768735,0.7281805,0.17613134
1583285258825,-0.893822,0.0629619,0.18840069
1583285258875,-1.722625,0.100293644,-0.19948435
1583285258925,-1.0916597,0.1070783,-0.45431206
1583285258975,0.19038488,-1.0944197,-0.33826414
1583285259025,0.23497726,-2.0968509,-0.14610018
1583285259075,0.43404213,-4.677614,0.9810894
1583285259125,-1.5700929,-4.7286353,1.3366739
1583285259175,-0.6798201,1.5226774,-0.11207381
1583285259225,-0.54616,4.075313,-1.3832954
1583285259275,0.83041185,3.9107788,-1.3917195
1583285259325,3.5274527,5.02452,-2.4581316
1583285259375,4.398104,0.26134247,-0.5532815
1583285259424,5.9032483,-2.5563302,1.1178378
1583285259475,5.4143634,-1.6561615,0.6342295
1583285259525,3.5035274,-0.9805461,0.91321737
1583285259575,1.3717023,-0.3778996,-0.25256944
1583285259625,0.113098405,-0.059971735,-0.77173454
1583285259675,-1.1527534,0.21681346,-0.22995543
1583285259725,-2.3357046,0.65006065,-0.45901746
1583285259775,-4.524903,1.4884953,0.05985037
1583285259825,-8.551761,2.9410026,-0.7483874
1583285259875,-12.31382,4.8825946,-0.9395945
1583285259925,-5.981149,1.5229939,1.5291351
1583285259975,6.2239275,5.5742097,1.1679244
1583285260025,-1.9618397,6.274267,-0.53053904
1583285260075,0.49033636,-1.8833493,0.7506413
1583285260125,0.35688385,-1.3944328,4.237704E-4
1583285260175,0.45859307,-1.5246121,0.21660161
1583285260225,-0.04396808,-0.7036502,0.26755324
1583285260275,0.19936676,0.1648785,1.1514634
1583285260325,-0.18730545,-0.868263,-0.014886003
1583285260375,1.9235888,-0.11916371,-0.27932158
1583285260425,1.066611,-0.5989125,0.0038888939
1583285260475,-0.3757273,-1.599072,0.037317015
1583285260525,0.20500574,-0.43182072,0.0018109679
1583285260575,0.5217927,0.49416482,-0.3652217
1583285260625,-0.73234075,-0.056388736,-0.35776865
1583285260675,-0.8166898,-0.31645265,-0.25550693
1583285260725,-1.9973062,-0.14462905,-0.19685438
1583285260775,-2.4960494,-0.8473077,-0.14907195
1583285260825,-1.7845013,-1.3398135,0.019639842
1583285260875,-2.384186,-0.84977543,-0.11710426
1583285260924,-2.1210632,-0.85806215,-0.38108188
1583285260975,-0.99138165,0.13461603,0.11820178
1583285261025,0.2843618,-0.42081302,0.10831286
1583285261075,0.019673007,-0.065976694,-0.024347588
1583285261125,2.3720508,-0.7103911,-0.7576058
1583285261175,2.784353,0.340257,-0.26184902
1583285261225,1.9983342,0.18456627,-0.23498408
1583285261275,1.5254183,0.371233,-0.28710985
1583285261325,1.292369,0.9141115,-0.21244836
1583285261375,0.52213037,1.161448,-0.100360945
1583285261425,0.49932426,1.0707858,0.11154932
1583285261475,0.24261063,0.8125581,-0.0050533153
1583285261525,-0.32361877,0.8083806,-0.36056063
1583285261575,-0.9984125,1.2518604,-0.6133252
1583285261625,-1.9329934,0.4547941,-0.3837413
1583285261675,-1.9917951,-0.6459737,-0.07140295
1583285261725,-0.327523,-0.5396571,0.020056361
1583285261775,0.16661401,-0.10295812,-0.031187147
1583285261825,0.109376945,0.59470814,-0.12022287
1583285261875,-0.16159031,0.3268351,0.3673088
1583285261925,0.30715868,-0.7622109,0.5727173
1583285261975,0.013317483,1.3340881,-0.031276304
1583285262025,-0.40442622,1.9983971,-0.15304433
1583285262075,-0.49379626,0.50126547,-0.06492375
1583285262125,-0.27080685,0.78843164,0.023947056
1583285262175,-0.31773287,0.4996401,-0.052165683
1583285262225,-0.35721025,-0.3328485,0.19401735
1583285262274,0.07854404,-0.47823977,-0.06974444
1583285262325,0.74414104,0.77417505,-0.3801706
1583285262375,1.2357333,0.67892486,-0.7184294
1583285262425,1.9109424,-0.4546568,-0.31515953
1583285262475,0.9837046,-1.4750683,0.43863872
1583285262525,0.83348316,-0.5885545,0.39977565
1583285262575,0.5535318,-0.48170698,0.018521216
1583285262625,0.15801072,-0.48305866,-0.21108562
1583285262675,-0.27734268,-1.7850776,0.75671977
1583285262725,-0.6756182,-0.35725966,0.46807262
1583285262775,-1.0664773,-0.20726244,0.35933152
1583285262825,-2.1526062,1.6317456,-0.39627078
1583285262875,-2.4064438,2.774286,-0.29590702
1583285262925,-1.6372461,0.6139621,0.2504119
1583285262975,-1.4051422,0.112844765,0.26047587
1583285263025,-1.0156853,0.0016416297,0.27720872
1583285263075,-0.80794954,-1.0366153,0.04098219
1583285263125,-0.029937519,-1.4913411,-0.14003482
1583285263175,-0.53124815,0.441827,0.07522918
1583285263225,-0.080915794,-0.19084768,0.019030005
1583285263275,-0.6420285,0.017912282,-0.3561533
1583285263325,-0.37056416,0.1301478,-0.33605742
1583285263375,0.6247095,0.16108312,-0.1749894
1583285263424,-0.18278311,-0.06557783,-0.06809905
1583285263475,-0.313584,-0.116462275,-0.05913756
1583285263525,-0.15823853,-0.13742921,0.026869807
1583285263574,0.5577465,-0.794542,0.30012795
1583285263625,0.9010873,-0.12246229,0.3498262
1583285263675,-0.06499885,-0.5851121,0.23533466
1583285263725,0.6638139,-1.0544088,-0.0653568
1583285263775,0.6980651,-0.3386854,-7.756576E-4
1583285263825,0.35165024,-0.1279711,0.16288236
1583285263875,0.10611193,-0.2515245,0.13055868
1583285263925,0.7199733,0.18832965,0.13796619
1583285263975,0.7333153,0.036801822,-0.10552512
1583285264025,1.4753177,-0.017351268,-0.3749876
1583285264075,2.636944,0.62312955,-0.6450923
1583285264125,2.594957,1.1760379,-0.691596
1583285264175,1.3775188,1.6635203,-0.9723067
1583285264225,0.18546052,1.1113423,-0.3936757
1583285264275,0.45002475,0.32837048,0.060465086
1583285264324,0.0816791,0.3507148,-0.19958064
1583285264375,-0.21046259,1.2299981,-0.84962124
1583285264425,-0.32600528,0.69219506,-0.7368285
1583285264475,-0.12567735,0.26859006,-0.33585066
1583285264525,-0.0822683,-0.10125696,0.08529672
1583285264575,-0.1666138,-0.1540639,-0.1540254
1583285264625,-0.22210005,-0.2982373,-0.20824572
1583285264675,-0.14353459,-0.105932005,-0.32379794
1583285264725,-0.12910543,0.08555441,-0.43768927
1583285264775,-0.47469246,-0.006459042,-0.23371595
1583285264825,-0.09641833,-0.17005667,-0.020953737
1583285264875,-0.13672538,-0.1960446,-0.092807785
1583285264925,-0.07310636,-0.2283775,-0.005200833
1583285264974,-0.17111403,-0.14673369,-0.05712059
1583285265025,-0.10835053,-0.08232112,-0.040937506
1583285265075,0.012142474,-0.090396434,0.061162043
1583285265125,0.10993056,-0.18038611,0.17225929
1583285265175,0.10195814,-0.033643685,0.05030455
1583285265225,0.02768924,-0.019231575,0.053833675
1583285265275,0.023765812,-0.040792823,0.06517531
1583285265325,0.04978077,-0.077328496,0.041433543
1583285265375,-0.016878113,-0.05936487,-0.053203028
1583285265425,0.0012467722,-0.013294021,-0.060733914
1583285265475,0.081130244,-0.13021858,0.13000268
1583285265525,0.031601474,-0.06192197,0.016608536
1583285265575,0.035553604,-0.038783878,-0.012999612
1583285265625,0.08137962,-0.15828031,0.09998438
1583285265675,0.015697425,-0.092034206,0.011544846
1583285265725,0.035435352,-0.13748282,0.065290794
1583285265775,-0.024849238,-0.18302302,0.08917166
1583285265825,-0.07815887,-0.043225966,0.03595614
1583285265875,-0.011468694,-0.05961846,-0.0028116042
1583285265925,-0.009405365,-0.008765295,-0.014079507
1583285265975,-0.024622919,-0.016553828,-0.035601653
1583285266025,-0.01987781,-0.043932144,0.012365293
1583285266075,-1.196214E-4,-0.017554013,-0.015589777
1583285266125,-0.0042982097,-0.019298526,-0.009329267
1583285266175,0.00248957,-0.050170355,0.006632154
1583285266225,0.017387392,-0.018622736,0.018317282
1583285266275,-1.7165276E-4,-0.026222209,-0.019063793
1583285266324,-0.049066506,-0.011956239,-0.053162884
1583285266375,-0.0111377,-0.018226834,-0.0046405504
1583285266425,0.020319397,-0.038486637,0.037882503
1583285266475,-6.904532E-4,-0.052814253,-0.008199207
1583285266524,-0.077598356,0.0012989701,-0.056160957
1583285266575,0.0759562,-0.04359262,0.094483465
1583285266625,0.051506665,-0.050939627,0.07916021
1583285266675,0.043636654,-0.025264027,0.046276405
