Time,rotX,rotY,rotZosboxe
1582926322622,0.011585219,0.02903533,-2.4196669E-4
1582926322673,-0.0112283155,-0.028169584,2.6693684E-4
1582926322723,0.00287715,0.011387284,0.0012159518
1582926322772,0.002970531,0.007840199,-1.0427763E-4
1582926322823,-0.008536279,-0.02190144,2.8277282E-5
1582926322872,0.010261349,0.028368782,3.822404E-5
1582926322922,-0.0040888474,-0.010752952,1.6487739E-4
1582926322973,0.0010987723,0.004338875,2.9411144E-4
1582926323022,0.0048893457,0.013851904,1.5910412E-4
1582926323073,-0.008206272,-0.019890428,-5.8510667E-4
1582926323123,0.0073770136,0.020387918,8.31262E-4
1582926323173,-0.0034326313,-0.008883258,1.5790807E-5
1582926323223,0.004231029,0.009596555,2.6419736E-4
1582926323272,-0.0020964972,-0.005338384,1.679433E-4
1582926323323,5.743129E-4,-7.370021E-4,4.2599975E-4
1582926323372,0.008762625,0.022606092,3.9623375E-4
1582926323423,-0.009766355,-0.025806986,-6.39E-4
1582926323473,0.0050082495,0.016506936,2.7457927E-4
1582926323523,0.0031935212,0.010511225,-3.4049968E-4
1582926323572,-0.00960432,-0.02210762,-4.883504E-4
1582926323622,0.022226399,0.053747807,1.3020611E-4
1582926323673,-0.016001528,-0.043477207,-1.0650023E-4
1582926323722,-0.013392002,-0.0323255,5.0715636E-5
1582926323772,0.036666866,0.09699303,3.7250132E-4
1582926323822,-0.029352147,-0.07516411,-0.001013825
1582926323873,-7.7966484E-4,-0.0015232377,8.127594E-4
1582926323922,0.022674702,0.05992606,-2.9643136E-4
1582926323973,-0.015427785,-0.040877152,4.479566E-4
1582926324023,-1.266615E-4,-4.0300936E-4,0.001091115
1582926324073,0.00786907,0.02364897,0.0014909997
1582926324122,0.012409386,0.029198444,0.001160138
1582926324172,-0.020061756,-0.05417485,3.929576E-5
1582926324222,-0.003397287,-0.007014662,0.0014909997
1582926324273,0.0323835,0.084829405,0.001823534
1582926324323,-0.019575084,-0.05067921,-2.8239633E-4
1582926324373,-0.006610628,-0.015662815,-5.3175958E-5
1582926324423,0.011903813,0.03225636,6.8855006E-5
1582926324472,-0.0081128795,-0.021388654,5.4144324E-4
1582926324522,0.010436297,0.02413974,0.0014300093
1582926324572,-0.007017622,-0.011953952,-6.16845E-4
1582926324623,0.00393542,0.009131145,1.3081706E-4
1582926324672,8.551234E-4,-0.0023684902,-8.589495E-5
1582926324722,-0.005169389,-0.014886567,4.2599975E-4
1582926324772,0.014765138,0.0408142,4.1266903E-6
1582926324823,-2.9488676E-4,-0.0083881095,8.086816E-4
1582926324872,-0.020797733,-0.064226106,0.0022804055
1582926324922,0.013182456,0.04448225,3.632391E-5
1582926324972,0.027399981,0.06564066,4.2599975E-4
1582926325022,-0.04783532,-0.122580916,4.2599975E-4
1582926325072,0.0300372,0.08456762,-6.39E-4
1582926325122,-0.0113468645,-0.031211685,5.6898105E-4
1582926325173,-0.018516952,-0.046196826,0.0024249267
1582926325222,0.049186457,0.12962975,-5.3423294E-4
1582926325272,-0.03439236,-0.090098664,2.3540691E-4
1582926325323,-0.0077745793,-0.01927422,4.9235043E-4
1582926325372,0.03302753,0.089040816,-0.0011875571
1582926325422,-0.02157991,-0.051838752,-0.0017040002
1582926325472,-0.003178746,-0.003606731,-0.0029905215
1582926325522,-0.00265457,-0.0034826044,-4.4055656E-4
1582926325572,0.02111351,0.058619384,-5.088907E-4
1582926325623,-0.015622221,-0.03513013,-2.3417664E-4
1582926325673,-0.010935024,-0.027704071,-1.5729875E-4
1582926325722,0.022101188,0.059951525,-1.8153316E-4
1582926325773,-0.016798154,-0.043184314,4.2599975E-4
1582926325822,0.011214687,0.02960269,4.2599975E-4
1582926325872,-0.0013060251,0.001964394,-4.4470676E-4
1582926325923,-0.009753229,-0.02051543,-2.6445137E-5
1582926325973,0.018006483,0.04971615,2.2574491E-4
1582926326022,0.006238086,0.01741136,-0.0019924655
1582926326073,-0.036790937,-0.09628384,-8.76714E-4
1582926326122,-0.004446877,-0.009284403,0.0022158294
1582926326172,0.07478228,0.2020123,-0.0012892366
1582926326222,-0.06590761,-0.17518985,0.0021687185
1582926326273,0.014407007,0.03916109,-1.890834E-4
1582926326322,0.022483476,0.060302228,-0.001783544
1582926326373,-0.046190806,-0.1187406,0.0018813505
1582926326423,0.04671824,0.123411104,-0.0011874537
1582926326472,-0.015415852,-0.040742785,5.769527E-4
1582926326523,-0.008262548,-0.018637102,7.4569834E-5
1582926326572,0.024072396,0.062516645,-6.0730544E-4
1582926326622,-0.01991412,-0.054235335,5.598215E-4
1582926326672,0.018426081,0.04724135,-8.62306E-4
1582926326722,-0.016677016,-0.044828422,1.6704784E-4
1582926326772,0.012892166,0.030877762,8.480211E-4
1582926326822,0.003964315,0.011801133,-9.9535566E-5
1582926326872,-0.012588025,-0.033581413,8.433161E-4
1582926326922,0.015984684,0.042334333,2.9104785E-4
1582926326972,-0.009379532,-0.026531778,0.0013276811
1582926327022,-0.0028649212,-0.0025943369,5.8113947E-4
1582926327072,0.02557458,0.06963234,4.2599975E-4
1582926327122,-0.022132527,-0.062059198,0.0013577181
1582926327172,-0.008247137,-0.017186757,1.5663798E-4
1582926327222,0.029425016,0.0762043,-1.0939012E-4
1582926327272,-0.0221046,-0.055410217,1.4375686E-4
1582926327322,0.0012795783,0.008676144,-6.39E-4
1582926327372,0.015718399,0.03966975,4.6945713E-4
1582926327422,-0.021767093,-0.053075496,-4.862768E-4
1582926327473,0.013593307,0.03696005,3.1159958E-5
1582926327523,-0.0019685237,-0.002682522,4.2599975E-4
1582926327572,-0.009157644,-0.01953891,4.2599975E-4
1582926327622,0.017687257,0.046846334,-7.709255E-6
1582926327673,-0.009747377,-0.02446143,2.7628383E-5
1582926327723,-8.4280106E-4,-0.0013549514,-4.92356E-4
1582926327772,0.0067715086,0.016908161,4.2599975E-4
1582926327823,-0.004365512,-0.009855757,4.2599975E-4
1582926327872,0.0075805886,0.020028299,1.1364953E-4
1582926327922,2.8539612E-4,0.0028134016,-6.39E-4
1582926327972,-0.007568473,-0.018689932,6.927713E-5
1582926328022,0.0075124158,0.018505853,8.8056107E-4
1582926328073,-0.007415197,-0.016990174,0.0011416802
1582926328122,0.01394893,0.041165903,9.892008E-4
1582926328173,-6.309408E-5,-7.1126036E-5,-2.9797037E-4
1582926328222,-0.016286092,-0.040108267,-5.9849303E-4
1582926328272,0.01780787,0.04960562,7.137633E-5
1582926328322,-0.005446503,-0.014445927,2.0484603E-4
1582926328373,-0.01287533,-0.0329745,-2.3327116E-4
1582926328422,0.026533023,0.06901891,4.2599975E-4
1582926328472,-0.015248211,-0.040599383,4.2599975E-4
1582926328522,-0.0031939528,-0.00799771,4.2599975E-4
1582926328572,0.020446038,0.051865745,4.2599975E-4
1582926328622,-0.013712546,-0.033988487,3.4242193E-4
1582926328672,-9.695196E-4,-3.0795112E-5,1.1876901E-4
1582926328722,0.0070925644,0.01806985,4.2599975E-4
1582926328772,0.0011225676,0.0031170668,1.1887634E-5
1582926328823,-0.0019766148,-0.004826,-1.0650023E-4
1582926328872,-5.248056E-4,0.0018354096,5.70134E-4
1582926328923,0.008410647,0.022420105,2.961175E-4
1582926328973,-0.005256663,-0.013577722,-2.5854376E-4
1582926329022,-0.0051071625,-0.008374572,4.276936E-5
1582926329072,0.01361971,0.034809764,7.01674E-4
1582926329122,-0.009280723,-0.024065498,4.2599975E-4
1582926329172,0.0030113205,0.008886178,8.312424E-4
1582926329223,0.0056169815,0.01824085,-1.1554384E-4
1582926329272,-0.0048043653,-0.013903651,1.6283733E-4
1582926329322,0.0028960768,0.008257592,3.926386E-5
1582926329372,0.002581647,0.0085418075,8.288657E-4
1582926329423,-5.077184E-4,-0.0025613196,-1.0650023E-4
1582926329473,-0.0031381832,-0.0064215325,6.2184944E-4
1582926329523,0.011296991,0.028967101,-7.7392906E-5
1582926329572,-0.009776295,-0.024435297,5.0820876E-5
1582926329622,0.008591755,0.020603826,4.2599975E-4
1582926329672,0.0022025101,0.0065712635,8.416518E-4
1582926329723,-0.009784401,-0.0238293,4.2599975E-4
1582926329772,0.015032677,0.037274435,4.2599975E-4
1582926329823,-0.009110448,-0.022523504,-6.39E-4
1582926329873,5.950758E-4,0.003248591,-6.39E-4
1582926329923,0.006878931,0.018061511,1.373E-4
Time,rotX,rotY,rotZosboxe
1582926319972,0.015847702,0.036256403,-3.7341285E-4
1582926320022,-0.032379374,-0.08523515,-1.7379178E-4
1582926320072,0.021792505,0.050806742,-0.0010923648
1582926320123,-0.008679462,-0.030067429,-0.0010092072
1582926320173,-0.005320442,-0.016129345,-7.857436E-4
1582926320223,0.0071054595,0.018179137,-8.396059E-5
1582926320272,-0.008056769,-0.019694243,-2.7365051E-5
1582926320322,0.015341069,0.036048494,-2.7365051E-5
1582926320373,-0.013648662,-0.039372075,3.7199026E-4
1582926320422,0.0029027248,0.006753615,-1.5609246E-4
1582926320472,0.00322842,0.008015608,-0.0010923648
1582926320522,-0.008959236,-0.02344675,-5.5986503E-4
1582926320572,0.003850713,0.007211615,3.5617128E-4
1582926320623,0.0076308902,0.019908134,-1.438791E-4
1582926320672,-0.011967787,-0.035148684,-0.0010923648
1582926320722,-9.2252484E-4,-0.0037999945,-5.8710156E-4
1582926320772,0.008428126,0.019882228,-0.0010923648
1582926320822,-0.013504536,-0.03546605,-2.7365051E-5
1582926320872,0.009097488,0.02116459,-8.271127E-4
1582926320922,-0.0023441322,-0.0071503837,-9.416966E-4
1582926320972,-0.0043207956,-0.012458894,-4.2980537E-4
1582926321023,0.008088428,0.020567028,-9.351708E-4
1582926321072,-0.005561358,-0.016398637,-8.369363E-4
1582926321123,-0.00269722,-0.009034025,-2.7365051E-5
1582926321172,0.0035862648,0.0085606985,-2.7365051E-5
1582926321223,-0.009558197,-0.021728564,-3.0960282E-4
1582926321272,0.018451165,0.046786252,-0.0013476918
1582926321322,-0.024539724,-0.066903785,-9.2728715E-4
1582926321372,-0.0020720959,-0.0074605513,-8.8025676E-4
1582926321422,0.023496378,0.05849395,-0.001249373
1582926321472,-0.024733556,-0.06421782,-4.2357226E-4
1582926321522,0.010287985,0.028553747,4.2599975E-4
1582926321573,0.0027270007,0.00869056,4.2599975E-4
1582926321622,-0.011495806,-0.030204691,4.2599975E-4
1582926321673,0.014558483,0.037522208,4.2599975E-4
1582926321723,-0.011468232,-0.028970059,9.195346E-4
1582926321772,0.005456292,0.014376855,-4.1863183E-5
1582926321822,0.007282976,0.01900682,-6.39E-4
1582926321872,-0.011225371,-0.029971812,-6.39E-4
1582926321922,0.0053326897,0.016033381,4.2599975E-4
1582926321972,0.0054914597,0.013886418,-4.4447207E-4
1582926322023,-0.009514116,-0.022832409,4.2599975E-4
1582926322073,0.006666288,0.019904539,4.2599975E-4
1582926322122,0.0021938786,0.006803025,1.9741012E-5
1582926322172,-0.005543301,-0.013766753,-2.8628157E-5
1582926322222,0.006876398,0.015875136,4.2599975E-4
1582926322273,-5.034611E-4,0.0017880313,5.171378E-5
1582926322322,-0.0040654982,-0.00917884,6.639294E-4
1582926322372,0.0068221847,0.017967306,7.025327E-4
1582926322423,-0.004482814,-0.011180397,1.965377E-4
1582926322472,0.006677635,0.016738929,2.642793E-4
1582926322523,-0.0018060529,-0.0038977098,4.2599975E-4
1582926322572,-0.0033893753,-0.0068980176,-4.8468332E-4
1582926322622,0.011585219,0.02903533,-2.4196669E-4
1582926322673,-0.0112283155,-0.028169584,2.6693684E-4
1582926322723,0.00287715,0.011387284,0.0012159518
1582926322772,0.002970531,0.007840199,-1.0427763E-4
1582926322823,-0.008536279,-0.02190144,2.8277282E-5
1582926322872,0.010261349,0.028368782,3.822404E-5
1582926322922,-0.0040888474,-0.010752952,1.6487739E-4
1582926322973,0.0010987723,0.004338875,2.9411144E-4
1582926323022,0.0048893457,0.013851904,1.5910412E-4
1582926323073,-0.008206272,-0.019890428,-5.8510667E-4
1582926323123,0.0073770136,0.020387918,8.31262E-4
1582926323173,-0.0034326313,-0.008883258,1.5790807E-5
1582926323223,0.004231029,0.009596555,2.6419736E-4
1582926323272,-0.0020964972,-0.005338384,1.679433E-4
1582926323323,5.743129E-4,-7.370021E-4,4.2599975E-4
1582926323372,0.008762625,0.022606092,3.9623375E-4
1582926323423,-0.009766355,-0.025806986,-6.39E-4
1582926323473,0.0050082495,0.016506936,2.7457927E-4
1582926323523,0.0031935212,0.010511225,-3.4049968E-4
1582926323572,-0.00960432,-0.02210762,-4.883504E-4
1582926323622,0.022226399,0.053747807,1.3020611E-4
1582926323673,-0.016001528,-0.043477207,-1.0650023E-4
1582926323722,-0.013392002,-0.0323255,5.0715636E-5
1582926323772,0.036666866,0.09699303,3.7250132E-4
1582926323822,-0.029352147,-0.07516411,-0.001013825
1582926323873,-7.7966484E-4,-0.0015232377,8.127594E-4
1582926323922,0.022674702,0.05992606,-2.9643136E-4
1582926323973,-0.015427785,-0.040877152,4.479566E-4
1582926324023,-1.266615E-4,-4.0300936E-4,0.001091115
1582926324073,0.00786907,0.02364897,0.0014909997
1582926324122,0.012409386,0.029198444,0.001160138
1582926324172,-0.020061756,-0.05417485,3.929576E-5
1582926324222,-0.003397287,-0.007014662,0.0014909997
1582926324273,0.0323835,0.084829405,0.001823534
1582926324323,-0.019575084,-0.05067921,-2.8239633E-4
1582926324373,-0.006610628,-0.015662815,-5.3175958E-5
1582926324423,0.011903813,0.03225636,6.8855006E-5
1582926324472,-0.0081128795,-0.021388654,5.4144324E-4
1582926324522,0.010436297,0.02413974,0.0014300093
1582926324572,-0.007017622,-0.011953952,-6.16845E-4
1582926324623,0.00393542,0.009131145,1.3081706E-4
1582926324672,8.551234E-4,-0.0023684902,-8.589495E-5
1582926324722,-0.005169389,-0.014886567,4.2599975E-4
1582926324772,0.014765138,0.0408142,4.1266903E-6
1582926324823,-2.9488676E-4,-0.0083881095,8.086816E-4
1582926324872,-0.020797733,-0.064226106,0.0022804055
1582926324922,0.013182456,0.04448225,3.632391E-5
1582926324972,0.027399981,0.06564066,4.2599975E-4
1582926325022,-0.04783532,-0.122580916,4.2599975E-4
1582926325072,0.0300372,0.08456762,-6.39E-4
1582926325122,-0.0113468645,-0.031211685,5.6898105E-4
1582926325173,-0.018516952,-0.046196826,0.0024249267
1582926325222,0.049186457,0.12962975,-5.3423294E-4
1582926325272,-0.03439236,-0.090098664,2.3540691E-4
1582926325323,-0.0077745793,-0.01927422,4.9235043E-4
1582926325372,0.03302753,0.089040816,-0.0011875571
1582926325422,-0.02157991,-0.051838752,-0.0017040002
1582926325472,-0.003178746,-0.003606731,-0.0029905215
1582926325522,-0.00265457,-0.0034826044,-4.4055656E-4
1582926325572,0.02111351,0.058619384,-5.088907E-4
1582926325623,-0.015622221,-0.03513013,-2.3417664E-4
1582926325673,-0.010935024,-0.027704071,-1.5729875E-4
1582926325722,0.022101188,0.059951525,-1.8153316E-4
1582926325773,-0.016798154,-0.043184314,4.2599975E-4
1582926325822,0.011214687,0.02960269,4.2599975E-4
1582926325872,-0.0013060251,0.001964394,-4.4470676E-4
1582926325923,-0.009753229,-0.02051543,-2.6445137E-5
1582926325973,0.018006483,0.04971615,2.2574491E-4
1582926326022,0.006238086,0.01741136,-0.0019924655
1582926326073,-0.036790937,-0.09628384,-8.76714E-4
1582926326122,-0.004446877,-0.009284403,0.0022158294
1582926326172,0.07478228,0.2020123,-0.0012892366
1582926326222,-0.06590761,-0.17518985,0.0021687185
1582926326273,0.014407007,0.03916109,-1.890834E-4
1582926326322,0.022483476,0.060302228,-0.001783544
1582926326373,-0.046190806,-0.1187406,0.0018813505
1582926326423,0.04671824,0.123411104,-0.0011874537
1582926326472,-0.015415852,-0.040742785,5.769527E-4
1582926326523,-0.008262548,-0.018637102,7.4569834E-5
1582926326572,0.024072396,0.062516645,-6.0730544E-4
1582926326622,-0.01991412,-0.054235335,5.598215E-4
1582926326672,0.018426081,0.04724135,-8.62306E-4
1582926326722,-0.016677016,-0.044828422,1.6704784E-4
1582926326772,0.012892166,0.030877762,8.480211E-4
1582926326822,0.003964315,0.011801133,-9.9535566E-5
1582926326872,-0.012588025,-0.033581413,8.433161E-4
1582926326922,0.015984684,0.042334333,2.9104785E-4
1582926326972,-0.009379532,-0.026531778,0.0013276811
1582926327022,-0.0028649212,-0.0025943369,5.8113947E-4
1582926327072,0.02557458,0.06963234,4.2599975E-4
1582926327122,-0.022132527,-0.062059198,0.0013577181
1582926327172,-0.008247137,-0.017186757,1.5663798E-4
1582926327222,0.029425016,0.0762043,-1.0939012E-4
1582926327272,-0.0221046,-0.055410217,1.4375686E-4
1582926327322,0.0012795783,0.008676144,-6.39E-4
1582926327372,0.015718399,0.03966975,4.6945713E-4
1582926327422,-0.021767093,-0.053075496,-4.862768E-4
1582926327473,0.013593307,0.03696005,3.1159958E-5
1582926327523,-0.0019685237,-0.002682522,4.2599975E-4
1582926327572,-0.009157644,-0.01953891,4.2599975E-4
1582926327622,0.017687257,0.046846334,-7.709255E-6
1582926327673,-0.009747377,-0.02446143,2.7628383E-5
1582926327723,-8.4280106E-4,-0.0013549514,-4.92356E-4
1582926327772,0.0067715086,0.016908161,4.2599975E-4
1582926327823,-0.004365512,-0.009855757,4.2599975E-4
1582926327872,0.0075805886,0.020028299,1.1364953E-4
1582926327922,2.8539612E-4,0.0028134016,-6.39E-4
1582926327972,-0.007568473,-0.018689932,6.927713E-5
1582926328022,0.0075124158,0.018505853,8.8056107E-4
1582926328073,-0.007415197,-0.016990174,0.0011416802
1582926328122,0.01394893,0.041165903,9.892008E-4
1582926328173,-6.309408E-5,-7.1126036E-5,-2.9797037E-4
1582926328222,-0.016286092,-0.040108267,-5.9849303E-4
1582926328272,0.01780787,0.04960562,7.137633E-5
1582926328322,-0.005446503,-0.014445927,2.0484603E-4
1582926328373,-0.01287533,-0.0329745,-2.3327116E-4
1582926328422,0.026533023,0.06901891,4.2599975E-4
1582926328472,-0.015248211,-0.040599383,4.2599975E-4
1582926328522,-0.0031939528,-0.00799771,4.2599975E-4
1582926328572,0.020446038,0.051865745,4.2599975E-4
1582926328622,-0.013712546,-0.033988487,3.4242193E-4
1582926328672,-9.695196E-4,-3.0795112E-5,1.1876901E-4
1582926328722,0.0070925644,0.01806985,4.2599975E-4
1582926328772,0.0011225676,0.0031170668,1.1887634E-5
1582926328823,-0.0019766148,-0.004826,-1.0650023E-4
1582926328872,-5.248056E-4,0.0018354096,5.70134E-4
1582926328923,0.008410647,0.022420105,2.961175E-4
1582926328973,-0.005256663,-0.013577722,-2.5854376E-4
1582926329022,-0.0051071625,-0.008374572,4.276936E-5
1582926329072,0.01361971,0.034809764,7.01674E-4
1582926329122,-0.009280723,-0.024065498,4.2599975E-4
1582926329172,0.0030113205,0.008886178,8.312424E-4
1582926329223,0.0056169815,0.01824085,-1.1554384E-4
1582926329272,-0.0048043653,-0.013903651,1.6283733E-4
1582926329322,0.0028960768,0.008257592,3.926386E-5
1582926329372,0.002581647,0.0085418075,8.288657E-4
1582926329423,-5.077184E-4,-0.0025613196,-1.0650023E-4
1582926329473,-0.0031381832,-0.0064215325,6.2184944E-4
1582926329523,0.011296991,0.028967101,-7.7392906E-5
1582926329572,-0.009776295,-0.024435297,5.0820876E-5
1582926329622,0.008591755,0.020603826,4.2599975E-4
1582926329672,0.0022025101,0.0065712635,8.416518E-4
1582926329723,-0.009784401,-0.0238293,4.2599975E-4
1582926329772,0.015032677,0.037274435,4.2599975E-4
1582926329823,-0.009110448,-0.022523504,-6.39E-4
1582926329873,5.950758E-4,0.003248591,-6.39E-4
1582926329923,0.006878931,0.018061511,1.373E-4
