Time,rotX,rotY,rotZosboxe
1583287556163,3.14269E-5,-8.393079E-5,1.6838824E-4
1583287556212,-6.718775E-4,-0.0011450853,-0.0013813614
1583287556262,-6.718775E-4,0.0028247891,0.0012887171
1583287556312,2.8630975E-4,-0.0019601313,-4.0801708E-4
1583287556363,-2.9502646E-4,7.099444E-4,9.2702126E-4
1583287556412,-2.5376817E-4,7.92461E-4,3.213887E-4
1583287556463,-6.718775E-4,-9.606867E-4,-0.0014317587
1583287556513,2.711541E-4,0.001842306,0.0016151704
1583287556563,-6.718775E-4,7.402585E-4,0.0012231623
1583287556613,-1.03370985E-5,0.004070864,0.0012117107
1583287556663,-0.001469419,0.0024874303,-2.4737138E-4
1583287556713,-0.0037298573,-0.0021737572,6.8719033E-4
1583287556762,-0.0023952178,6.728601E-4,0.0012085107
1583287556812,-3.835071E-4,0.0025745018,-0.0014798855
1583287556863,3.9312243E-4,-0.0027644625,-7.519773E-4
1583287556912,-3.8565462E-4,0.0011643539,2.6394706E-4
1583287556963,6.1477255E-4,3.9954297E-4,-7.364801E-4
1583287557012,1.9380474E-5,-7.912414E-4,5.5016996E-4
1583287557062,3.9312243E-4,0.001879409,-0.0013729958
1583287557112,-4.53959E-4,-8.908394E-4,-2.969117E-4
1583287557163,-9.5208175E-5,9.3290396E-4,5.5016996E-4
1583287557212,8.6353626E-5,5.697799E-4,-2.0806119E-4
1583287557262,-6.349123E-4,-0.0010717926,5.1320484E-4
1583287557313,3.9312243E-4,7.881685E-4,3.1709578E-4
1583287557362,-1.0999071E-4,-5.4687075E-4,-1.1716969E-5
1583287557413,-6.718775E-4,4.3754652E-4,5.5016996E-4
1583287557463,-6.718775E-4,0.0010212427,-4.930217E-4
1583287557512,3.9312243E-4,-0.0011087577,-5.1483E-4
1583287557562,3.9312243E-4,-0.0011087577,-5.1483E-4
1583287557613,3.9312243E-4,-3.20449E-4,2.7347868E-4
1583287557662,3.9312243E-4,-4.3757726E-5,-5.073678E-4
1583287557713,-4.093058E-4,-8.461862E-4,-5.1483E-4
1583287557763,3.9312243E-4,-4.3757726E-5,-5.1483E-4
1583287557813,-4.0952698E-4,-8.464074E-4,-5.1483E-4
1583287557862,-6.641885E-4,-4.3757726E-5,-5.07141E-4
1583287557912,3.9312243E-4,-3.214851E-4,2.724426E-4
1583287557963,3.9312243E-4,-1.3223849E-5,-5.1483E-4
1583287558012,3.9312243E-4,0.0010212427,3.0297507E-4
1583287558062,3.9312243E-4,-0.0011087577,-5.3669466E-4
1583287558113,1.479605E-4,-8.6359587E-4,-0.0013346679
1583287558162,-1.5667663E-4,-5.589584E-4,5.155718E-4
1583287558212,3.9312243E-4,-3.2411842E-4,8.3053065E-4
1583287558263,-6.621493E-4,-4.3757726E-5,5.5016996E-4
1583287558312,-6.718775E-4,2.1574507E-4,5.5016996E-4
1583287558363,-1.4192995E-4,4.91295E-4,5.5016996E-4
1583287558412,-4.0666107E-4,-4.3757726E-5,5.5016996E-4
1583287558462,3.9312243E-4,0.002077003,5.5016996E-4
1583287558512,3.9312243E-4,-5.930755E-4,5.5016996E-4
1583287558563,3.9312243E-4,-0.0010843622,5.5016996E-4
1583287558612,3.9312243E-4,-4.3757726E-5,-2.6456686E-4
1583287558663,-6.718775E-4,-2.3995992E-5,5.5016996E-4
1583287558713,-6.718775E-4,0.0010212427,2.6116986E-4
Time,rotX,rotY,rotZosboxe
1583287548762,-2.232301,2.5882683,0.4518877
1583287548812,-1.0898193,2.2465553,0.24141096
1583287548862,-1.3642766,2.3801308,0.3587402
1583287548913,-1.5119066,1.0419363,0.3604685
1583287548963,-1.5235204,-0.16046381,-0.2268554
1583287549013,-2.0974057,-0.18213585,-0.92074776
1583287549063,-0.17163147,0.8005107,0.0036173654
1583287549112,0.29917735,0.7116245,0.31161487
1583287549162,-0.19517209,1.1627679,0.5495082
1583287549213,0.053575195,1.1681606,1.311788
1583287549262,-0.14910528,0.5775108,0.26607686
1583287549312,1.1738324,-0.6300481,-1.0075448
1583287549362,4.6244493,-2.296365,-1.3262361
1583287549412,0.014814099,-0.42141867,-0.55184793
1583287549462,0.51601046,0.42128122,0.122702904
1583287549512,1.6114879,0.6130393,0.12597544
1583287549563,3.6459565,0.00903135,0.48564327
1583287549612,1.4338067,-0.8159281,0.8876915
1583287549662,-1.248526,-1.1790519,0.66772723
1583287549713,-1.054293,1.0484881,-0.091965966
1583287549762,-0.27680245,1.3122426,-0.37821898
1583287549812,-0.772978,2.2666523,-0.13066682
1583287549862,-0.8137789,1.7219435,0.23672181
1583287549912,-0.34690234,-0.20154577,-0.40001902
1583287549962,-1.5060678,-1.5957035,-0.63053846
1583287550012,-0.82992303,-1.7046245,-0.24082936
1583287550062,-0.6745531,-0.9756585,0.13948208
1583287550112,0.02230118,0.2720412,0.16133548
1583287550162,0.11169307,0.47830907,0.27177024
1583287550212,-0.40444344,-0.7408514,-0.06067585
1583287550262,-1.8725768,-6.03968,0.024875429
1583287550312,-0.32308254,-3.8579547,0.3956102
1583287550363,0.25779068,1.3884267,0.079604894
1583287550412,-0.06361541,-0.12804845,-0.03552484
1583287550462,0.0057752603,-0.011078229,0.0064895325
1583287550512,0.007137828,0.0040058047,-0.0071006278
1583287550562,0.005638865,-0.003860076,-0.0028855922
1583287550613,0.0059232702,0.0028975238,4.4771237E-4
1583287550663,0.006703865,-9.002676E-4,-0.0030123726
1583287550712,0.0058735944,3.9741676E-4,-0.0040240716
1583287550762,0.006670396,0.002300927,-0.0029256032
1583287550813,0.005638865,-0.0010932279,-0.0018940722
1583287550863,0.005638865,-0.0012881928,-0.0018940722
1583287550913,0.006482069,8.9274254E-4,-0.0027372763
1583287550962,0.005638865,1.252289E-4,-0.0018940722
1583287551012,0.005956546,-0.0022883033,-0.002529434
1583287551063,0.006703865,-2.050451E-4,-0.0034354515
1583287551113,0.005842499,-5.9003197E-4,-0.0020977063
1583287551163,0.005638865,-0.0017255312,-0.002892505
1583287551213,0.005638865,-6.068824E-5,-0.0015620496
1583287551263,0.0062427744,-0.0013975757,-0.002036891
1583287551312,0.005827164,-0.002735367,-0.0029590721
1583287551362,0.005638865,3.5361433E-4,-0.0029590721
1583287551413,0.0059974836,9.777155E-4,-0.0026004533
1583287551462,0.0060797045,-0.001601147,-0.0018940722
1583287551512,0.005638865,-0.0011343556,-0.0018940722
1583287551563,0.0066060903,-8.9144055E-4,-0.0029590721
1583287551612,0.005638865,-0.0022248197,-0.002592918
1583287551662,0.005638865,-0.0016491399,-0.0025313352
1583287551712,0.0065461663,0.0010209372,-0.0020517707
1583287551762,0.0076617417,-0.0011150362,-0.0021083187
1583287551812,0.006703865,-0.0028564436,-0.0036466648
1583287551863,0.006703865,-0.0014459016,-0.0023068367
1583287551913,0.005781516,0.0018307297,-0.002816421
1583287551963,0.006582108,-3.3744983E-4,-0.0037805582
1583287552012,0.006027636,-0.004276123,-0.0015053009
1583287552063,0.006703865,-0.0029236656,-0.0014910521
1583287552112,0.005772983,-0.0010619028,-0.0018940722
1583287552162,0.0065728305,1.4030049E-4,-0.0018940722
1583287552213,0.005638865,1.3847835E-5,-0.0018940722
1583287552262,0.006992409,0.0026898785,-0.0025708443
1583287552312,0.0068242615,-3.1207968E-4,-0.0029590721
1583287552362,0.00839777,-0.0055372063,-0.0037333423
1583287552412,0.006475949,-1.844978E-4,-0.0010569878
1583287552463,0.006385125,0.0010175947,-0.0018396811
1583287552512,0.0046776477,-6.8988325E-4,-0.0039202888
1583287552563,0.0065434785,-3.1250762E-4,-0.0020544585
1583287552613,0.005638865,0.0015353002,-0.003392089
1583287552662,0.0063450215,-0.00114098,-0.0026117582
1583287552712,0.006703865,-0.0018586661,-0.0018940722
1583287552763,0.006531552,-0.0027513532,-0.002066385
1583287552813,0.0060756644,-0.0014218665,-0.0025222725
1583287552863,0.006703865,-7.5565185E-5,-0.0026121726
1583287552912,0.0057145846,2.713343E-4,-0.0029590721
1583287552963,0.0065137357,-7.936661E-4,-0.0020842012
1583287553012,0.0061057,-0.0012605013,-0.0029590721
1583287553062,0.00596242,-0.002600111,-0.0022176271
1583287553112,0.0046291146,-9.041652E-4,-0.0018940722
1583287553163,0.00649315,6.0618855E-5,-0.0021047872
1583287553212,0.005638865,-3.0845637E-4,-0.0034442814
1583287553263,0.005638865,2.713343E-4,-0.0032675522
1583287553313,0.0066645565,2.713343E-4,-0.0019333805
1583287553362,0.005638865,2.713343E-4,-0.0027333726
1583287553412,0.0061381636,-2.2796448E-4,-0.0018940722
1583287553463,0.006703865,-7.936661E-4,-0.0026652208
1583287553512,0.0056638024,-7.936661E-4,-0.0019190097
1583287553563,0.0064636525,3.112154E-5,-0.0021342845
1583287553613,0.0061534476,-7.936661E-4,-0.0024444894
1583287553662,0.006703865,-7.4193813E-6,-0.0026803184
1583287553713,0.006703865,-7.8388536E-4,-0.0029590721
1583287553763,0.006703865,-0.0024145562,-0.0018940722
1583287553812,0.006703865,2.644267E-4,-0.0024231183
1583287553862,0.005903331,-0.0026663337,-0.0029590721
1583287553913,0.006703865,-7.8458106E-4,-0.0029590721
1583287553962,0.0064335465,5.2538E-4,-0.002688754
1583287554012,0.0061831954,-0.0018586661,-0.0018940722
1583287554063,0.006703865,5.8822846E-4,-0.0027097035
1583287554112,0.0056584766,2.3211073E-4,-0.0029590721
1583287554162,0.006703865,-0.0015739608,-0.0029590721
1583287554213,0.006703865,-7.936661E-4,-0.0018451498
1583287554262,0.005868809,8.7644625E-4,-0.0016641282
1583287554313,0.006703865,-7.936661E-4,-0.0029238765
1583287554362,0.006703865,-7.936661E-4,-0.0018940722
1583287554413,0.006703865,-0.0013681767,-0.0018940722
1583287554463,0.00585969,-0.0010144915,-0.0018940722
1583287554512,0.006703865,2.2211997E-4,-0.0029098578
1583287554562,0.006703865,-7.936661E-4,-0.0022133244
1583287554612,0.0061141215,-2.0392239E-4,-0.0029590721
1583287554663,1.9423245E-4,1.5513226E-4,3.5127997E-4
1583287554712,3.9312243E-4,-0.0010444373,4.8584957E-4
1583287554762,3.9312243E-4,-3.7760707E-4,-5.1483E-4
1583287554813,3.9312243E-4,-0.0011087577,8.915551E-5
1583287554863,3.9312243E-4,-0.0011087577,-3.2350235E-4
1583287554912,-5.924131E-4,-0.001029293,-4.3536536E-4
1583287554963,3.9312243E-4,-4.3757726E-5,5.5016996E-4
1583287555012,-2.2566703E-4,-4.3757726E-5,-6.861938E-5
1583287555063,2.0894175E-4,-4.3757726E-5,-5.1483E-4
1583287555113,3.0812342E-4,-0.0010237587,4.6517095E-4
1583287555162,-6.718775E-4,3.112806E-4,-5.1483E-4
1583287555212,-4.6800822E-5,-2.289107E-4,-5.1483E-4
1583287555263,3.9312243E-4,-0.0011087577,3.8028602E-4
1583287555312,-7.720319E-4,5.6396704E-5,-5.1483E-4
1583287555362,-0.0017368775,0.0010212427,-8.8502374E-4
1583287555413,-0.0010966449,3.8100965E-4,-2.993648E-4
1583287555462,2.3839413E-4,8.6651416E-4,0.0014604419
1583287555513,3.9312243E-4,-0.0011087577,-5.1483E-4
1583287555563,8.587027E-6,-7.242225E-4,-1.3029482E-4
1583287555613,-1.7303508E-5,6.1081676E-4,-7.589781E-4
1583287555662,3.9312243E-4,-8.279849E-4,-6.5521616E-4
1583287555712,-1.5327032E-4,2.1554576E-4,0.0013558669
1583287555762,0.0055865794,-0.0023103626,-0.0017139041
1583287555812,8.763615E-4,-0.0056103766,-0.0023703696
1583287555863,0.0036512753,0.0108577795,0.0068780924
1583287555912,0.0011685058,-0.008274141,-0.008455596
1583287555962,0.0018153004,1.987163E-4,0.0010285852
1583287556012,0.0016105506,0.0017065033,0.0012354306
1583287556062,-6.718775E-4,-0.008622974,-0.005504569
1583287556113,3.9312243E-4,0.0069529624,0.0035618576
1583287556163,3.14269E-5,-8.393079E-5,1.6838824E-4
1583287556212,-6.718775E-4,-0.0011450853,-0.0013813614
1583287556262,-6.718775E-4,0.0028247891,0.0012887171
1583287556312,2.8630975E-4,-0.0019601313,-4.0801708E-4
1583287556363,-2.9502646E-4,7.099444E-4,9.2702126E-4
1583287556412,-2.5376817E-4,7.92461E-4,3.213887E-4
1583287556463,-6.718775E-4,-9.606867E-4,-0.0014317587
1583287556513,2.711541E-4,0.001842306,0.0016151704
1583287556563,-6.718775E-4,7.402585E-4,0.0012231623
1583287556613,-1.03370985E-5,0.004070864,0.0012117107
1583287556663,-0.001469419,0.0024874303,-2.4737138E-4
1583287556713,-0.0037298573,-0.0021737572,6.8719033E-4
1583287556762,-0.0023952178,6.728601E-4,0.0012085107
1583287556812,-3.835071E-4,0.0025745018,-0.0014798855
1583287556863,3.9312243E-4,-0.0027644625,-7.519773E-4
1583287556912,-3.8565462E-4,0.0011643539,2.6394706E-4
1583287556963,6.1477255E-4,3.9954297E-4,-7.364801E-4
1583287557012,1.9380474E-5,-7.912414E-4,5.5016996E-4
1583287557062,3.9312243E-4,0.001879409,-0.0013729958
1583287557112,-4.53959E-4,-8.908394E-4,-2.969117E-4
1583287557163,-9.5208175E-5,9.3290396E-4,5.5016996E-4
1583287557212,8.6353626E-5,5.697799E-4,-2.0806119E-4
1583287557262,-6.349123E-4,-0.0010717926,5.1320484E-4
1583287557313,3.9312243E-4,7.881685E-4,3.1709578E-4
1583287557362,-1.0999071E-4,-5.4687075E-4,-1.1716969E-5
1583287557413,-6.718775E-4,4.3754652E-4,5.5016996E-4
1583287557463,-6.718775E-4,0.0010212427,-4.930217E-4
1583287557512,3.9312243E-4,-0.0011087577,-5.1483E-4
1583287557562,3.9312243E-4,-0.0011087577,-5.1483E-4
1583287557613,3.9312243E-4,-3.20449E-4,2.7347868E-4
1583287557662,3.9312243E-4,-4.3757726E-5,-5.073678E-4
1583287557713,-4.093058E-4,-8.461862E-4,-5.1483E-4
1583287557763,3.9312243E-4,-4.3757726E-5,-5.1483E-4
1583287557813,-4.0952698E-4,-8.464074E-4,-5.1483E-4
1583287557862,-6.641885E-4,-4.3757726E-5,-5.07141E-4
1583287557912,3.9312243E-4,-3.214851E-4,2.724426E-4
1583287557963,3.9312243E-4,-1.3223849E-5,-5.1483E-4
1583287558012,3.9312243E-4,0.0010212427,3.0297507E-4
1583287558062,3.9312243E-4,-0.0011087577,-5.3669466E-4
1583287558113,1.479605E-4,-8.6359587E-4,-0.0013346679
1583287558162,-1.5667663E-4,-5.589584E-4,5.155718E-4
1583287558212,3.9312243E-4,-3.2411842E-4,8.3053065E-4
1583287558263,-6.621493E-4,-4.3757726E-5,5.5016996E-4
1583287558312,-6.718775E-4,2.1574507E-4,5.5016996E-4
1583287558363,-1.4192995E-4,4.91295E-4,5.5016996E-4
1583287558412,-4.0666107E-4,-4.3757726E-5,5.5016996E-4
1583287558462,3.9312243E-4,0.002077003,5.5016996E-4
1583287558512,3.9312243E-4,-5.930755E-4,5.5016996E-4
1583287558563,3.9312243E-4,-0.0010843622,5.5016996E-4
1583287558612,3.9312243E-4,-4.3757726E-5,-2.6456686E-4
1583287558663,-6.718775E-4,-2.3995992E-5,5.5016996E-4
1583287558713,-6.718775E-4,0.0010212427,2.6116986E-4
Time,rotX,rotY,rotZosboxe
1583287548762,-2.232301,2.5882683,0.4518877
1583287548812,-1.0898193,2.2465553,0.24141096
1583287548862,-1.3642766,2.3801308,0.3587402
1583287548913,-1.5119066,1.0419363,0.3604685
1583287548963,-1.5235204,-0.16046381,-0.2268554
1583287549013,-2.0974057,-0.18213585,-0.92074776
1583287549063,-0.17163147,0.8005107,0.0036173654
1583287549112,0.29917735,0.7116245,0.31161487
1583287549162,-0.19517209,1.1627679,0.5495082
1583287549213,0.053575195,1.1681606,1.311788
1583287549262,-0.14910528,0.5775108,0.26607686
1583287549312,1.1738324,-0.6300481,-1.0075448
1583287549362,4.6244493,-2.296365,-1.3262361
1583287549412,0.014814099,-0.42141867,-0.55184793
1583287549462,0.51601046,0.42128122,0.122702904
1583287549512,1.6114879,0.6130393,0.12597544
1583287549563,3.6459565,0.00903135,0.48564327
1583287549612,1.4338067,-0.8159281,0.8876915
1583287549662,-1.248526,-1.1790519,0.66772723
1583287549713,-1.054293,1.0484881,-0.091965966
1583287549762,-0.27680245,1.3122426,-0.37821898
1583287549812,-0.772978,2.2666523,-0.13066682
1583287549862,-0.8137789,1.7219435,0.23672181
1583287549912,-0.34690234,-0.20154577,-0.40001902
1583287549962,-1.5060678,-1.5957035,-0.63053846
1583287550012,-0.82992303,-1.7046245,-0.24082936
1583287550062,-0.6745531,-0.9756585,0.13948208
1583287550112,0.02230118,0.2720412,0.16133548
1583287550162,0.11169307,0.47830907,0.27177024
1583287550212,-0.40444344,-0.7408514,-0.06067585
1583287550262,-1.8725768,-6.03968,0.024875429
1583287550312,-0.32308254,-3.8579547,0.3956102
1583287550363,0.25779068,1.3884267,0.079604894
1583287550412,-0.06361541,-0.12804845,-0.03552484
1583287550462,0.0057752603,-0.011078229,0.0064895325
1583287550512,0.007137828,0.0040058047,-0.0071006278
1583287550562,0.005638865,-0.003860076,-0.0028855922
1583287550613,0.0059232702,0.0028975238,4.4771237E-4
1583287550663,0.006703865,-9.002676E-4,-0.0030123726
1583287550712,0.0058735944,3.9741676E-4,-0.0040240716
1583287550762,0.006670396,0.002300927,-0.0029256032
1583287550813,0.005638865,-0.0010932279,-0.0018940722
1583287550863,0.005638865,-0.0012881928,-0.0018940722
1583287550913,0.006482069,8.9274254E-4,-0.0027372763
1583287550962,0.005638865,1.252289E-4,-0.0018940722
1583287551012,0.005956546,-0.0022883033,-0.002529434
1583287551063,0.006703865,-2.050451E-4,-0.0034354515
1583287551113,0.005842499,-5.9003197E-4,-0.0020977063
1583287551163,0.005638865,-0.0017255312,-0.002892505
1583287551213,0.005638865,-6.068824E-5,-0.0015620496
1583287551263,0.0062427744,-0.0013975757,-0.002036891
1583287551312,0.005827164,-0.002735367,-0.0029590721
1583287551362,0.005638865,3.5361433E-4,-0.0029590721
1583287551413,0.0059974836,9.777155E-4,-0.0026004533
1583287551462,0.0060797045,-0.001601147,-0.0018940722
1583287551512,0.005638865,-0.0011343556,-0.0018940722
1583287551563,0.0066060903,-8.9144055E-4,-0.0029590721
1583287551612,0.005638865,-0.0022248197,-0.002592918
1583287551662,0.005638865,-0.0016491399,-0.0025313352
1583287551712,0.0065461663,0.0010209372,-0.0020517707
1583287551762,0.0076617417,-0.0011150362,-0.0021083187
1583287551812,0.006703865,-0.0028564436,-0.0036466648
1583287551863,0.006703865,-0.0014459016,-0.0023068367
1583287551913,0.005781516,0.0018307297,-0.002816421
1583287551963,0.006582108,-3.3744983E-4,-0.0037805582
1583287552012,0.006027636,-0.004276123,-0.0015053009
1583287552063,0.006703865,-0.0029236656,-0.0014910521
1583287552112,0.005772983,-0.0010619028,-0.0018940722
1583287552162,0.0065728305,1.4030049E-4,-0.0018940722
1583287552213,0.005638865,1.3847835E-5,-0.0018940722
1583287552262,0.006992409,0.0026898785,-0.0025708443
1583287552312,0.0068242615,-3.1207968E-4,-0.0029590721
1583287552362,0.00839777,-0.0055372063,-0.0037333423
1583287552412,0.006475949,-1.844978E-4,-0.0010569878
1583287552463,0.006385125,0.0010175947,-0.0018396811
1583287552512,0.0046776477,-6.8988325E-4,-0.0039202888
1583287552563,0.0065434785,-3.1250762E-4,-0.0020544585
1583287552613,0.005638865,0.0015353002,-0.003392089
1583287552662,0.0063450215,-0.00114098,-0.0026117582
