Time,rotX,rotY,rotZosboxe
1583284840100,0.036636487,-0.055867024,-0.015053793
1583284840150,-0.04878203,0.07241067,0.062163357
1583284840200,0.043699734,-0.10740111,-0.14032742
1583284840250,0.00831761,0.10326739,-0.050681923
1583284840300,-0.04772697,0.2635476,0.095045954
1583284840350,-0.040344372,0.23490167,0.10642047
1583284840400,0.03267654,0.044203535,-0.039171156
1583284840450,0.031674463,-0.03644623,-0.025669107
1583284840500,-0.046961084,0.17007941,-0.0055353176
1583284840550,0.118401356,0.010709645,-0.038193572
1583284840600,0.156034,-0.11525168,0.06257216
1583284840650,0.063326396,-0.013917128,0.21946245
1583284840700,0.03042198,-0.016721193,0.23663679
1583284840750,0.64399815,-0.5376362,-1.9113556
1583284840800,0.832727,1.2223903,-2.670002
1583284840850,-1.5184915,2.73877,2.9124792
1583284840900,-0.35768396,-2.2299936,2.1347485
1583284840949,0.6391397,3.139556,3.7401645
1583284841000,-2.624767,0.9744444,2.5764654
1583284841050,-1.5595958,0.07273849,3.2366278
1583284841100,-1.9112792,0.9173004,5.8528
1583284841150,-2.414677,-0.45933422,8.017256
1583284841200,0.2701453,-2.9059696,4.4539037
1583284841250,1.3414371,-0.46733004,2.887699
1583284841300,1.8440347,-1.1413542,1.8705164
1583284841350,2.1201017,-1.1876628,1.2626497
1583284841400,1.6514328,-0.8317812,0.7059774
1583284841450,1.2341496,-1.3264503,-0.7582975
1583284841500,0.04293344,-1.0202305,-0.37456924
1583284841550,-0.37919793,-1.3085845,-0.032523513
1583284841600,-0.6175834,-1.3556833,-0.48766157
1583284841650,0.13890629,-0.9610801,-1.0452445
1583284841700,0.11149197,-1.0089109,-1.345982
1583284841750,4.5855694,-4.8279767,-0.13574174
1583284841800,2.6246681,0.034866683,-0.07109209
1583284841850,0.24582021,-1.8885491,-1.5419198
1583284841900,-7.142773,-2.5513954,-2.3654664
1583284841950,-8.147512,-0.19102146,-8.580368
1583284842000,1.1304724,7.3781834,-10.744188
1583284842050,-0.35049868,2.0062838,-7.821873
1583284842100,-0.077478774,-4.055158,0.50958097
1583284842150,-0.03731381,-2.9028873,-0.65187067
1583284842200,-0.26723948,-4.408586,-1.0117732
1583284842250,-0.34052432,-8.363175,-1.3229605
1583284842300,-0.4500926,-5.5938635,-4.202111
1583284842350,1.5251226,-2.1341166,-3.6234896
1583284842400,2.6835816,0.8779616,-1.0313998
1583284842450,2.5534136,1.3990082,0.9034087
1583284842500,0.9925558,0.9214267,1.2626613
1583284842550,-0.43923765,-0.61612016,0.70355034
1583284842600,-0.62078434,-0.95228654,-0.13458666
1583284842650,-0.061065055,-0.35457703,0.40550947
1583284842700,0.5172251,-0.12649858,0.26459423
1583284842750,0.17567487,-0.415527,0.40768895
1583284842800,0.15354098,-0.5788261,0.23303688
1583284842850,0.24017157,-0.6041699,0.25007933
1583284842900,0.38625512,-0.5649646,0.6798706
1583284842949,0.1810927,-0.47668016,0.9663215
1583284843000,0.12897803,-0.2674215,1.1004878
1583284843050,-0.09630335,-0.80968946,1.2006513
1583284843100,-0.34577203,-1.3122979,1.2077731
1583284843150,0.33156937,-0.5548821,0.49021897
1583284843200,0.16735415,-0.41218865,0.35356286
1583284843250,-0.7313957,-0.8098181,0.55849844
1583284843300,-1.9248691,-1.4502612,0.97790927
1583284843350,-2.726126,-1.6870399,0.8328894
1583284843400,0.06168043,-0.47927892,0.38417435
1583284843450,1.9280074,1.2247908,-0.42763224
1583284843500,0.22239254,1.3379179,-0.086895145
1583284843549,-1.5285809,0.7381755,1.0793895
1583284843600,0.6617283,0.5913813,2.5067966
1583284843650,-1.3132385,1.0270631,3.9201546
1583284843700,-4.5132,1.2078948,3.563189
1583284843750,0.2088648,0.8586034,0.59629256
1583284843800,1.4424088,0.01478312,-0.3026383
1583284843850,-0.45096397,2.5070329,0.0817799
1583284843900,2.1623747,2.331327,1.9017223
1583284843950,1.9041787,1.056381,2.6946914
1583284844000,1.3548313,-1.6469063,1.80877
1583284844050,2.5608308,-0.11211837,1.2656807
1583284844100,1.0358745,-0.10466387,2.6064277
1583284844149,4.249605,1.9087464,3.5934324
1583284844200,3.1543067,1.2531217,3.0817573
1583284844249,-0.035122104,0.58605087,2.329583
1583284844300,0.06053886,-0.14991522,1.2167016
1583284844350,6.1213627,-1.7311659,1.9830208
1583284844400,6.2411976,-1.6835179,7.0850472
1583284844450,4.9952154,1.8027433,2.846706
1583284844500,-2.4743345,0.7525973,1.9179877
1583284844550,0.08465304,1.150929,2.4424224
1583284844600,0.92020386,0.29959354,1.6998178
1583284844650,0.930911,0.956093,0.53692025
1583284844700,0.79575384,1.2226382,0.23545036
1583284844750,0.5706443,0.16856587,0.090635695
1583284844800,0.3942959,0.12802356,0.84683883
1583284844850,-0.5913411,0.06718784,0.57025176
1583284844900,-0.7822461,0.05610521,-0.035440713
1583284844950,-0.48198307,0.27635503,-0.14920157
1583284845000,-0.78393453,0.25794065,-0.14204744
1583284845050,-0.11460341,0.62995785,0.06312468
1583284845100,-0.17013834,0.6249493,0.03138894
1583284845150,-0.61544424,0.5873057,-0.22626987
1583284845200,-0.31102622,0.112693235,-0.022864137
1583284845250,0.50143534,-0.253467,0.049769897
1583284845300,0.33615866,-0.35232592,-0.026810285
1583284845350,0.27918887,-0.29638535,-0.049476292
1583284845400,0.05973183,-0.48448226,-0.19177647
1583284845450,-0.1422415,-0.15798937,-0.0317931
1583284845500,-0.27628168,0.10233119,0.09994014
1583284845550,-0.14922284,0.31154487,0.15401396
1583284845600,0.0410495,0.22425054,-0.03466047
1583284845650,0.03256458,0.034671977,-0.17101587
1583284845700,-0.09139052,0.12990081,-0.12322237
1583284845750,-0.20249352,0.04619558,0.14105229
1583284845800,0.07278646,0.10833699,0.50176495
1583284845850,-0.22678362,0.16525553,1.0238385
1583284845900,-0.2662379,0.28422016,1.4776083
1583284845950,-0.46443018,0.3875311,1.6816789
1583284846000,-0.55205387,0.43828732,1.694145
1583284846050,-0.47247815,0.2716549,1.5247434
1583284846100,0.21353702,0.2706241,0.9798747
1583284846150,-0.15009014,0.06049619,0.45477962
1583284846200,-0.030204348,0.06326719,0.078403585
1583284846250,-0.1262255,-0.12094142,-0.10319985
1583284846300,0.10531221,-0.20641592,0.030783549
1583284846349,0.1252389,-0.36233544,0.28742972
1583284846400,-0.567993,-0.9450579,0.47906235
1583284846450,-1.1482728,-1.2300525,0.79246527
Time,rotX,rotY,rotZosboxe
1583284836500,-0.044334546,-0.005943115,-0.9021407
1583284836550,-0.5397451,-0.1289729,-1.5122446
1583284836600,-0.08919037,0.30200073,-0.95315105
1583284836649,-1.0506672,-0.52763635,0.0021543473
1583284836700,-3.1030881,-0.28427038,0.49328497
1583284836750,-4.0382853,1.1076723,1.0570445
1583284836800,-3.087981,0.3555253,0.70613563
1583284836850,-1.7353282,0.13931032,1.4615041
1583284836900,-2.0149918,0.12469387,0.3891028
1583284836950,-2.720266,0.22237843,0.49555963
1583284837000,-3.360212,-0.26972744,1.3045595
1583284837050,-3.3970964,2.4949338,-1.5517904
1583284837100,5.3314896,4.95454,-7.0152564
1583284837150,2.679321,1.4554335,-5.2785087
1583284837200,-5.682781,-2.7208111,0.88452685
1583284837250,-4.2344527,-1.7338601,3.73867
1583284837300,0.6840215,1.8847629,-2.0183556
1583284837350,3.3377304,2.1151967,-3.5038478
1583284837400,2.2602787,1.1825316,0.21401116
1583284837450,0.29090503,-0.08710543,-0.5932198
1583284837500,2.242234,-0.76911277,-0.4954166
1583284837549,2.1516643,0.35652572,1.3841909
1583284837600,0.42216077,1.6820068,2.3135545
1583284837650,0.5638934,0.21963131,-0.9696516
1583284837700,0.8604679,-0.6122684,-2.0376182
1583284837750,-0.16754116,0.10153595,-0.0042294515
1583284837800,-0.3562514,1.2252315,1.1210637
1583284837850,0.31482548,0.1093482,-0.06721617
1583284837900,0.055160172,-0.09420849,-0.19049993
1583284837950,-0.25675803,0.25623032,0.37450513
1583284838000,-0.24580522,0.24803595,0.09176516
1583284838050,0.0782881,0.013999094,-0.29443148
1583284838100,0.46509993,0.32860023,-0.30743307
1583284838150,0.14333852,0.048878826,-0.15402213
1583284838200,-0.1625293,0.060186468,0.27028874
1583284838250,-0.02755038,0.17136282,0.022131126
1583284838300,-0.0070334217,-0.23108594,-0.21266642
1583284838350,-0.11495892,0.2287293,0.16565818
1583284838400,0.08066555,-0.09422004,-0.17579493
1583284838450,-0.060310997,-0.008252,-0.07614455
1583284838500,-0.04897397,0.041022472,0.054496374
1583284838550,-0.06680119,0.026745636,-0.019068183
1583284838599,0.032432277,-0.13469419,-0.040165633
1583284838650,-0.09366884,0.12941742,0.07055558
1583284838700,-0.014269383,-0.029541975,0.037564572
1583284838750,-0.011171182,0.020335179,0.03775633
1583284838800,0.0075924736,-0.011497123,0.099473484
1583284838849,-0.0050108302,0.039736174,0.01956812
1583284838900,0.15210207,-0.022625217,-0.04881226
1583284838950,0.0056129154,0.074692175,0.037308726
1583284839000,0.050145444,0.053678215,-0.08479027
1583284839050,0.041572355,-0.08653792,-0.09431781
1583284839100,0.05669677,0.009875566,0.0144175785
1583284839150,-0.022929098,0.031439938,0.03445228
1583284839200,-0.05370771,0.08617538,-0.00881886
1583284839250,-0.047068067,0.033329017,-0.053365793
1583284839300,-0.07569604,0.11891677,0.012955417
1583284839350,0.0127147855,-0.0019448791,-0.03618194
1583284839400,-0.029358447,0.050813943,0.014781025
1583284839450,-0.05744596,0.17977433,0.03176202
1583284839499,-0.0037098704,0.09585533,-0.080915734
1583284839550,0.07814801,-0.052794673,-0.11996355
1583284839600,-0.03374192,0.011106441,0.096289076
1583284839650,-0.04879901,-0.018877089,0.09372612
1583284839700,-0.016274583,-0.015451217,0.03535753
1583284839750,-0.017639328,0.04934904,0.030987415
1583284839800,-0.06426451,0.039626315,-0.02196213
1583284839850,0.0094728805,-0.0049848985,-0.070507675
1583284839900,-0.07389831,0.10075728,-0.0034095729
1583284839950,-0.024483267,0.040887035,-0.033120222
1583284840000,0.025687523,-0.0075138165,-0.0051487396
1583284840050,0.13308357,-0.08577856,-0.14842287
1583284840100,0.036636487,-0.055867024,-0.015053793
1583284840150,-0.04878203,0.07241067,0.062163357
1583284840200,0.043699734,-0.10740111,-0.14032742
1583284840250,0.00831761,0.10326739,-0.050681923
1583284840300,-0.04772697,0.2635476,0.095045954
1583284840350,-0.040344372,0.23490167,0.10642047
1583284840400,0.03267654,0.044203535,-0.039171156
1583284840450,0.031674463,-0.03644623,-0.025669107
1583284840500,-0.046961084,0.17007941,-0.0055353176
1583284840550,0.118401356,0.010709645,-0.038193572
1583284840600,0.156034,-0.11525168,0.06257216
1583284840650,0.063326396,-0.013917128,0.21946245
1583284840700,0.03042198,-0.016721193,0.23663679
1583284840750,0.64399815,-0.5376362,-1.9113556
1583284840800,0.832727,1.2223903,-2.670002
1583284840850,-1.5184915,2.73877,2.9124792
1583284840900,-0.35768396,-2.2299936,2.1347485
1583284840949,0.6391397,3.139556,3.7401645
1583284841000,-2.624767,0.9744444,2.5764654
1583284841050,-1.5595958,0.07273849,3.2366278
1583284841100,-1.9112792,0.9173004,5.8528
1583284841150,-2.414677,-0.45933422,8.017256
1583284841200,0.2701453,-2.9059696,4.4539037
1583284841250,1.3414371,-0.46733004,2.887699
1583284841300,1.8440347,-1.1413542,1.8705164
1583284841350,2.1201017,-1.1876628,1.2626497
1583284841400,1.6514328,-0.8317812,0.7059774
1583284841450,1.2341496,-1.3264503,-0.7582975
1583284841500,0.04293344,-1.0202305,-0.37456924
1583284841550,-0.37919793,-1.3085845,-0.032523513
1583284841600,-0.6175834,-1.3556833,-0.48766157
1583284841650,0.13890629,-0.9610801,-1.0452445
1583284841700,0.11149197,-1.0089109,-1.345982
1583284841750,4.5855694,-4.8279767,-0.13574174
1583284841800,2.6246681,0.034866683,-0.07109209
1583284841850,0.24582021,-1.8885491,-1.5419198
1583284841900,-7.142773,-2.5513954,-2.3654664
1583284841950,-8.147512,-0.19102146,-8.580368
1583284842000,1.1304724,7.3781834,-10.744188
1583284842050,-0.35049868,2.0062838,-7.821873
1583284842100,-0.077478774,-4.055158,0.50958097
1583284842150,-0.03731381,-2.9028873,-0.65187067
1583284842200,-0.26723948,-4.408586,-1.0117732
1583284842250,-0.34052432,-8.363175,-1.3229605
1583284842300,-0.4500926,-5.5938635,-4.202111
1583284842350,1.5251226,-2.1341166,-3.6234896
1583284842400,2.6835816,0.8779616,-1.0313998
1583284842450,2.5534136,1.3990082,0.9034087
1583284842500,0.9925558,0.9214267,1.2626613
1583284842550,-0.43923765,-0.61612016,0.70355034
1583284842600,-0.62078434,-0.95228654,-0.13458666
1583284842650,-0.061065055,-0.35457703,0.40550947
1583284842700,0.5172251,-0.12649858,0.26459423
1583284842750,0.17567487,-0.415527,0.40768895
1583284842800,0.15354098,-0.5788261,0.23303688
1583284842850,0.24017157,-0.6041699,0.25007933
1583284842900,0.38625512,-0.5649646,0.6798706
1583284842949,0.1810927,-0.47668016,0.9663215
1583284843000,0.12897803,-0.2674215,1.1004878
1583284843050,-0.09630335,-0.80968946,1.2006513
1583284843100,-0.34577203,-1.3122979,1.2077731
1583284843150,0.33156937,-0.5548821,0.49021897
1583284843200,0.16735415,-0.41218865,0.35356286
1583284843250,-0.7313957,-0.8098181,0.55849844
1583284843300,-1.9248691,-1.4502612,0.97790927
1583284843350,-2.726126,-1.6870399,0.8328894
1583284843400,0.06168043,-0.47927892,0.38417435
1583284843450,1.9280074,1.2247908,-0.42763224
1583284843500,0.22239254,1.3379179,-0.086895145
1583284843549,-1.5285809,0.7381755,1.0793895
1583284843600,0.6617283,0.5913813,2.5067966
1583284843650,-1.3132385,1.0270631,3.9201546
1583284843700,-4.5132,1.2078948,3.563189
1583284843750,0.2088648,0.8586034,0.59629256
1583284843800,1.4424088,0.01478312,-0.3026383
1583284843850,-0.45096397,2.5070329,0.0817799
1583284843900,2.1623747,2.331327,1.9017223
1583284843950,1.9041787,1.056381,2.6946914
1583284844000,1.3548313,-1.6469063,1.80877
1583284844050,2.5608308,-0.11211837,1.2656807
1583284844100,1.0358745,-0.10466387,2.6064277
1583284844149,4.249605,1.9087464,3.5934324
1583284844200,3.1543067,1.2531217,3.0817573
1583284844249,-0.035122104,0.58605087,2.329583
1583284844300,0.06053886,-0.14991522,1.2167016
1583284844350,6.1213627,-1.7311659,1.9830208
1583284844400,6.2411976,-1.6835179,7.0850472
1583284844450,4.9952154,1.8027433,2.846706
1583284844500,-2.4743345,0.7525973,1.9179877
1583284844550,0.08465304,1.150929,2.4424224
1583284844600,0.92020386,0.29959354,1.6998178
1583284844650,0.930911,0.956093,0.53692025
1583284844700,0.79575384,1.2226382,0.23545036
1583284844750,0.5706443,0.16856587,0.090635695
1583284844800,0.3942959,0.12802356,0.84683883
1583284844850,-0.5913411,0.06718784,0.57025176
1583284844900,-0.7822461,0.05610521,-0.035440713
1583284844950,-0.48198307,0.27635503,-0.14920157
1583284845000,-0.78393453,0.25794065,-0.14204744
1583284845050,-0.11460341,0.62995785,0.06312468
1583284845100,-0.17013834,0.6249493,0.03138894
1583284845150,-0.61544424,0.5873057,-0.22626987
1583284845200,-0.31102622,0.112693235,-0.022864137
1583284845250,0.50143534,-0.253467,0.049769897
1583284845300,0.33615866,-0.35232592,-0.026810285
1583284845350,0.27918887,-0.29638535,-0.049476292
1583284845400,0.05973183,-0.48448226,-0.19177647
1583284845450,-0.1422415,-0.15798937,-0.0317931
1583284845500,-0.27628168,0.10233119,0.09994014
1583284845550,-0.14922284,0.31154487,0.15401396
1583284845600,0.0410495,0.22425054,-0.03466047
1583284845650,0.03256458,0.034671977,-0.17101587
1583284845700,-0.09139052,0.12990081,-0.12322237
1583284845750,-0.20249352,0.04619558,0.14105229
1583284845800,0.07278646,0.10833699,0.50176495
1583284845850,-0.22678362,0.16525553,1.0238385
1583284845900,-0.2662379,0.28422016,1.4776083
1583284845950,-0.46443018,0.3875311,1.6816789
1583284846000,-0.55205387,0.43828732,1.694145
1583284846050,-0.47247815,0.2716549,1.5247434
1583284846100,0.21353702,0.2706241,0.9798747
1583284846150,-0.15009014,0.06049619,0.45477962
1583284846200,-0.030204348,0.06326719,0.078403585
1583284846250,-0.1262255,-0.12094142,-0.10319985
1583284846300,0.10531221,-0.20641592,0.030783549
1583284846349,0.1252389,-0.36233544,0.28742972
1583284846400,-0.567993,-0.9450579,0.47906235
1583284846450,-1.1482728,-1.2300525,0.79246527
