Time,rotX,rotY,rotZosboxe
1582685674922,2.1936558E-4,0.0028386416,-0.0036301245
1582685674971,0.020646496,0.004924001,-0.007836011
1582685675021,0.011053575,0.003988849,-0.0045287022
1582685675072,-0.018343475,-0.004530276,0.0023726677
1582685675122,0.004918145,0.003831943,-0.006505886
1582685675171,0.002506217,-0.006427938,-0.0043963753
1582685675222,0.0059437677,-0.0011242619,-0.0027388358
1582685675272,-0.0019446565,-0.0042135147,-9.0905E-5
1582685675322,-0.019407647,-0.0050224597,0.001517083
1582685675372,0.0071104504,-0.009147173,-0.007401048
1582685675421,-0.0017291526,-0.008472003,-0.0041230824
1582685675471,-0.0046493458,0.0025272158,-0.0024347468
1582685675522,-0.0013521956,2.2967206E-4,-0.005595352
1582685675571,0.0036116876,8.68849E-4,-0.008923503
1582685675621,0.021062354,0.013325523,-0.015518835
1582685675671,0.015402755,0.013085938,-0.014103936
1582685675721,0.0075406814,0.0043340274,-0.0108404895
1582685675771,-8.763466E-4,-0.009058099,-0.006146986
1582685675821,0.0065191295,0.0055199945,-0.011079591
1582685675871,0.033112213,0.006184119,-0.015343484
1582685675922,0.015002735,-0.005063772,-0.00530275
1582685675971,0.04799232,-0.011470091,-0.008824663
1582685676021,0.03383395,-0.0011568214,-0.0106003
1582685676071,-0.001280339,-0.0058740843,-0.0061045457
1582685676121,-0.012554755,-0.011765216,-0.002284992
1582685676172,-0.017171025,-0.0066980403,-0.0016738358
1582685676221,0.0028131837,0.0046700966,-0.008172232
1582685676272,0.0045109894,0.011889627,-0.013839896
1582685676321,0.016923731,0.011067207,-0.0139680505
1582685676372,0.04100383,-0.0019935807,-0.013388836
1582685676421,0.014922824,0.004200738,-0.009943366
1582685676471,0.0027246112,-0.0046479264,-0.005485268
1582685676522,-0.006144351,-0.0075798687,-0.006417131
1582685676572,0.023077628,0.0020398502,-0.015487947
1582685676621,-0.0026282894,-0.004587381,-0.005139447
1582685676672,-0.016786302,-0.004867591,0.0025988272
1582685676721,-0.02608476,-0.010737081,0.0031047543
1582685676771,0.014640121,-7.000612E-5,-0.010172347
1582685676822,0.0041770097,-0.0028089564,-0.006659923
1582685676872,-0.016212646,-0.0020838086,-0.0027388358
1582685676922,-1.0046549E-4,0.005552565,-0.005155663
1582685676972,0.013500869,0.004136848,-0.010119298
1582685677022,9.925407E-4,-0.0030313246,-0.0021774606
1582685677071,-0.002294742,-0.0037320834,-0.0033624659
1582685677122,-0.0059830057,-0.00629309,-0.0026507732
1582685677172,-0.025952477,-0.008630873,0.005832775
1582685677221,-0.026270779,-0.007159142,0.005544418
1582685677271,-0.0029652854,-7.586768E-4,-0.0017406014
1582685677322,-0.0060087033,-0.0040901834,6.048498E-4
1582685677372,-0.0065459125,-0.0031725285,4.561646E-4
1582685677421,-0.008518091,-0.0020520566,0.0013839598
1582685677471,-0.015437454,-0.0025761467,0.0013270113
1582685677521,-0.005369649,-0.0045233723,-0.0014586132
1582685677571,-0.008702345,-0.005163057,-0.0016738358
1582685677622,-0.0041138977,1.7710123E-4,-0.0023245174
1582685677672,-0.001940568,0.0013468615,-0.0032075434
1582685677721,-0.010093188,-9.256471E-4,7.267059E-4
1582685677771,-0.009323735,-0.0020467164,-8.2265446E-4
1582685677822,-0.004415519,-5.9261918E-5,-0.0031212112
1582685677872,-0.020994024,-0.006789271,0.0038325354
1582685677921,-0.034531146,-1.4316011E-4,0.003437664
1582685677971,0.018159255,0.0043466883,-0.010748252
1582685678022,-0.0028913624,-9.724172E-4,-0.0029588626
1582685678071,-0.010464517,-5.111019E-4,0.002586164
1582685678121,-0.014536582,-0.006143729,0.0016739299
1582685678172,-0.0011853729,4.1937106E-4,-0.0059338356
1582685678221,-0.007983879,-0.0054811966,-0.003222654
1582685678272,-0.021537647,-0.004227506,0.0028358665
1582685678322,-0.004844634,5.929065E-4,-9.857835E-4
1582685678372,-6.29365E-4,-5.889777E-4,-0.0034065486
1582685678422,-0.014912326,-0.0051241973,0.0010010363
1582685678472,-0.018175114,-0.0037592351,0.0016336446
1582685678522,-0.0058446378,-0.0012467159,-0.0033140203
1582685678571,-0.016886774,-0.001239947,0.0024066777
1582685678621,-0.02847091,-0.002732526,0.0049877963
1582685678672,0.0019099228,0.0022047567,-0.0064204712
1582685678722,0.0011572288,-0.0038900692,-0.004447624
1582685678772,-0.0040836115,1.0347925E-4,0.0013584229
1582685678821,-0.0076926462,-0.0024565049,-0.0012749569
1582685678871,-0.0055841887,-0.0011888901,-0.008723569
1582685678921,-0.014165711,-0.0037301006,-0.005457997
1582685678971,0.0042312033,-0.010784502,-0.0052112956
1582685679021,0.005057588,-9.418009E-4,-0.007440105
1582685679071,0.0025840402,6.5597054E-4,-0.004507295
1582685679121,-0.023957286,0.04426867,0.025720233
1582685679171,0.14284512,0.08277103,0.013342334
1582685679221,0.12680174,0.07114363,-0.025408035
1582685679271,0.121242866,0.0020439625,-0.034095544
1582685679321,0.13866137,-0.06554997,-0.026374165
1582685679371,0.114288166,-0.0028215004,-0.039523788
1582685679421,0.024548316,-4.8355386E-4,-0.018395616
1582685679472,-0.0057135737,-0.017099261,-0.002967354
1582685679521,-0.004817689,-0.0019243686,-0.007743793
1582685679571,0.0874092,0.015072672,-0.012831211
1582685679621,0.62561154,0.117078155,-0.030033622
1582685679671,1.0441715,0.49639878,-0.012406519
1582685679721,0.69549894,1.0166492,2.3177313E-4
1582685679772,-1.0177386,1.7505921,0.55962735
1582685679821,-1.3594204,2.242897,1.1619872
1582685679872,-0.8108156,2.407267,1.3982269
1582685679921,-0.8156524,2.292846,1.4459382
1582685679972,-0.60786295,1.7519753,1.3893532
1582685680021,-0.33927295,0.8918113,1.1945219
1582685680072,-0.2782163,0.2231005,0.8199809
1582685680122,-0.4744811,-0.16225623,0.04174775
1582685680171,-0.5025027,-0.20247747,-1.2292007
1582685680222,-0.950967,0.4772212,-2.3331778
1582685680271,-1.5524496,1.474461,-2.887061
1582685680322,-1.5712987,2.433081,-2.9056864
1582685680372,-2.125776,3.5990622,-2.4065778
1582685680422,-3.0808587,4.468236,-1.2218328
1582685680471,-2.5575802,4.4073057,0.18638384
1582685680521,-0.6273657,3.3724446,1.2950006
1582685680571,-1.4434572,1.6598849,2.7210531
1582685680621,-1.4789512,-0.40092888,4.072036
1582685680672,-0.63514245,-2.2241018,5.0277805
1582685680721,0.4323007,-3.0473564,5.4920115
1582685680772,1.075973,-2.494647,4.9945107
1582685680821,0.4106126,-2.2209451,3.2982829
1582685680871,-1.169567,-2.9135919,0.74187845
1582685680921,-2.0812676,-3.2650838,-1.5794986
1582685680971,-1.7242874,-2.796284,-3.0584915
1582685681021,-1.2407966,-2.3752944,-4.2544518
1582685681071,-0.38812998,-1.7045889,-5.169857
1582685681121,-0.9579002,-0.30620298,-5.285452
1582685681171,-2.8908193,1.5516511,-4.3259974
1582685681221,-3.4559247,3.1665847,-2.9426196
1582685681271,-3.3253183,4.3545947,-1.1981828
1582685681321,-2.690637,4.5506897,0.7617707
1582685681372,-1.6343535,3.2403307,2.7392664
1582685681421,-1.8324825,1.6206079,4.256727
1582685681472,-1.7099739,-0.046911795,5.0331473
1582685681522,-1.2790873,-1.9511127,5.069335
1582685681572,-0.67934954,-3.0115786,4.5294375
1582685681621,0.027475597,-3.2670486,3.4555361
1582685681672,0.024277808,-3.4177604,1.8782398
1582685681721,-0.28039905,-3.5336385,0.21089612
1582685681772,-0.85774195,-3.0952606,-1.065886
1582685681821,-1.1199485,-2.5622802,-2.2800715
1582685681871,-1.3437022,-2.0369477,-3.3575153
1582685681921,-0.86872745,-1.4168066,-4.504685
1582685681972,-0.87128115,-0.52704626,-5.104734
1582685682021,-1.6986799,0.8407021,-4.8414035
1582685682072,-1.8441525,2.2265837,-4.044306
1582685682121,-2.367596,3.3589575,-2.6025438
1582685682171,-2.3821614,4.001818,-0.84614736
1582685682221,-2.0148556,3.7322376,0.78934646
1582685682271,-2.0715857,2.6615744,2.1911519
1582685682322,-1.8722847,1.1327982,3.3831882
1582685682372,-1.4150068,-0.66882926,4.416987
1582685682421,-0.44463596,-2.059017,4.985356
1582685682472,0.39587107,-2.5390058,4.795776
1582685682521,0.78226614,-2.628316,3.746132
1582685682571,1.0141658,-2.8932526,2.3138885
1582685682622,0.5596325,-3.184909,1.0321211
1582685682671,-0.09800772,-3.3046913,-0.19040495
1582685682722,-0.12789331,-3.2819803,-1.3488517
1582685682771,-0.072795026,-3.3843951,-2.2489767
1582685682821,0.41585016,-3.6303372,-2.9233696
1582685682871,0.6679703,-3.5752566,-3.2391126
