Time,accX,accY,accZ
1583284947562,0.058121,0.27838573,9.964257
1583284947613,0.058121,0.28739068,9.970951
1583284947662,0.04540161,0.27563074,9.948309
1583284947713,0.044338666,0.30164513,10.006545
1583284947762,0.045291357,0.24803779,9.906776
1583284947812,0.13984798,0.19757202,10.023194
1583284947862,0.047538232,0.3501489,9.956846
1583284947912,0.020757206,0.27354458,10.013719
1583284947962,0.08430034,0.1998605,9.857908
1583284948013,0.06794778,0.3323099,10.048866
1583284948063,0.04947172,0.25320548,9.967357
1583284948113,0.08924941,0.23137811,9.902869
1583284948162,0.035197258,0.28167376,10.0351
1583284948213,0.08922329,0.26123467,10.025334
1583284948263,0.07507366,0.24282959,9.898996
1583284948312,0.051004138,0.22084855,9.884833
1583284948362,0.068049714,0.2503916,9.961849
1583284948412,0.065445,0.26133934,9.978307
1583284948463,0.07314903,0.25844878,9.965206
1583284948513,0.0597404,0.2495747,9.956907
1583284948562,0.074190855,0.254107,9.956394
1583284948613,0.06299372,0.25212008,9.952855
1583284948662,0.06599662,0.2595543,9.96797
1583284948713,0.08196469,0.25190905,9.957932
1583284948763,0.0654948,0.2579148,9.963505
1583284948812,0.06325944,0.23220007,9.942953
1583284948862,0.08166985,0.23548594,9.961584
1583284948913,0.08314498,0.2628898,9.970324
1583284948963,0.03771793,0.2253864,9.954244
1583284949013,0.068002805,0.23030482,9.926361
1583284949063,0.0717367,0.2586351,9.994302
1583284949112,0.061910316,0.22369152,9.954715
1583284949163,0.08530692,0.2508533,9.965337
1583284949212,0.042644043,0.2528262,9.957151
1583284949262,0.053116668,0.19488288,9.876674
1583284949312,0.11103152,0.37782884,10.139054
1583284949363,0.061878223,0.10558647,9.772798
1583284949412,0.07789088,0.21422267,9.979695
1583284949463,0.06376237,0.34569988,10.049057
1583284949512,0.05217903,0.18297884,9.906302
1583284949562,0.10286609,0.28492332,9.967091
1583284949612,0.01517959,0.26466477,10.008339
1583284949663,0.101357624,0.19717278,9.923973
1583284949713,0.07346879,0.26781607,9.980408
1583284949763,0.049149595,0.24372184,9.962101
1583284949813,0.111027926,0.22553717,9.934408
1583284949863,0.048559934,0.27169842,9.981499
1583284949913,0.075712025,0.23527448,9.963439
1583284949963,0.08227633,0.2635805,9.977722
1583284950013,0.04198674,0.25075525,9.98981
1583284950063,0.10720751,0.22648296,9.90287
1583284950112,0.040843166,0.25507373,9.967796
1583284950163,0.08589971,0.21663927,9.938148
1583284950213,0.123984955,0.2347631,9.927048
1583284950263,0.0637807,0.24538617,9.956341
1583284950312,-0.022180347,0.2976,10.038218
1583284950362,0.10725075,0.1929236,9.943027
1583284950413,0.09642564,0.25920033,9.886325
1583284950463,0.07771243,0.25637335,10.019835
1583284950513,0.07807236,0.2540903,9.955959
1583284950562,0.06427691,0.23669788,9.958753
1583284950613,0.08178628,0.256383,9.982859
1583284950662,0.07716424,0.23763813,9.945369
1583284950713,0.08036503,0.24940155,9.970521
1583284950762,0.06535068,0.24501273,9.946883
1583284950813,0.078448035,0.23911777,9.96462
1583284950863,0.08458356,0.24376385,9.957172
1583284950913,0.08245167,0.24471283,9.95764
1583284950963,0.06417954,0.27414545,10.008041
1583284951012,0.095490225,0.225361,9.922252
1583284951063,0.08275867,0.24710374,9.960615
1583284951112,0.070681944,0.25463435,9.972758
1583284951163,0.07719236,0.23310333,9.959235
1583284951212,0.09456689,0.26933533,9.995759
1583284951263,0.093082316,0.2479778,9.953769
1583284951313,0.03910335,0.24744827,9.918021
1583284951363,0.085229695,0.23307379,9.976787
1583284951413,0.106275365,0.24712984,9.933175
1583284951463,0.055954475,0.24088076,9.9808035
1583284951512,0.10425213,0.24739486,9.95198
1583284951563,0.058879722,0.22569089,9.954186
1583284951613,0.08791797,0.22803734,9.951858
1583284951663,0.097662695,0.2398934,9.952052
1583284951713,0.07676774,0.20986444,9.880359
1583284951763,0.070112854,0.25174794,10.076501
1583284951813,0.094546504,0.28999352,9.985979
1583284951862,0.070025906,0.18971887,9.897513
1583284951912,0.083540455,0.2851709,10.005617
1583284951963,0.05125124,0.2603081,9.970275
1583284952013,0.07570696,0.21735282,9.933548
1583284952063,0.07697156,0.2579577,9.966639
1583284952113,0.06452634,0.20762032,9.884014
1583284952163,0.11488035,0.2999679,10.126838
1583284952212,0.12807858,0.27979496,9.936555
1583284952262,0.009520358,0.24010107,9.939256
1583284952313,0.10276874,0.2832324,10.012727
1583284952363,0.13053863,0.22722176,9.913094
1583284952412,0.047196135,0.2748608,9.97562
1583284952462,0.10004806,0.24936447,9.965859
1583284952512,0.07673158,0.22729598,9.92946
1583284952562,0.043427765,0.29351556,9.99934
1583284952612,0.11818382,0.2531141,9.967342
1583284952662,0.08494751,0.23626873,9.953716
1583284952713,0.07072635,0.27364284,9.963562
1583284952763,0.114123635,0.21396673,9.978132
1583284952813,0.0809145,0.2633816,9.95606
1583284952863,0.06989335,0.24834602,9.990819
1583284952912,0.082076,0.20706408,9.919337
1583284952963,0.07728134,0.24253139,9.9511595
1583284953013,0.028136432,0.27618405,9.993459
1583284953062,0.12081187,0.21883704,9.909665
1583284953112,0.057422996,0.25142333,9.971004
1583284953162,0.05818369,0.2404926,9.987358
1583284953213,0.11424574,0.235468,9.924446
1583284953262,0.0607389,0.2613493,9.973293
1583284953312,0.09857693,0.22702315,9.953958
1583284953362,0.08975512,0.23921278,9.922211
1583284953413,0.060190663,0.2506064,9.988444
1583284953463,0.0938483,0.22382826,9.946043
1583284953513,0.074680634,0.2547336,9.969455
1583284953562,0.08056624,0.26467532,9.98707
1583284953613,0.08415425,0.22599551,9.953495
1583284953663,0.090262055,0.23645465,9.960911
1583284953713,0.08373472,0.24581468,9.9527855
Time,accX,accY,accZ
1583284943762,0.06389667,0.28155053,9.953208
1583284943813,0.08103372,0.22266436,9.903916
1583284943862,0.04773435,0.28829032,9.94789
1583284943912,0.026925478,0.3276683,10.012625
1583284943963,0.0734518,0.2557839,9.941815
1583284944012,0.043504573,0.29284728,9.96374
1583284944063,0.019507656,0.28456506,10.023791
1583284944113,0.08168314,0.254107,9.891029
1583284944162,0.04542076,0.28414947,9.975986
1583284944213,0.026762482,0.2942999,9.991249
1583284944262,0.08436966,0.23025385,9.894342
1583284944313,0.06111981,0.3031132,9.976706
1583284944362,0.042386215,0.28997847,9.97844
1583284944412,0.0860139,0.2537985,9.946469
1583284944462,0.024941534,0.33013904,9.995605
1583284944513,0.045846216,0.2724812,9.96586
1583284944562,0.09356857,0.26979527,9.938803
1583284944612,0.015474856,0.28668267,9.983396
1583284944662,0.075479396,0.2640173,9.936501
1583284944712,0.08005502,0.2835888,9.956007
1583284944763,0.009683611,0.28809604,9.983172
1583284944813,0.094143584,0.26443362,9.925911
1583284944862,0.030070879,0.2969439,9.942092
1583284944912,0.034426916,0.28059733,9.985185
1583284944963,0.07969099,0.27205402,9.950743
1583284945012,0.029212393,0.2798383,9.968752
1583284945063,0.082091294,0.26625276,9.968617
1583284945112,0.06579065,0.28745344,9.951956
1583284945163,0.040898617,0.27573118,9.951956
1583284945212,0.07872794,0.2964369,9.966656
1583284945263,0.029967658,0.27541956,9.966082
1583284945313,0.06009135,0.26894328,9.956979
1583284945362,0.053553656,0.282853,9.966545
1583284945412,0.04569625,0.28090474,9.9648285
1583284945462,0.073448166,0.27710783,9.963133
1583284945513,0.049492262,0.2941558,9.961166
1583284945562,0.05785183,0.27939433,9.958703
1583284945613,0.054239765,0.27128866,9.96418
1583284945662,0.049121723,0.29107532,9.957135
1583284945712,0.0645435,0.27646813,9.963141
1583284945762,0.062349506,0.2865162,9.967738
1583284945813,0.06467045,0.26823783,9.946544
1583284945863,0.065648034,0.2868468,9.949793
1583284945912,0.052829318,0.29115254,9.975741
1583284945963,0.05809188,0.2708755,9.951062
1583284946013,0.04717843,0.29753232,9.984094
1583284946062,0.04584737,0.28288668,9.951431
1583284946113,0.06465164,0.2784759,9.954993
1583284946162,0.04702197,0.28964034,9.979065
1583284946213,0.061265964,0.25961137,9.908362
1583284946263,0.05873743,0.29095244,9.980109
1583284946312,0.048855226,0.2705145,9.9596405
1583284946362,0.066901766,0.26466283,9.952395
1583284946413,0.04530173,0.29623646,9.978727
1583284946463,0.05211739,0.27185142,9.96908
1583284946512,0.063697025,0.28365824,9.945192
1583284946562,0.052303914,0.2847345,9.968211
1583284946612,0.060010664,0.28260008,9.946794
1583284946663,0.060396202,0.2811763,9.951118
1583284946712,0.051944286,0.2746137,9.964814
1583284946763,0.07468425,0.27306575,9.942511
1583284946812,0.05153369,0.2804575,9.985578
1583284946863,0.06892263,0.27967358,9.943506
1583284946913,0.06491378,0.27766827,9.960537
1583284946963,0.06126986,0.2884989,9.963967
1583284947012,0.055905316,0.26584682,9.953034
1583284947062,0.06137166,0.28062746,9.960683
1583284947112,0.06013261,0.28726012,9.966062
1583284947163,0.06482663,0.27553037,9.958598
1583284947212,0.047600776,0.29126915,9.972058
1583284947262,0.06623084,0.28911617,9.958306
1583284947313,0.06796036,0.2809722,9.952253
1583284947363,0.063631035,0.28069592,9.959862
1583284947413,0.058357492,0.273744,9.965974
1583284947462,0.05997915,0.274786,9.953031
1583284947513,0.05292382,0.28236607,9.968238
1583284947562,0.058121,0.27838573,9.964257
1583284947613,0.058121,0.28739068,9.970951
1583284947662,0.04540161,0.27563074,9.948309
1583284947713,0.044338666,0.30164513,10.006545
1583284947762,0.045291357,0.24803779,9.906776
1583284947812,0.13984798,0.19757202,10.023194
1583284947862,0.047538232,0.3501489,9.956846
1583284947912,0.020757206,0.27354458,10.013719
1583284947962,0.08430034,0.1998605,9.857908
1583284948013,0.06794778,0.3323099,10.048866
1583284948063,0.04947172,0.25320548,9.967357
1583284948113,0.08924941,0.23137811,9.902869
1583284948162,0.035197258,0.28167376,10.0351
1583284948213,0.08922329,0.26123467,10.025334
1583284948263,0.07507366,0.24282959,9.898996
1583284948312,0.051004138,0.22084855,9.884833
1583284948362,0.068049714,0.2503916,9.961849
1583284948412,0.065445,0.26133934,9.978307
1583284948463,0.07314903,0.25844878,9.965206
1583284948513,0.0597404,0.2495747,9.956907
1583284948562,0.074190855,0.254107,9.956394
1583284948613,0.06299372,0.25212008,9.952855
1583284948662,0.06599662,0.2595543,9.96797
1583284948713,0.08196469,0.25190905,9.957932
1583284948763,0.0654948,0.2579148,9.963505
1583284948812,0.06325944,0.23220007,9.942953
1583284948862,0.08166985,0.23548594,9.961584
1583284948913,0.08314498,0.2628898,9.970324
1583284948963,0.03771793,0.2253864,9.954244
1583284949013,0.068002805,0.23030482,9.926361
1583284949063,0.0717367,0.2586351,9.994302
1583284949112,0.061910316,0.22369152,9.954715
1583284949163,0.08530692,0.2508533,9.965337
1583284949212,0.042644043,0.2528262,9.957151
1583284949262,0.053116668,0.19488288,9.876674
1583284949312,0.11103152,0.37782884,10.139054
1583284949363,0.061878223,0.10558647,9.772798
1583284949412,0.07789088,0.21422267,9.979695
1583284949463,0.06376237,0.34569988,10.049057
1583284949512,0.05217903,0.18297884,9.906302
1583284949562,0.10286609,0.28492332,9.967091
1583284949612,0.01517959,0.26466477,10.008339
1583284949663,0.101357624,0.19717278,9.923973
1583284949713,0.07346879,0.26781607,9.980408
1583284949763,0.049149595,0.24372184,9.962101
1583284949813,0.111027926,0.22553717,9.934408
1583284949863,0.048559934,0.27169842,9.981499
1583284949913,0.075712025,0.23527448,9.963439
1583284949963,0.08227633,0.2635805,9.977722
1583284950013,0.04198674,0.25075525,9.98981
1583284950063,0.10720751,0.22648296,9.90287
1583284950112,0.040843166,0.25507373,9.967796
1583284950163,0.08589971,0.21663927,9.938148
1583284950213,0.123984955,0.2347631,9.927048
1583284950263,0.0637807,0.24538617,9.956341
1583284950312,-0.022180347,0.2976,10.038218
1583284950362,0.10725075,0.1929236,9.943027
1583284950413,0.09642564,0.25920033,9.886325
1583284950463,0.07771243,0.25637335,10.019835
1583284950513,0.07807236,0.2540903,9.955959
1583284950562,0.06427691,0.23669788,9.958753
1583284950613,0.08178628,0.256383,9.982859
1583284950662,0.07716424,0.23763813,9.945369
1583284950713,0.08036503,0.24940155,9.970521
1583284950762,0.06535068,0.24501273,9.946883
1583284950813,0.078448035,0.23911777,9.96462
1583284950863,0.08458356,0.24376385,9.957172
1583284950913,0.08245167,0.24471283,9.95764
1583284950963,0.06417954,0.27414545,10.008041
1583284951012,0.095490225,0.225361,9.922252
1583284951063,0.08275867,0.24710374,9.960615
1583284951112,0.070681944,0.25463435,9.972758
1583284951163,0.07719236,0.23310333,9.959235
1583284951212,0.09456689,0.26933533,9.995759
1583284951263,0.093082316,0.2479778,9.953769
1583284951313,0.03910335,0.24744827,9.918021
1583284951363,0.085229695,0.23307379,9.976787
1583284951413,0.106275365,0.24712984,9.933175
1583284951463,0.055954475,0.24088076,9.9808035
1583284951512,0.10425213,0.24739486,9.95198
1583284951563,0.058879722,0.22569089,9.954186
1583284951613,0.08791797,0.22803734,9.951858
1583284951663,0.097662695,0.2398934,9.952052
1583284951713,0.07676774,0.20986444,9.880359
1583284951763,0.070112854,0.25174794,10.076501
1583284951813,0.094546504,0.28999352,9.985979
1583284951862,0.070025906,0.18971887,9.897513
1583284951912,0.083540455,0.2851709,10.005617
1583284951963,0.05125124,0.2603081,9.970275
1583284952013,0.07570696,0.21735282,9.933548
1583284952063,0.07697156,0.2579577,9.966639
1583284952113,0.06452634,0.20762032,9.884014
1583284952163,0.11488035,0.2999679,10.126838
1583284952212,0.12807858,0.27979496,9.936555
1583284952262,0.009520358,0.24010107,9.939256
1583284952313,0.10276874,0.2832324,10.012727
1583284952363,0.13053863,0.22722176,9.913094
1583284952412,0.047196135,0.2748608,9.97562
1583284952462,0.10004806,0.24936447,9.965859
1583284952512,0.07673158,0.22729598,9.92946
1583284952562,0.043427765,0.29351556,9.99934
1583284952612,0.11818382,0.2531141,9.967342
1583284952662,0.08494751,0.23626873,9.953716
1583284952713,0.07072635,0.27364284,9.963562
1583284952763,0.114123635,0.21396673,9.978132
1583284952813,0.0809145,0.2633816,9.95606
1583284952863,0.06989335,0.24834602,9.990819
1583284952912,0.082076,0.20706408,9.919337
1583284952963,0.07728134,0.24253139,9.9511595
1583284953013,0.028136432,0.27618405,9.993459
1583284953062,0.12081187,0.21883704,9.909665
1583284953112,0.057422996,0.25142333,9.971004
1583284953162,0.05818369,0.2404926,9.987358
1583284953213,0.11424574,0.235468,9.924446
1583284953262,0.0607389,0.2613493,9.973293
1583284953312,0.09857693,0.22702315,9.953958
1583284953362,0.08975512,0.23921278,9.922211
1583284953413,0.060190663,0.2506064,9.988444
1583284953463,0.0938483,0.22382826,9.946043
1583284953513,0.074680634,0.2547336,9.969455
1583284953562,0.08056624,0.26467532,9.98707
1583284953613,0.08415425,0.22599551,9.953495
1583284953663,0.090262055,0.23645465,9.960911
1583284953713,0.08373472,0.24581468,9.9527855
