Time,rotX,rotY,rotZosboxe
1582685476221,-1.3704306,-0.8118521,3.240999
1582685476271,-2.0604508,-0.13897409,3.1301322
1582685476321,-2.061629,1.0426956,4.0192227
1582685476371,-3.374752,0.6968085,3.8218942
1582685476422,-2.3483071,0.30173346,2.395614
1582685476471,-1.3093044,0.38817734,1.2464287
1582685476522,-0.83794653,-0.64393985,0.82189864
1582685476571,-0.4677887,-0.06276566,0.07743484
1582685476621,0.99425966,0.7075835,-0.4692326
1582685476672,1.1869637,0.69078183,-0.17827132
1582685476721,0.39605623,-0.15035354,0.14493038
1582685476771,-0.34112254,-0.19325921,-0.19238707
1582685476822,-0.42359686,-0.3938906,-0.24962395
1582685476871,0.1218664,-0.33632073,-0.5824736
1582685476921,0.7162327,-0.043127917,-1.1129351
1582685476971,1.5434552,-0.0062692035,-1.3358276
1582685477021,2.0731878,0.103309944,-2.1633132
1582685477071,2.9658782,1.0185786,-3.568759
1582685477121,2.6030428,1.2997775,-3.1729217
1582685477172,-0.33293092,-0.54866624,-0.8529114
1582685477221,-1.3943186,-1.8268385,0.29862067
1582685477271,-0.38326466,-0.18859436,0.008459743
1582685477321,-0.8277564,-0.6657681,0.51013535
1582685477371,-0.770124,-0.444818,0.3713847
1582685477422,-0.99024874,-0.17030507,0.4038166
1582685477471,-1.7268485,-0.81989086,0.8217063
1582685477522,-0.9499003,-0.45376566,0.9771755
1582685477572,-0.36551386,-0.356105,0.8369387
1582685477621,0.02687847,-0.54741096,0.4427261
1582685477671,-0.69684494,-0.9289818,1.0489866
1582685477721,-2.4294884,0.3588589,2.750793
1582685477771,-1.0932894,-0.98975563,3.3802075
1582685477821,1.1584975,0.29178366,4.1271667
1582685477871,-0.20662004,2.2193952,4.9190125
1582685477921,-0.41699234,-0.7759577,0.21076912
1582685477972,1.4826534,0.6070677,-0.28022498
1582685478022,2.2983196,1.2494841,0.09658252
1582685478071,1.6935546,0.7600188,-0.46401843
1582685478121,2.074655,0.23292652,-0.71447664
1582685478171,2.682146,0.18876028,-1.1653583
1582685478221,2.5498533,0.29298198,-1.0494616
1582685478272,2.0130658,-0.26406473,-0.6380169
1582685478322,0.8616616,-0.1810051,-0.23155351
1582685478371,1.2900293,0.5554937,0.45076877
1582685478421,2.0191326,1.263865,0.9457978
1582685478471,1.6154157,2.00263,0.93773544
1582685478521,1.0967028,2.4097242,0.15506274
1582685478571,-0.8760838,1.4449002,-0.7224271
1582685478622,-1.7890177,-0.6442692,-0.22423336
1582685478672,-2.1996753,-0.5807413,1.0179546
1582685478722,-1.4274048,-0.06261563,0.66183126
1582685478772,-1.8693416,0.40657634,0.8148568
1582685478821,-2.6990933,0.71550155,1.4956775
1582685478871,-2.7294698,-2.7608016,1.8836117
1582685478922,-0.5048935,-3.2287636,2.3834906
1582685478971,-0.047831092,-0.40636507,1.3884296
1582685479022,-0.15846121,0.31949005,1.120309
1582685479072,0.63662153,2.7271938,2.0970945
1582685479121,1.8329011,3.396268,2.666252
1582685479172,0.08614939,-1.8660393,1.9215183
1582685479222,1.216333,-2.62493,0.24026516
1582685479272,0.32404613,-1.5930357,0.16997635
1582685479321,0.07558418,-1.2666377,-0.17342019
1582685479372,0.10833048,-1.7955718,-0.16599345
1582685479421,0.1789426,-1.9659356,0.6740747
1582685479471,0.035742372,-0.9372237,0.7905125
1582685479521,-0.095463164,0.8447211,-0.046353497
1582685479572,0.23407246,1.8795503,-0.11099784
1582685479621,-0.54933184,2.2852943,-0.17833826
1582685479672,0.12302797,1.3567697,0.027835827
1582685479722,-0.39403698,0.11884254,0.7146901
1582685479772,-1.8550503,-0.8126105,0.7073228
1582685479822,-2.5712225,-1.3041209,0.789337
1582685479871,-0.26790988,-0.7282513,1.126205
1582685479921,0.016688729,-0.23937623,0.013734888
1582685479971,0.6878882,-0.32108098,0.11685455
1582685480021,0.12049114,-0.40361398,0.89986664
1582685480071,1.9902055,0.55330634,0.059839647
1582685480122,0.41298944,-0.5188304,-0.52447736
1582685480172,0.8565852,-0.79099476,-0.5469698
1582685480221,-0.22879928,0.34358796,0.3532059
1582685480271,-1.0472432,1.0919739,0.34084532
1582685480321,-0.37650323,0.8657282,0.23275492
1582685480371,-0.17527154,0.4529912,-0.058434233
1582685480421,-0.20279531,0.28470847,0.16076018
1582685480472,-0.05125054,0.27482265,0.6370474
1582685480521,0.028328152,0.49270445,0.9974417
1582685480571,0.1758182,-0.37610564,0.30389935
1582685480621,0.13297352,-1.5773184,-0.042021666
1582685480671,-3.2045486,-0.9937323,-0.17493661
1582685480722,-5.2302303,-1.016952,0.624655
1582685480771,2.201361,-0.026724951,0.7562904
1582685480822,2.076741,1.1530969,0.86108786
1582685480871,0.7928654,0.41206232,0.9452431
1582685480921,1.2659539,1.3130656,0.48401263
1582685480971,2.1736565,0.15670143,0.5974455
1582685481021,1.9849262,-0.28135505,1.724441
1582685481071,0.03975462,-0.0850007,1.1110908
1582685481121,-2.6537006,-0.5723492,-0.3511491
1582685481171,-2.9879887,-0.8070638,-1.1810107
1582685481221,-2.4881473,-1.3437103,-1.3440672
1582685481271,-2.889938,-1.7396473,0.56698126
1582685481321,-2.1325114,-0.8905463,1.0582321
1582685481371,-1.5644736,-0.48152786,0.16881976
1582685481422,-2.6338015,-0.6233118,-0.98281
1582685481472,-3.8142252,-0.235895,-0.82119894
1582685481521,-4.342212,0.4262161,-0.099478096
1582685481571,-3.8209062,0.75560063,0.0062911175
1582685481621,-4.1382556,0.6526381,-0.27768508
1582685481671,-2.2272096,0.48671335,-0.3793423
1582685481722,-1.3692044,0.16666304,-0.5318124
1582685481772,-0.94943714,0.20647149,-0.27396533
1582685481821,-0.13904497,0.2097805,0.5448777
1582685481871,0.5732126,-0.79553926,1.0529323
1582685481921,-1.9121617,0.6604086,1.2626059
1582685481971,-3.9632134,1.6628188,-0.6328415
1582685482021,-1.6276393,0.23973595,-1.0379851
1582685482071,-2.9742653,-0.062898755,-0.038045693
1582685482121,-0.927885,-0.42336586,-0.835975
1582685482171,0.55003124,-0.81931704,-0.9536454
1582685482222,1.3920269,-0.70540255,-1.0495172
1582685482272,1.1891748,-0.63309425,-0.94718534
1582685482322,0.69054157,-0.31361842,-0.53338677
1582685482371,0.35071918,0.47733346,-0.5117888
1582685482422,-0.21467724,-0.10041328,-0.35561475
1582685482472,0.71107084,-0.26373664,-0.3943078
1582685482522,0.8309515,0.092362255,-0.061624978
1582685482572,0.6581346,-0.1470255,-0.0496382
1582685482621,2.2897258,0.99079186,-1.137631
1582685482671,3.4685497,1.9862533,-0.99715424
1582685482721,2.3377662,0.5480927,-0.45091286
1582685482771,1.513524,1.1143326,0.10687992
1582685482821,1.9745343,1.2378075,0.55976146
1582685482872,2.3878021,0.10949606,0.85075337
