Time,accX,accY,accZ
1583286095888,0.4677515,0.0657215,9.944588
1583286095938,0.45488417,0.0648625,9.949309
1583286095987,0.4615347,0.0648625,9.95053
1583286096038,0.45626783,0.061973162,9.937558
1583286096088,0.45899558,0.054537173,9.941382
1583286096137,0.4603463,0.06376905,9.955873
1583286096188,0.46580794,0.06887608,9.939653
1583286096237,0.45876232,0.0658586,9.92959
1583286096287,0.464564,0.064050995,9.938395
1583286096337,0.45872328,0.062467,9.944401
1583286096388,0.46097985,0.058505695,9.934451
1583286096437,0.4609729,0.062467,9.940387
1583286096487,0.45977053,0.057663877,9.940785
1583286096537,0.44731802,0.061903995,9.942374
1583286096587,0.4550574,0.06797458,9.945609
1583286096637,0.46193418,0.064176865,9.95264
1583286096688,0.460565,0.06802081,9.946951
1583286096738,0.4583249,0.06949809,9.940134
1583286096788,0.45952442,0.05663542,9.94956
1583286096837,0.46747273,0.062467,9.946385
1583286096887,0.470147,0.060800217,9.935707
1583286096937,0.45650193,0.06234568,9.935066
1583286096988,0.45483562,0.0653482,9.949041
1583286097037,0.46274996,0.06288809,9.937583
1583286097087,0.46025726,0.054276854,9.940982
1583286097138,0.45125017,0.059804317,9.937761
1583286097187,0.46639347,0.06518307,9.940299
1583286097238,0.4690203,0.0588027,9.940679
1583286097287,0.4625521,0.07047028,9.940895
1583286097338,0.46290553,0.065082386,9.942265
1583286097387,0.4581695,0.07337774,9.9426365
1583286097438,0.4549491,0.06535965,9.933041
1583286097488,0.4577024,0.063431196,9.937116
1583286097537,0.46285227,0.06257526,9.939979
1583286097587,0.4610627,0.06816043,9.935685
1583286097637,0.4629605,0.064680085,9.942009
1583286097688,0.46124786,0.063832745,9.947165
1583286097737,0.45360115,0.06478828,9.944844
1583286097787,0.46642166,0.06299983,9.9431715
1583286097838,0.46559182,0.066001296,9.936444
1583286097888,0.4588188,0.0655118,9.943918
1583286097937,0.4628767,0.0648625,9.937751
1583286097987,0.4593005,0.061767977,9.926737
1583286098037,0.46530628,0.06491222,9.938606
1583286098087,0.46419093,0.062467,9.943604
1583286098138,0.4629605,0.06485468,9.932823
1583286098187,0.467756,0.057676,9.937578
1583286098237,0.46418044,0.06129144,9.945974
1583286098288,0.46231386,0.066675045,9.952602
1583286098337,0.44873416,0.06720912,9.935163
1583286098388,0.46548787,0.06309884,9.932159
1583286098438,0.46665007,0.069576435,9.931575
1583286098487,0.460565,0.0744445,9.932792
1583286098537,0.46289372,0.062800966,9.937449
1583286098587,0.46188214,0.06594087,9.9444685
1583286098638,0.4616135,0.067357495,9.935187
1583286098688,0.4671114,0.061351698,9.94923
1583286098738,0.4583003,0.07661107,9.940175
1583286098787,0.4635352,0.06131761,9.945919
1583286098837,0.45944554,0.06476855,9.94956
1583286098888,0.4533785,0.06489652,9.937043
1583286098938,0.46535376,0.062467,9.939978
1583286098987,0.46714455,0.05828295,9.94956
1583286099037,0.4641426,0.061284922,9.947134
1583286099088,0.4629605,0.05700307,9.94477
1583286099137,0.46532235,0.060206078,9.9447365
1583286099187,0.46360156,0.0651662,9.941733
1583286099237,0.46785098,0.061617408,9.941226
1583286099287,0.46643898,0.071507506,9.9349575
1583286099338,0.4511148,0.04648935,9.942506
1583286099387,0.4564473,0.0730979,9.943798
1583286099437,0.4634006,0.0696535,9.940418
1583286099487,0.46581233,0.061896805,9.937013
1583286099537,0.46311182,0.06740931,9.938037
1583286099588,0.465356,0.067382544,9.943255
1583286099637,0.4639916,0.06383138,9.941343
1583286099688,0.46690407,0.07274963,9.938431
1583286099737,0.4533785,0.067258,9.931682
1583286099788,0.45258743,0.067258,9.945582
1583286099838,0.45238146,0.06585953,9.933984
1583286099888,0.461402,0.06686837,9.936025
1583286099938,0.4583871,0.06900069,9.94673
1583286099987,0.46468168,0.06411367,9.940727
1583286100037,0.4682503,0.06439654,9.934721
1583286100088,0.46943226,0.06654326,9.949097
1583286100138,0.46106505,0.061966944,9.94327
1583286100187,0.465356,0.061963122,9.932968
1583286100238,0.46242636,0.06525903,9.937583
1583286100287,0.45642373,0.06453763,9.937583
1583286100338,0.44943437,0.049505424,9.9272995
1583286100387,0.46022242,0.06274055,9.943537
1583286100437,0.464497,0.062376257,9.943051
1583286100487,0.4560722,0.062367603,9.9445715
1583286100538,0.46172547,0.058183998,9.938963
1583286100588,0.470473,0.061187748,9.934071
1583286100637,0.465356,0.06074237,9.932792
1583286100687,0.46302754,0.06472842,9.949091
1583286100737,0.4642718,0.06377832,9.938353
1583286100787,0.45826602,0.06237047,9.93624
1583286100838,0.45928776,0.0648625,9.932951
1583286100887,0.45820433,0.06250183,9.94692
1583286100937,0.46899465,0.0648625,9.93825
1583286100988,0.46062168,0.06722965,9.941076
1583286101038,0.46472204,0.07323272,9.940613
1583286101087,0.465356,0.062471155,9.937583
1583286101138,0.46292225,0.069006816,9.939408
1583286101188,0.45942152,0.061287336,9.93869
1583286101238,0.45931402,0.07158316,9.934615
1583286101288,0.46532086,0.06718774,9.937512
1583286101338,0.46360254,0.06567718,9.936644
1583286101388,0.465356,0.06945213,9.939676
1583286101437,0.4597895,0.05558504,9.94207
1583286101488,0.4629289,0.062467,9.944549
1583286101537,0.4592906,0.06374141,9.927364
1583286101587,0.4570186,0.061035,9.933073
1583286101637,0.46928146,0.060836494,9.936275
1583286101687,0.4606289,0.069461815,9.946909
1583286101738,0.4636318,0.061124418,9.939597
1583286101788,0.46279863,0.057676,9.942212
1583286101837,0.4530264,0.05956064,9.938094
1583286101887,0.45146376,0.07214515,9.940075
1583286101938,0.46084985,0.07374095,9.94167
1583286101987,0.46232873,0.06811615,9.939979
1583286102037,0.46199647,0.061025806,9.934223
1583286102087,0.46587697,0.06499274,9.937714
1583286102138,0.46903688,0.067258,9.941454
1583286102188,0.45442998,0.061881956,9.934018
1583286102237,0.46313152,0.06547841,9.941211
1583286102287,0.4581695,0.073957,9.935513
1583286102338,0.4604792,0.067258,9.943058
1583286102388,0.465356,0.06312612,9.944051
1583286102438,0.4594019,0.0600715,9.939979
1583286102487,0.46991298,0.06655586,9.937817
1583286102538,0.46522716,0.06259583,9.944185
1583286102587,0.4562218,0.06146706,9.94327
1583286102637,0.4533785,0.06178481,9.939637
1583286102688,0.4629605,0.062999606,9.942374
1583286102737,0.4629605,0.0655106,9.941501
1583286102787,0.4629605,0.0669103,9.938498
1583286102837,0.45669502,0.0696535,9.950114
1583286102887,0.46685103,0.06755816,9.946559
1583286102937,0.460565,0.06693563,9.931042
1583286102988,0.45905164,0.062467,9.941492
1583286103038,0.453928,0.07307077,9.93389
1583286103087,0.4684168,0.072049,9.945436
1583286103137,0.4650221,0.0701689,9.94298
1583286103188,0.45802084,0.06880545,9.92815
1583286103237,0.4691844,0.07827289,9.936379
1583286103287,0.46129793,0.06892058,9.93685
1583286103338,0.4643837,0.06777942,9.931819
1583286103388,0.45348227,0.06730988,9.936715
1583286103438,0.45077458,0.0626754,9.953101
1583286103488,0.46156538,0.06040496,9.943436
1583286103538,0.46398175,0.06623675,9.935187
1583286103588,0.46126917,0.075148664,9.938287
1583286103638,0.46511772,0.07252553,9.931349
1583286103688,0.4649887,0.06652341,9.945696
1583286103737,0.46198583,0.063441694,9.937583
1583286103787,0.45740083,0.07593714,9.937583
1583286103837,0.46672145,0.075062536,9.928825
1583286103887,0.47453663,0.072838955,9.930008
1583286103938,0.46850735,0.06688007,9.941997
1583286103988,0.4661904,0.06642361,9.947999
1583286104037,0.46108115,0.0648625,9.931772
1583286104088,0.45292062,0.06616244,9.936945
1583286104138,0.46838567,0.06685295,9.931524
1583286104188,0.4613139,0.0600715,9.939081
1583286104238,0.462819,0.06683351,9.948853
1583286104288,0.46342823,0.070121236,9.940971
1583286104338,0.4621306,0.06667334,9.933037
1583286104387,0.4531219,0.06343656,9.933762
1583286104437,0.4624239,0.06715068,9.946628
1583286104487,0.46391907,0.0696535,9.944289
1583286104537,0.46340477,0.06856682,9.929532
1583286104587,0.46325174,0.06556392,9.937465
1583286104638,0.45615008,0.071766935,9.928566
1583286104688,0.45919624,0.06537587,9.948705
1583286104737,0.4685601,0.06949783,9.949872
1583286104787,0.469759,0.068596326,9.943044
1583286104838,0.46075028,0.067258,9.930705
1583286104888,0.44837454,0.0664994,9.946074
1583286104937,0.45692703,0.07320204,9.94468
1583286104988,0.4599299,0.06740279,9.948925
1583286105037,0.460565,0.06723033,9.940089
1583286105088,0.46048838,0.0648625,9.94898
1583286105138,0.46419013,0.06367538,9.947165
1583286105187,0.45518556,0.06067385,9.945372
1583286105238,0.4533721,0.062486235,9.949515
1583286105288,0.45159498,0.071489446,9.932792
1583286105338,0.45581725,0.07318186,9.932792
