Time,rotX,rotY,rotZosboxe
1582685128072,-0.39282542,0.12874587,-0.1245085
1582685128121,0.2818625,0.19952635,0.045620326
1582685128171,0.632695,0.2960918,0.20367102
1582685128222,0.8958489,0.4640882,0.28194585
1582685128272,0.89673346,0.7772217,0.3487035
1582685128321,1.2422972,1.0979664,0.28147846
1582685128371,1.9894259,1.3772144,-0.095581986
1582685128422,2.3726246,1.3958564,-0.73175573
1582685128471,1.5474716,1.2817957,-1.2771164
1582685128521,1.5624448,0.87014943,-1.4289258
1582685128571,0.8720199,0.37403846,-1.3950183
1582685128622,1.0728722,0.037486423,-0.9609709
1582685128671,1.2859648,-0.13273032,-0.55856866
1582685128721,0.2472428,-0.076072864,-0.3969961
1582685128771,0.75655645,-0.14278628,-0.19035546
1582685128822,0.27221164,-0.16085005,-0.10674677
1582685128871,-0.23604974,-0.10375217,-0.21437638
1582685128921,-0.43368027,0.13998835,-0.1593288
1582685128972,-0.89031667,0.2791934,-0.27382436
1582685129022,0.32503918,0.3051637,-0.06412294
1582685129072,0.22818504,0.1442718,0.019130368
1582685129121,-0.86583674,0.018375227,-0.040088803
1582685129171,-0.093328826,-0.09007191,0.027049895
1582685129222,-0.07637961,-0.06331978,0.04902945
1582685129271,-0.026189905,-0.09829137,0.109696664
1582685129321,0.20270936,-0.055167206,0.102960125
1582685129371,0.06402529,0.0043479446,0.027995188
1582685129422,-0.049915824,-9.249896E-5,-0.009228021
1582685129471,0.020938326,-0.016615653,0.003335598
1582685129521,-0.05708386,0.0014665402,0.004541042
1582685129571,0.007899763,0.014649073,0.017255137
1582685129621,0.022348622,0.019806214,0.005465958
1582685129672,0.028831907,0.0043280986,-0.014657678
1582685129722,0.016850717,-8.1662135E-4,-0.016759876
1582685129771,-7.5853895E-6,0.0019976534,-0.008921178
1582685129822,0.018342815,0.0025152406,-0.00791312
1582685129871,0.016665895,0.0062464084,0.0020826892
1582685129921,0.024124736,-0.0010602577,0.0043876185
1582685129972,-0.0019601486,9.136223E-4,-0.010001334
1582685130022,-0.0027592143,-0.0014933622,-0.010735443
1582685130071,0.007863933,-0.012809254,-0.016832234
1582685130122,4.0701288E-4,0.0034126118,0.002881533
1582685130171,-0.009536027,8.9197326E-4,-0.0021617296
1582685130221,0.010909047,-0.0035294802,-0.004628596
1582685130272,-0.0015525927,9.5090596E-4,0.0011461107
1582685130321,0.0025163272,-0.004104123,0.0030192765
1582685130372,0.0038923908,-0.0013273959,0.001323754
1582685130421,-0.004826349,9.3341107E-4,0.0011767414
1582685130472,-9.396912E-4,6.559538E-5,0.0029717158
1582685130522,5.455455E-4,-0.0047390615,-0.004073114
1582685130571,-7.3070754E-4,-0.00642183,0.0010366766
1582685130622,0.0012075093,0.0029086769,0.0069754547
1582685130672,0.0019201378,-1.7667748E-4,-0.0077899215
1582685130721,0.002155252,-0.0029772208,-0.010126948
1582685130772,-0.0038126227,-0.010143103,0.0016032546
1582685130822,-0.0045542247,-0.009945549,0.0027901297
1582685130871,-0.0052997973,-0.0065299,-0.007577963
1582685130921,-0.004691881,-0.013048988,-0.0090012755
1582685130971,0.005159864,-0.008721776,-0.008471757
1582685131021,-0.009854292,-6.417744E-4,-0.002254902
1582685131072,0.0014833503,-0.016649922,-0.009606489
1582685131122,0.0017012611,0.001830701,-0.005715972
1582685131171,-0.009162498,-0.008079164,-0.001415309
1582685131222,0.00436036,-0.014769247,-0.009708021
1582685131272,-0.013451287,-0.0037744842,-0.007755469
1582685131322,0.004801034,-0.014130969,-6.782545E-4
1582685131371,0.0047201877,0.0020996132,-0.0037484437
1582685131422,-0.0057106614,0.0032524792,-0.0028695788
1582685131471,0.00271164,-0.008058855,0.0048440075
1582685131521,0.0040547634,0.005131581,0.011082586
1582685131571,-0.004966366,0.004341772,0.0022884132
1582685131621,0.003638352,0.0034500426,0.00362243
1582685131671,-0.007854161,0.008425437,0.016367307
1582685131721,0.0074984673,0.004975554,0.012441374
1582685131772,0.003466448,0.008980669,0.005056323
1582685131821,0.0034727056,0.0061752093,0.00888302
1582685131871,0.005426664,0.0063791336,0.009499557
1582685131921,0.0012345694,-2.6025716E-4,0.00264594
1582685131971,0.00903563,0.0042757136,0.0070017376
1582685132022,-7.466839E-4,0.012659935,0.009900123
1582685132071,-0.0020817232,-0.0069740755,-0.009278184
1582685132121,0.010813931,9.763171E-4,-0.002107206
1582685132171,-0.0022287671,7.99546E-4,0.01640656
1582685132221,0.010025637,-0.0039632744,0.0051489067
1582685132271,0.005405631,0.0095555745,-0.011705421
1582685132322,-0.0069881324,6.2286854E-4,0.0057472833
1582685132371,0.005885763,0.0016593551,0.007903757
1582685132422,-0.0053273877,0.009124992,0.006843955
1582685132471,0.007487369,0.002195595,0.004160224
1582685132522,0.006677592,0.0016619922,0.0036453665
1582685132572,-5.221495E-4,6.559538E-5,0.008972008
1582685132621,0.01243003,6.559538E-5,0.007884577
1582685132671,-0.0020672115,0.01280801,0.010364102
1582685132722,0.005328724,0.007672618,-0.007323147
1582685132771,0.010986527,-5.674395E-4,-0.004144374
1582685132822,0.0012369736,-0.0031294045,-6.657343E-4
1582685132872,-0.0019109998,0.0022509657,-0.0012058131
