Time,accX,accY,accZ
1583282585863,0.23061784,-4.646732,8.858796
1583282585913,0.22690426,-4.520096,8.393599
1583282585963,0.33185744,-4.852635,8.452615
1583282586013,0.31439027,-4.7257786,8.545069
1583282586062,0.40076432,-4.6350217,8.860958
1583282586112,0.1987728,-4.680137,8.632017
1583282586162,0.1230076,-4.09203,9.012679
1583282586213,0.052589722,-4.5191813,8.721237
1583282586263,0.71807295,-6.0503554,7.683877
1583282586313,0.2751503,-4.0148787,8.900126
1583282586362,0.31368798,-4.6356173,8.64099
1583282586412,0.35266596,-4.993489,8.442959
1583282586462,0.26063347,-4.7568445,8.661948
1583282586513,0.39648613,-4.651205,8.615033
1583282586562,0.2575071,-4.893085,8.541632
1583282586613,0.396085,-4.848484,8.548135
1583282586662,0.41723192,-4.680386,8.674722
1583282586712,0.2921781,-5.0016212,8.594484
1583282586762,0.24771059,-4.867857,8.517279
1583282586812,0.38164085,-4.805629,8.361014
1583282586863,0.36455622,-4.050617,8.622099
1583282586913,0.333426,-4.915561,8.427143
1583282586963,0.31563818,-4.6602006,8.826075
1583282587013,0.34289214,-4.9888964,8.623598
1583282587062,0.26203328,-4.782635,8.963635
1583282587112,0.31601846,-3.9345543,8.744692
1583282587163,0.27159673,-3.923558,8.699522
1583282587213,0.24295403,-4.335193,8.856828
1583282587262,0.24657668,-4.0726566,9.076003
1583282587312,0.09386535,-3.8030348,9.110946
1583282587362,0.16960806,-4.0784655,8.879961
1583282587412,0.47024387,-4.382364,8.694273
1583282587462,0.16763519,-4.217802,8.731368
1583282587512,0.3497725,-4.4395494,8.891134
1583282587563,0.29655498,-4.241932,9.0473585
1583282587613,0.22410306,-4.5150857,8.716748
1583282587663,0.19006331,-5.097203,8.748828
1583282587713,0.27019694,-4.1750455,8.542449
1583282587762,0.31688413,-4.2805376,8.332632
1583282587813,0.19907072,-4.4357305,8.740087
1583282587862,0.15595601,-4.504385,8.939733
1583282587913,0.026468592,-5.050954,8.437037
1583282587963,0.23362961,-4.0791426,9.072863
Time,accX,accY,accZ
1583282578013,0.36185807,-4.8863745,8.604101
1583282578062,0.4302799,-4.324727,8.913915
1583282578112,0.605403,-5.1540346,8.056093
1583282578162,0.34879112,-4.390239,8.833683
1583282578213,0.33745325,-4.4508824,8.806165
1583282578263,0.38917524,-5.43298,8.074683
1583282578313,0.38394955,-4.7229867,8.541318
1583282578363,0.44475347,-4.7005105,8.635373
1583282578412,0.42112142,-4.8339257,8.695383
1583282578463,0.417446,-5.0008597,8.323979
1583282578512,0.35008758,-4.7059283,8.537645
1583282578562,0.41447645,-4.8445783,8.607987
1583282578613,0.43717393,-4.777599,8.588012
1583282578663,0.41727874,-4.8570895,8.485757
1583282578712,0.39596996,-4.8231845,8.5540695
1583282578762,0.43155447,-4.7480645,8.542461
1583282578813,0.40389162,-4.963474,8.468657
1583282578862,0.40123472,-4.8470817,8.521212
1583282578912,0.3928315,-4.7998652,8.557555
1583282578963,0.40616676,-4.789246,8.548002
1583282579013,0.42309758,-4.8148656,8.539664
1583282579062,0.40706888,-4.7797847,8.56945
1583282579113,0.42962605,-4.776645,8.592842
1583282579163,0.43593985,-4.766095,8.588917
1583282579212,0.4240603,-4.7624626,8.57837
1583282579263,0.41717756,-4.8032446,8.550363
1583282579312,0.4356778,-4.7558002,8.5769615
1583282579363,0.42178893,-4.7333827,8.592871
1583282579412,0.44471562,-4.72725,8.593518
1583282579462,0.403706,-4.780986,8.535165
1583282579512,0.36767125,-4.927992,8.483511
1583282579562,0.4474401,-4.9583225,8.432769
1583282579612,0.4233345,-4.756701,8.58543
1583282579663,0.41098335,-4.7335987,8.606737
1583282579712,0.46125215,-4.626762,8.748243
1583282579763,0.43659565,-5.1950026,8.201418
1583282579813,0.3221896,-4.7272725,8.533729
1583282579863,0.34001082,-4.6044335,8.690446
1583282579913,0.47337502,-4.9839087,8.4786215
1583282579962,0.42282212,-4.9937973,8.395133
1583282580012,0.31411293,-4.600354,8.604167
1583282580063,0.38090098,-4.7684646,8.572687
1583282580113,0.39952105,-4.693114,8.646787
1583282580163,0.39935067,-4.7737365,8.604599
1583282580212,0.42791942,-4.6246495,8.6449
1583282580262,0.3708266,-4.848625,8.550229
1583282580312,0.41377905,-4.641324,8.639357
1583282580362,0.3418311,-4.7585807,8.564727
1583282580413,0.4246325,-4.700628,8.680464
1583282580463,0.3553208,-4.761588,8.76258
1583282580513,0.49723822,-4.9454484,8.320296
1583282580562,0.3405231,-4.528061,8.39265
1583282580612,0.28577554,-4.6775055,8.628803
1583282580663,0.3608431,-4.7385287,8.608822
1583282580712,0.37921968,-4.624687,8.713277
1583282580763,0.4208689,-4.570043,8.642132
1583282580813,0.41936892,-4.8133206,8.606458
1583282580863,0.41436887,-4.6976194,8.604758
1583282580912,0.36313203,-4.7936687,8.591698
1583282580963,0.41142914,-4.7602625,8.8473835
1583282581012,0.4125806,-4.924271,8.283019
1583282581063,0.47093943,-4.5334063,8.655757
1583282581112,0.18401942,-4.9668856,8.755344
1583282581162,0.19029754,-4.177547,8.856319
1583282581212,0.34692466,-3.715621,8.8487
1583282581262,0.18272288,-5.249894,8.31294
1583282581312,0.13129199,-4.4791145,8.778694
1583282581363,0.19527929,-3.7757795,9.083739
1583282581412,0.07882341,-3.8707945,9.00161
1583282581463,0.044440784,-5.2442193,8.604336
1583282581513,0.3214434,-4.9616303,8.6343
1583282581562,0.76674587,-3.9982805,8.597193
1583282581613,0.3334504,-4.612948,8.332821
1583282581663,0.42419037,-4.1927986,8.851629
1583282581712,0.4113314,-4.461621,8.881231
1583282581763,0.36322895,-4.7159543,8.675131
1583282581813,0.44399306,-4.6498528,8.623998
1583282581862,0.40717268,-4.185654,8.976376
1583282581912,0.29598424,-5.3662963,8.187552
1583282581962,0.41816306,-4.701043,8.60156
1583282582012,0.46409404,-4.3242946,8.826276
1583282582062,0.39849183,-4.737133,8.593733
1583282582113,0.42476362,-4.951059,8.48148
1583282582163,0.49968958,-4.740649,8.761112
1583282582212,0.36226693,-4.6332808,8.714293
1583282582262,0.41952276,-4.1878753,8.578642
1583282582312,0.35489744,-4.7368913,8.469444
1583282582362,0.4764157,-4.421896,8.938311
1583282582413,0.3074197,-2.5357385,9.574526
1583282582463,0.3896342,-7.403614,7.055193
1583282582513,0.10124,-5.472015,8.080275
1583282582563,0.120247945,-4.6722193,8.572757
1583282582613,0.14387517,-4.676764,8.623044
1583282582662,0.31012756,-4.1228004,8.752169
1583282582712,0.34894344,-4.277018,8.871428
1583282582762,0.2022227,-4.893591,8.577682
1583282582813,0.32202217,-4.559339,8.604648
1583282582863,0.3514329,-4.390481,8.765537
1583282582912,0.26004127,-4.854346,8.531113
1583282582963,0.31763774,-4.9204874,8.476779
1583282583012,0.38191685,-4.5245337,8.712308
1583282583062,0.32530162,-4.7133965,8.558559
1583282583112,0.378423,-4.585945,8.699668
1583282583163,0.35625657,-4.6634903,8.651511
1583282583212,0.33853227,-4.7341084,8.586404
1583282583262,0.32961348,-4.7768145,8.624057
1583282583312,0.4054901,-4.9736934,8.746877
1583282583363,0.28610712,-4.5715966,8.433008
1583282583412,0.2582968,-4.676071,8.496558
1583282583463,0.3209748,-4.723742,8.552984
1583282583512,0.33665848,-4.7303786,8.647772
1583282583563,0.2895244,-4.867403,8.585561
1583282583613,0.33874628,-4.7871284,8.532941
1583282583663,0.31837502,-4.7610073,8.652956
1583282583713,0.3058162,-4.593483,8.946445
1583282583762,0.27444103,-5.219799,8.183777
1583282583812,0.34022304,-4.327707,8.595318
1583282583863,0.33901495,-4.0581236,9.080304
1583282583912,0.010624908,-5.608136,8.462468
1583282583962,0.015594736,-4.4557147,8.360451
1583282584013,0.3398244,-3.8832679,8.718061
1583282584063,0.17574789,-4.8138447,8.798823
1583282584113,0.11580506,-4.971166,8.376749
1583282584162,0.23797095,-4.498329,8.856474
1583282584213,0.1404424,-4.8540845,8.502592
1583282584263,0.21295515,-4.555912,8.658762
1583282584313,0.27814877,-4.4799104,8.7615
1583282584363,0.23901585,-4.703435,8.638197
1583282584412,0.2583278,-4.783585,8.58356
1583282584462,0.24669844,-4.592948,8.706126
1583282584513,0.28906262,-4.7147045,8.726219
1583282584563,0.21711591,-5.012767,8.521392
1583282584612,0.18734355,-4.3584347,8.456892
1583282584662,0.14521489,-4.7897167,8.299394
1583282584712,0.3075943,-4.8326845,8.814953
1583282584763,0.30592674,-4.5622673,8.833924
1583282584813,0.20309009,-4.8892975,8.790303
1583282584862,0.24093306,-4.7289796,8.414899
1583282584912,0.38194627,-3.6906216,8.632455
1583282584962,0.3426442,-4.631206,8.528492
1583282585013,0.19763055,-3.9101143,9.293452
1583282585063,0.16306736,-4.689431,8.6664
1583282585113,0.27765924,-4.539798,8.869147
1583282585162,0.39053792,-4.6859717,8.5381775
1583282585213,0.3073711,-3.8352313,8.893118
1583282585263,0.36359504,-4.1434793,8.884865
1583282585313,-0.047369506,-5.06527,8.537843
1583282585363,0.26582265,-4.88107,8.558238
1583282585413,0.48617288,-3.204318,9.204907
1583282585462,0.20891283,-5.435565,8.180103
1583282585512,0.2403856,-4.7757072,8.603447
1583282585563,0.32189125,-4.054061,9.001579
1583282585612,0.23881797,-5.194682,8.312439
1583282585662,0.32630098,-4.9617534,8.515991
1583282585713,0.3387877,-4.300967,8.954124
1583282585762,0.23902455,-4.7374997,8.555018
1583282585812,0.43012187,-4.929804,8.384742
1583282585863,0.23061784,-4.646732,8.858796
1583282585913,0.22690426,-4.520096,8.393599
1583282585963,0.33185744,-4.852635,8.452615
1583282586013,0.31439027,-4.7257786,8.545069
1583282586062,0.40076432,-4.6350217,8.860958
1583282586112,0.1987728,-4.680137,8.632017
1583282586162,0.1230076,-4.09203,9.012679
1583282586213,0.052589722,-4.5191813,8.721237
1583282586263,0.71807295,-6.0503554,7.683877
1583282586313,0.2751503,-4.0148787,8.900126
1583282586362,0.31368798,-4.6356173,8.64099
1583282586412,0.35266596,-4.993489,8.442959
1583282586462,0.26063347,-4.7568445,8.661948
1583282586513,0.39648613,-4.651205,8.615033
1583282586562,0.2575071,-4.893085,8.541632
1583282586613,0.396085,-4.848484,8.548135
1583282586662,0.41723192,-4.680386,8.674722
1583282586712,0.2921781,-5.0016212,8.594484
1583282586762,0.24771059,-4.867857,8.517279
1583282586812,0.38164085,-4.805629,8.361014
1583282586863,0.36455622,-4.050617,8.622099
1583282586913,0.333426,-4.915561,8.427143
1583282586963,0.31563818,-4.6602006,8.826075
1583282587013,0.34289214,-4.9888964,8.623598
1583282587062,0.26203328,-4.782635,8.963635
1583282587112,0.31601846,-3.9345543,8.744692
1583282587163,0.27159673,-3.923558,8.699522
1583282587213,0.24295403,-4.335193,8.856828
1583282587262,0.24657668,-4.0726566,9.076003
1583282587312,0.09386535,-3.8030348,9.110946
1583282587362,0.16960806,-4.0784655,8.879961
1583282587412,0.47024387,-4.382364,8.694273
1583282587462,0.16763519,-4.217802,8.731368
1583282587512,0.3497725,-4.4395494,8.891134
1583282587563,0.29655498,-4.241932,9.0473585
1583282587613,0.22410306,-4.5150857,8.716748
1583282587663,0.19006331,-5.097203,8.748828
1583282587713,0.27019694,-4.1750455,8.542449
1583282587762,0.31688413,-4.2805376,8.332632
1583282587813,0.19907072,-4.4357305,8.740087
1583282587862,0.15595601,-4.504385,8.939733
1583282587913,0.026468592,-5.050954,8.437037
1583282587963,0.23362961,-4.0791426,9.072863
