Time,accX,accY,accZ
1582683553896,7.7340155,-3.8282084,2.4641
1582683553946,7.4839544,-3.7310286,3.111077
1582683553996,7.5402436,-3.842147,2.9650607
1582683554046,7.809674,-4.203893,3.2118633
1582683554096,7.9618454,-4.8115845,3.8274827
1582683554146,8.631308,-5.1988263,3.843602
1582683554197,9.463757,-5.50954,3.1777127
1582683554247,10.062251,-4.8949294,2.2741256
1582683554296,9.924784,-5.4209547,0.33324593
1582683554346,8.26431,-4.19922,0.15420622
1582683554396,8.408275,-3.6193464,-0.5603108
1582683554446,9.006431,-4.783982,-1.0667224
1582683554496,9.317617,-5.277644,0.09624839
1582683554547,9.942519,-4.043987,0.49014893
1582683554596,10.865772,-4.287561,-0.33806032
1582683554647,9.909556,-3.166838,1.2269328
1582683554696,8.325725,-3.1470895,2.8018422
1582683554746,7.595828,-3.6468856,3.1496067
1582683554797,7.070126,-3.0361204,2.639847
1582683554846,7.326532,-3.9507675,0.79575956
1582683554897,7.8562164,-5.1873636,-0.6921857
1582683554946,8.358372,-5.2367163,-2.6884732
1582683554997,8.350474,-3.8344774,-4.565775
1582683555047,8.638507,-2.9037602,-5.0772934
1582683555097,8.496965,-2.4674225,-4.103967
1582683555146,8.5569935,-2.6592307,-4.0976396
1582683555196,9.237978,-3.7962823,-4.0113573
1582683555246,8.899536,-3.7773604,-4.423936
1582683555297,8.65075,-3.4339285,-4.1388836
1582683555347,8.656875,-3.0980835,-3.1840072
1582683555396,9.698852,-2.8787262,-0.8626487
1582683555446,10.178567,-4.9559846,0.93934435
1582683555497,9.829131,-5.51334,1.4821923
1582683555546,9.173222,-5.978702,1.5007539
1582683555596,8.3397455,-6.2027855,0.6115776
1582683555646,8.206994,-5.887386,0.18368186
1582683555696,7.661825,-5.0302353,-0.021028202
1582683555746,7.8374577,-3.8734708,0.2798579
1582683555796,8.751498,-3.0798397,0.6698552
1582683555846,9.55255,-2.5584807,0.62582207
1582683555896,10.250972,-2.7061434,0.37802294
1582683555947,10.996151,-3.2926772,0.19905634
1582683555996,11.115728,-2.6072168,-0.32873657
1582683556046,12.249741,-1.6378909,-0.31731102
1582683556097,10.617927,-1.0293493,0.21076277
1582683556146,14.16876,-1.499677,-0.25319967
1582683556196,13.524908,-2.2240033,-1.1600211
1582683556247,9.271731,-1.9428282,-0.86141545
1582683556296,7.6306963,-2.1807861,0.6181747
1582683556346,9.029454,-3.3297632,0.6845669
1582683556397,11.939499,-2.6192214,0.6772732
1582683556447,11.28192,-1.1170521,1.4190238
1582683556496,9.321733,0.20989555,2.5215194
1582683556547,8.020828,0.36688355,3.9231734
1582683556596,8.15941,-0.74767244,3.8184738
1582683556646,9.291915,-1.8113351,3.7526076
1582683556696,10.718519,-1.515417,3.43574
1582683556746,11.962801,-0.5776818,2.561003
1582683556797,12.867083,-0.5058125,1.8626571
1582683556846,12.850009,-1.2636116,1.5516982
1582683556896,8.7156925,-2.2955952,2.2963128
1582683556946,8.842836,-3.0421681,2.713594
1582683556996,9.975371,-2.441532,2.454565
1582683557047,9.548993,0.10255706,2.9026551
1582683557097,7.983687,1.5386153,4.818154
1582683557147,7.4655585,-0.3502521,5.5348897
1582683557197,8.776194,-0.21509068,5.5630736
1582683557247,9.549047,0.26004684,5.23232
1582683557297,8.820155,0.4958923,4.696006
1582683557347,8.229778,-0.80968255,3.9917936
1582683557397,7.761644,-2.1366634,2.9020593
1582683557446,7.822862,-3.0065145,1.8602264
1582683557496,9.628477,-3.3631282,1.034867
1582683557547,12.692879,-3.7961423,0.82438934
1582683557596,13.166819,-3.9383266,1.0393586
1582683557647,13.092858,-3.1157336,0.5422997
1582683557697,16.008972,-1.7131364,-0.47105172
1582683557747,15.925828,-0.538174,-0.42830843
1582683557796,14.480026,0.014102541,0.37260816
1582683557847,12.86042,-0.55102086,0.2933818
1582683557896,10.838996,-0.99296147,-0.5145411
1582683557947,8.860113,-1.3110093,-0.6523911
1582683557996,6.9728627,-1.2684954,-0.53050935
1582683558047,6.32096,-1.2804067,-0.2885357
1582683558096,7.073351,-1.3472719,0.46356216
1582683558147,8.584805,-1.2815301,1.231511
1582683558197,10.521341,-1.2367877,1.5521258
1582683558247,12.748402,-1.431976,1.9620589
1582683558297,14.834933,-2.4301183,3.2856212
1582683558347,10.105875,-2.6391907,5.408017
1582683558397,10.234457,-1.3271081,3.3460248
1582683558447,12.331064,-0.07910159,1.2445772
1582683558496,11.360648,-0.15808566,1.9006675
1582683558547,9.181153,-1.6416664,3.0753174
1582683558596,8.214521,-2.797307,2.9282475
1582683558646,8.309675,-2.9352205,2.0640066
1582683558697,9.045282,-2.483978,1.0786686
1582683558747,9.679531,-1.4429116,0.9525174
1582683558797,10.63772,-0.20899713,1.1676251
1582683558847,12.757967,2.6043134,1.9205565
1582683558897,14.152331,1.0332277,2.132885
1582683558946,13.984074,-1.8844616,1.8594066
1582683558997,9.132029,-0.83825713,1.2888885
1582683559047,10.168774,-1.4973645,0.70417064
1582683559096,10.874812,-2.3750465,0.37988222
1582683559146,10.226329,-2.5291235,-0.06526686
1582683559196,9.310507,-2.0175588,-0.10958781
1582683559247,8.701533,-1.7617974,-0.5098623
1582683559296,8.487371,-1.813149,-0.24110217
1582683559346,8.457168,-1.980505,0.6402093
1582683559396,9.800863,-1.8587362,1.0658457
1582683559447,11.746449,-1.1939156,0.6608202
1582683559496,13.030817,-0.20905018,1.0486617
1582683559546,13.062608,-1.978187,2.1860507
1582683559596,8.219862,-1.1336087,2.912552
1582683559646,10.411942,1.2112353,0.2773466
1582683559696,11.966023,0.6620825,0.9844626
1582683559746,9.8956785,-1.5356271,1.7574741
1582683559797,9.3529825,-2.241636,2.0922124
1582683559846,9.288115,-2.2296786,2.2861273
1582683559896,8.560042,-5.3839016,1.3124609
1582683559947,8.320772,-5.5812836,-2.3096871
1582683559997,6.2905116,-7.6631613,-1.5744948
1582683560047,5.012642,-9.710038,-1.6101384
1582683560096,5.1450257,-6.163629,-1.8377188
1582683560147,7.066754,-7.2326574,-3.2972636
1582683560196,9.568129,-6.477977,-1.1861482
1582683560246,11.450343,-3.8158045,0.63144785
1582683560296,11.894747,-8.761352,3.3304594
1582683560347,6.231077,-4.5375896,0.9331546
1582683560397,3.2449992,-4.977605,-1.2629921
1582683560446,4.4093866,-5.1138306,-1.7797375
1582683560497,6.869518,-4.831842,-4.4744005
1582683560546,7.699599,-6.237575,-5.435891
1582683560597,10.042784,-3.3058147,-0.39515114
1582683560647,12.088784,-3.063873,1.0863707
1582683560696,13.00479,-4.269141,1.9572506
1582683560747,9.398191,-3.6259913,1.3861071
