Time,rotX,rotY,rotZosboxe
1582686378472,0.023599204,-0.0110476,-0.007276165
1582686378521,-0.05072322,0.06837823,0.019522328
1582686378572,-0.12843731,0.14013653,0.09173971
1582686378621,-0.28168914,0.19201794,0.19578017
1582686378671,0.01823804,0.35754973,0.42470616
1582686378722,0.40529743,0.5852112,0.91997683
1582686378772,0.14528936,0.65131044,1.4094964
1582686378821,0.10147385,0.5920122,1.8187668
1582686378872,0.31728873,0.59404665,2.1379242
1582686378921,0.088862404,0.572343,2.4619958
1582686378972,-0.4075171,0.4287156,2.6788962
1582686379021,-0.5468638,0.25169367,2.6335707
1582686379071,-0.6929956,0.1244169,2.379772
1582686379121,-0.7676486,0.06973713,1.8597898
1582686379171,-0.57344043,0.059180554,1.2985696
1582686379221,-0.525195,0.048715513,0.86395955
1582686379271,-0.45025122,0.02408601,0.5537988
1582686379322,-0.3802552,-0.009141482,0.34825656
1582686379372,-0.32900864,-0.042620245,0.21003754
1582686379421,-0.2583695,-0.057850767,0.0677632
1582686379472,-0.28194234,-0.09277082,0.03271997
1582686379521,0.08103552,-0.06376612,-0.1826473
1582686379571,0.62604403,0.1925814,-0.79643005
1582686379622,0.7163673,0.41509935,-1.8652424
1582686379672,0.24137112,0.38346934,-3.0098255
1582686379721,-0.009333191,0.2204913,-3.7465625
1582686379772,-0.4405484,0.065035194,-4.1906705
1582686379822,-1.377583,0.055182718,-4.2650537
1582686379871,-1.476885,0.15178238,-3.9221537
1582686379921,-0.8755694,0.119699374,-2.6288476
1582686379971,-1.8431151,-0.12862755,-0.038778227
1582686380021,-1.025766,0.3038146,0.42693296
1582686380072,-0.28075045,-0.13732311,-0.11272583
1582686380122,-0.016282482,-0.40492237,-0.14943169
1582686380171,0.16814578,-0.20654441,-0.28097096
1582686380221,-0.1843439,-0.105766244,-0.3105119
1582686380271,-0.3757978,0.030499896,-0.20262179
1582686380321,-0.31025812,0.06702683,-0.1074111
1582686380371,-0.14987071,0.035925753,-0.05060683
1582686380421,0.019847518,0.025047522,0.009690084
1582686380472,-0.016705804,0.01818656,0.010307668
1582686380522,0.0015506332,0.005715225,-0.049917437
1582686380572,0.060438495,-0.010977838,-0.03936297
1582686380621,0.008921588,-0.00983058,-0.014668163
1582686380671,0.032759804,-0.023375606,-0.00534139
1582686380722,0.05444138,-0.027045518,0.0023315386
1582686380772,0.021958917,-0.020496577,-0.011624018
1582686380821,0.03878494,-0.011614574,-0.007953985
1582686380872,0.038676836,-0.013906635,-0.0017284756
1582686380921,0.028645325,-0.01712582,-0.0036374026
1582686380971,0.010529674,-0.006611205,-0.01386945
1582686381022,-0.009802515,0.005885349,-0.024473103
1582686381072,0.012186357,0.0022946894,-0.026161099
1582686381121,0.021099387,-0.0023895337,-0.008558728
1582686381172,0.016137114,-0.01028391,-0.010155791
1582686381221,0.007765025,-0.009953244,-0.0027568913
1582686381271,-0.016170388,-0.025137816,-0.0033915755
1582686381322,-0.018770467,-0.02732463,-0.015278365
1582686381371,0.026260449,-0.005647775,-0.0017828341
1582686381421,0.019506985,5.905915E-4,-0.0026783063
1582686381472,0.02087323,0.0039013594,0.012927514
1582686381521,0.0327794,-0.009773117,0.0076683783
1582686381572,0.007998339,-0.002821769,0.0014121658
1582686381621,0.011591675,-0.002821769,0.009527145
1582686381671,0.005282294,0.016249785,0.013861032
1582686381721,0.0040247124,-0.002080281,-9.833388E-4
1582686381771,0.0030707454,-0.015766589,-0.0110381935
1582686381821,0.0057626944,-0.015461868,-0.00794724
1582686381871,0.01934638,-0.010096526,0.0033761333
1582686381921,0.0011249338,-0.0010396859,-0.0028425218
1582686381972,-0.0029038603,-0.011157575,-0.0182384
1582686382022,-0.018483931,-0.0031196775,-0.011452561
1582686382071,0.015183332,-0.0030893718,0.002875864
1582686382122,0.012944704,-0.0023913386,0.004518881
1582686382171,0.024848986,-0.01816078,3.4716632E-4
1582686382221,0.01769941,-0.0062148897,0.0103548765
1582686382271,0.0023590662,0.0041739056,0.0051295278
1582686382321,-0.0132525135,0.00152784,-0.0074030943
1582686382372,0.008863073,-0.006255408,0.0018160776
1582686382422,0.048390396,-0.011481821,0.021536328
1582686382472,0.0055471873,-8.217558E-4,8.124397E-4
1582686382521,-0.025448062,-0.003356873,-0.016822703
1582686382572,0.010019554,-0.004676639,0.003923848
1582686382621,0.03773785,-0.010467499,0.025473418
1582686382672,0.011346813,-0.024121769,-9.425073E-4
1582686382721,-6.437877E-4,-0.021606954,-0.02350197
1582686382771,-0.0077482946,-0.0060830023,-0.012499066
1582686382821,-0.0029719954,0.0051495307,0.0044650254
1582686382872,0.028901434,-0.00664204,0.0084617585
