Time,rotX,rotY,rotZosboxe
1583284339737,0.77004766,2.0578914,2.9178808
1583284339787,0.287591,1.0998446,3.3058364
1583284339837,-1.2274281,0.05728495,3.0915048
1583284339888,-1.4743516,-1.2413036,2.0283413
1583284339937,-1.4994162,-1.9440846,0.29469332
1583284339987,-1.9426326,-2.093766,-1.371373
1583284340038,-2.033241,-1.6089092,-2.5100315
1583284340088,-2.0559878,-0.80607414,-3.0148928
1583284340137,-1.1239927,0.13920806,-2.9906821
1583284340187,0.1861548,0.7525357,-2.510402
1583284340237,2.1623976,1.645369,-1.4583294
1583284340288,2.4994962,1.932804,-0.6378376
1583284340338,0.027318018,2.3859959,-0.40101787
1583284340387,-1.7376332,2.4933498,-0.9279296
1583284340437,-3.134865,2.4340703,-1.8746667
1583284340487,-2.6183524,2.0105906,-1.5060883
1583284340537,-1.7023013,2.3360972,-1.1864306
1583284340587,-1.7289472,2.7686028,-1.3257538
1583284340637,-0.8258717,2.9344344,-1.145795
1583284340688,0.083759345,2.6742744,-0.8108008
1583284340737,0.4067206,1.9548961,-0.7171655
1583284340787,0.8559859,1.4747006,-0.7198556
1583284340838,1.17276,0.24230483,-1.0759319
1583284340888,1.9531869,-0.17685466,-0.99720484
1583284340937,2.133462,0.4173205,-0.6217631
1583284340987,1.5077883,0.41603455,-0.20980416
1583284341037,1.0701233,0.047682174,-0.003391376
1583284341088,0.7020913,0.05849286,0.16403759
1583284341137,-0.05975255,0.080369204,0.22050132
1583284341187,-0.39878452,0.028302705,0.15399475
1583284341237,-0.13327198,0.006118384,0.06648709
1583284341288,-0.05027083,0.03651163,-0.14929977
1583284341337,-0.39218637,-0.0050441753,-0.51086915
1583284341388,-0.13084339,-0.22898965,-1.0343704
1583284341438,0.99235517,-0.5198137,-1.5909475
1583284341487,1.4973825,-0.9386732,-2.0141819
1583284341537,1.0409129,-1.740399,-1.8969144
1583284341588,0.29431528,-2.5108125,-1.2369456
1583284341637,-0.781203,-2.858943,-0.75029457
1583284341687,-0.5869843,-2.5852528,-0.28024083
1583284341737,-0.7444648,-1.4645172,0.8990057
1583284341787,-0.55952966,-0.39528984,1.6061466
1583284341838,0.20021881,0.15912521,1.2853618
1583284341888,0.0022163116,0.81725866,1.4670614
1583284341938,-0.6596558,1.7071145,1.9539325
1583284341987,-0.66742337,0.31895316,0.10844383
1583284342038,-0.6942241,-0.3918541,-0.5216851
1583284342088,-0.51593673,-0.2254506,-0.29947567
1583284342138,-0.24775454,0.0060550068,-0.08556098
1583284342187,-0.03378248,0.016769934,-0.074718125
1583284342237,-0.007572353,0.045520067,-0.058691557
1583284342287,-0.06773927,0.0027752728,-0.060998943
1583284342338,-0.114891455,-0.012242926,-0.1039528
1583284342387,-0.109462366,0.0070139887,-0.14182746
1583284342437,-0.17503698,0.040438592,-0.1371825
1583284342487,-0.19456212,0.05223149,-0.11170538
1583284342537,-0.20649642,0.050350524,-0.075243086
1583284342588,-0.21401204,0.04394412,-0.027485473
1583284342637,-0.13701737,0.06001112,9.379834E-4
1583284342688,-0.06369077,0.078145914,-0.007859839
1583284342737,-0.018789807,0.07696543,-4.12527E-4
1583284342788,-0.009155715,0.016017983,-0.038808707
1583284342838,0.018789817,-0.027868008,-0.0299358
1583284342888,0.07444914,-0.057828896,-0.025265304
1583284342938,0.101912536,0.024282983,-0.11865104
1583284342987,0.22915293,0.05140149,-0.078490935
1583284343037,0.27827075,0.084274426,-0.13914937
1583284343087,0.39105907,0.08267994,-0.2044977
1583284343138,0.36191872,0.11007416,-0.08555122
1583284343187,0.29805028,0.09435646,-0.024575047
1583284343237,0.27326134,0.042316504,-0.05806485
1583284343287,0.089506,0.03429355,-0.028015843
1583284343337,-0.052431703,0.009804638,6.291224E-5
1583284343388,0.05759068,-0.008084771,-0.017932927
1583284343438,0.058517866,-0.015192011,-0.02749203
1583284343488,0.11609931,-0.03059042,-0.007606221
1583284343537,0.13872956,-0.022005579,-0.009627349
1583284343587,0.17033662,-0.01229341,-0.025941003
1583284343638,0.18303302,0.05273433,-0.06837765
1583284343687,0.22677992,0.025263702,-0.04983496
1583284343737,0.17668714,-0.023698062,0.0120512955
1583284343788,0.0021074885,-0.038732737,0.007945191
1583284343838,-0.02704251,-0.045913152,0.026151944
1583284343887,-0.00942559,-0.024897965,0.038956307
1583284343938,-0.02554181,-0.026629368,0.040044438
1583284343988,-0.20371021,0.005242236,0.06614345
1583284344037,-0.33134595,-0.007152388,0.030580278
1583284344087,-0.35665962,-0.024806889,0.036120046
1583284344137,-0.3465944,-0.020682568,0.076128334
1583284344188,-0.2959913,-0.010969756,-6.7236833E-6
1583284344238,-0.18224178,0.022962034,-0.016743956
1583284344288,-0.14689131,0.021221843,0.004848541
1583284344338,-0.10617807,0.016880248,0.011447769
1583284344387,-0.0025287173,-0.004383593,-0.024728213
1583284344437,0.010307273,0.011571111,0.01655027
1583284344487,-0.022512285,0.0012588408,0.0374396
1583284344538,0.005314834,-0.019111305,0.031400435
1583284344587,0.055020142,-0.01846514,0.022749709
1583284344637,0.032783527,-0.028847193,-0.0068964176
1583284344687,0.013120595,-0.0029403083,9.793467E-4
1583284344737,0.046379905,0.0163485,0.011035262
1583284344788,0.008595988,0.027877944,0.008284511
1583284344837,0.014319496,-0.002809437,0.011552047
1583284344888,-0.0076336344,-0.012225902,0.015754664
1583284344938,1.7511891E-4,-0.0030342825,0.004165
1583284344988,-0.016699456,0.0016193045,-0.016752705
1583284345037,3.320172E-4,0.02077023,-3.4900615E-4
1583284345088,0.008761002,0.021686524,0.0036558905
1583284345138,0.008280374,0.012609617,-0.012039769
1583284345187,-0.013431711,0.040369123,0.009233257
1583284345238,-0.0109228995,0.034129113,0.0032865782
1583284345287,0.0032147397,0.014347431,-0.0011518754
1583284345338,0.0063140593,-0.0032070149,0.0030987575
1583284345388,-0.010124525,-0.021834625,0.0042670253
1583284345438,-0.011669526,-0.019194439,0.007882113
1583284345487,-0.0115500465,0.004640934,0.007777178
1583284345538,-0.0036434256,0.00694988,0.0011463873
1583284345587,0.009255175,0.0090470575,0.0031727245
1583284345638,0.0021436303,-0.013047481,0.0050141704
1583284345687,0.0012478484,-0.03125599,0.003594155
1583284345737,0.031094125,-0.032249853,9.822813E-4
1583284345788,-0.005704345,-0.018724993,0.0021720366
1583284345838,-0.003583468,0.0033505578,0.008697152
1583284345887,0.026150636,0.008270053,0.0078119948
1583284345937,-0.028105319,0.0113356635,0.010192437
1583284345988,-0.012856938,-0.001239541,0.0050321254
1583284346037,0.02509243,0.00666517,0.014752062
1583284346088,-0.0019624117,0.037773035,0.03086834
1583284346137,0.011761881,0.006605463,-0.0062687355
1583284346187,0.035327002,-0.0044603534,0.029658303
