Time,rotX,rotY,rotZosboxe
1583284491238,-0.0071095326,-0.0031893211,-0.0072603053
1583284491287,-0.007983038,-0.0036012935,-0.0041286955
1583284491337,-0.0033253273,0.003265716,-0.0032358002
1583284491388,-0.011681488,-0.0044535953,-0.012926513
1583284491438,-0.016694533,-0.010182789,-0.018036269
1583284491488,-0.016694533,-0.009293312,-0.015811753
1583284491538,-0.008105334,-0.005355689,-0.010633607
1583284491588,0.0013531386,-2.6189815E-4,-0.0048107067
1583284491637,-0.0041187215,-0.0022973833,-0.0060798954
1583284491688,-0.010384786,-0.0036286642,-0.008742457
1583284491738,-0.004661397,-0.0018748795,-0.0072588422
1583284491788,-0.0025372773,-0.004921905,-0.009382962
1583284491837,-0.0039145327,-0.0050469744,-0.008005707
1583284491888,-0.009416398,-0.004709766,-0.008922684
1583284491937,4.6748295E-4,-0.0014187577,-0.004322644
1583284491988,-0.0017259743,8.592666E-4,-0.0021189274
1583284492037,-0.0071095326,2.0802347E-4,-0.0067969887
1583284492088,-0.0033810008,-5.977885E-4,-0.007073574
1583284492137,-0.008174533,-0.008327134,-0.010272879
1583284492188,-0.013064804,-0.010182789,-0.014460887
1583284492237,-0.016208075,-0.009504724,-0.019720707
1583284492288,-0.004018497,-0.006273478,-0.009291568
1583284492337,0.0027747522,7.734974E-4,-0.0032932786
1583284492387,-0.0068627223,4.8129866E-4,-0.010326167
1583284492437,-0.01317809,-0.0041142306,-0.016847149
1583284492487,-0.004728451,-0.0048577883,-0.010847885
1583284492537,-0.0047560306,-0.0016627889,-0.008510605
1583284492588,-0.011432901,-0.0025401362,-0.012955401
1583284492638,-0.012436955,-0.005211173,-0.014751514
1583284492687,-0.0026487391,-0.0020468808,-0.0076128677
1583284492737,0.002329465,0.004008212,-0.003026707
1583284492787,-0.0039145327,0.0040200544,-0.0048107067
1583284492838,3.6393525E-4,0.0015322112,-0.004097629
1583284492888,-0.002443885,-0.007322623,-0.0057134475
1583284492937,-0.0136274025,-0.011812257,-0.012517797
1583284492988,-0.022315348,-0.014442788,-0.016821522
1583284493037,-0.0016633119,-0.010068497,-0.0034599737
1583284493088,0.009732733,-0.002058261,0.0055756457
1583284493138,0.0022713402,6.7133876E-4,0.0020319112
1583284493187,0.0037812958,5.838801E-4,-7.6540746E-5
1583284493237,0.003758646,-0.0013419939,0.001258498
1583284493287,0.0024754675,-0.0016627889,5.650483E-4
1583284493337,-0.007140948,-0.0051084864,-0.00715999
1583284493388,-0.007941652,-0.008223999,-0.0060469173
1583284493437,-0.0023941803,-0.0036422606,-0.0029855305
1583284493487,-0.0017845326,-6.673583E-4,-6.2027574E-4
1583284493538,0.008999817,0.006027646,0.0063212514
1583284493588,-0.005324579,0.0043286067,-0.0025200322
1583284493638,-0.0014862074,0.002307544,-0.003549709
1583284493687,-0.0038163867,-0.0057657543,-0.0037260773
1583284493738,-0.013260728,-0.0101350285,-0.013743805
1583284493787,-0.027901486,-0.013902137,-0.02080201
1583284493838,-0.0056096413,-0.0064928303,-0.007000774
1583284493887,0.006732605,0.0025937762,0.0037058573
1583284493937,-7.1953284E-4,0.0060624913,-0.0029509868
1583284493988,9.0142665E-4,0.005776572,-5.037887E-4
1583284494037,0.0065272585,0.0063479277,0.002644293
1583284494087,0.0012410954,0.004650224,-0.0049184887
1583284494138,-0.008591911,2.5852257E-4,-0.010838522
1583284494188,0.0010885783,0.003709014,-8.2579255E-4
1583284494237,-0.031514373,-0.011799382,-0.01423129
1583284494287,-0.08577643,-0.11888433,-0.10729553
1583284494337,-0.045597177,-0.44485903,-0.034381717
1583284494387,-1.2274826,-1.2224804,0.11773881
1583284494437,-0.83264303,-1.6226913,1.0214547
1583284494487,1.8566655,-1.9739318,2.6044967
1583284494538,3.0638962,-2.4898846,3.9635086
1583284494587,1.2533706,-2.3562186,4.4386654
1583284494638,-2.1279535,-2.8426511,3.3534803
1583284494688,-4.2820487,-3.9268386,0.4835585
1583284494738,-2.7768772,-3.548597,-1.7276182
1583284494788,-2.0093844,-2.4398487,-3.2246556
1583284494838,-1.6933235,-1.5221299,-4.448919
1583284494887,-1.2371206,-0.24685368,-4.9548926
1583284494938,-1.7901825,0.92107785,-4.4989657
1583284494988,0.7166696,2.3983676,-2.2218468
1583284495038,4.030688,4.012983,0.8740993
1583284495088,2.6393983,4.0068293,3.1011648
1583284495138,-0.1211913,2.5532925,3.9767811
1583284495187,0.3912052,1.7060403,4.745065
1583284495238,-0.6086586,0.8766203,4.9161744
1583284495287,-2.2303596,-1.1572789,3.0151944
1583284495338,-1.7271597,-3.0876105,1.0685402
1583284495388,-2.1583853,-3.5936778,-0.851631
1583284495438,-2.492663,-3.0914521,-3.123724
1583284495487,-2.7458713,-1.8829116,-4.7068534
1583284495538,-2.5374763,-0.5090289,-4.7195954
1583284495587,-0.82260615,1.3597722,-3.2157454
1583284495637,1.4964579,3.159538,-0.95678693
1583284495688,2.693275,4.3731027,1.5923665
1583284495737,1.8928536,3.4686112,2.671077
1583284495787,0.11754668,2.7070513,3.3255851
1583284495837,0.73314106,1.7424151,3.9217565
1583284495887,-1.1197188,0.10112853,3.4130208
1583284495938,-1.2699795,-1.9981529,1.5665122
1583284495987,-1.5650703,-2.953701,-0.11832705
1583284496037,-1.5865345,-2.8552797,-1.8685156
1583284496088,-1.7633977,-2.2777824,-3.4512784
1583284496137,-1.9514562,-1.3296238,-4.017798
1583284496188,-0.88426226,0.24824598,-3.4329169
1583284496238,0.7327078,1.9642268,-2.0920014
Time,rotX,rotY,rotZosboxe
1583284486287,0.011374317,0.0053535346,0.0064939815
1583284486337,0.015822604,0.005291011,0.017512338
1583284486387,-0.003446004,-0.0037527373,0.01248117
1583284486437,0.007382959,0.0038921456,0.012601839
1583284486487,0.020829817,0.011904735,0.023394382
1583284486538,0.02050852,0.015220607,0.023026343
1583284486587,0.0079288,0.0067977645,0.013474764
1583284486637,0.009695707,0.0011218162,0.010740027
1583284486687,0.012027472,-0.002308539,0.009641437
1583284486737,0.0033573476,-0.011370206,0.010182608
1583284486787,0.012056652,-0.010345103,0.013371896
1583284486837,0.031529233,0.008852179,0.023231555
1583284486888,0.029576117,0.016299404,0.020791218
1583284486937,0.0051681963,0.017350607,0.013588412
1583284486988,-0.007857928,0.006715486,0.018821638
1583284487037,0.016563512,0.008335443,0.025798017
1583284487087,0.015380325,0.006565868,0.018012913
1583284487137,0.005295444,0.0056571914,0.008449301
1583284487187,0.0026239194,-8.204663E-4,0.002792745
1583284487237,0.007035771,-0.0048856637,0.007504901
1583284487287,0.0026621195,0.0010381388,0.007892439
1583284487337,-0.004307432,6.9124484E-4,0.0052223606
1583284487387,0.0041454076,0.0025972114,0.0034332573
1583284487438,-0.006676621,0.0025972114,-0.0045769718
1583284487488,-0.008760616,0.003183295,-0.009070707
1583284487537,-0.007527288,0.0019499669,-0.009070707
1583284487587,-0.0070842784,0.0011652422,-0.012754999
1583284487638,-0.022496281,-0.004527138,-0.021447007
1583284487687,-0.01403247,-0.0043917964,-0.019920668
1583284487737,-0.0076964647,-0.0065965005,-0.014113283
1583284487787,-0.009761339,-0.0051559643,-0.01622753
1583284487837,-0.014282448,-0.008084038,-0.010887373
1583284487887,-0.0043225484,-0.003464296,-0.011693445
1583284487937,-0.0024888555,-0.0052014343,-0.01704969
1583284487987,-0.003824832,-0.0035236864,-0.016256604
1583284488037,2.8386246E-5,8.41171E-4,-0.012251487
1583284488088,-0.005665546,0.0011430974,-0.015173934
1583284488138,-0.016201053,-0.0051003243,-0.02045672
1583284488188,-0.0044428883,-0.003678829,-0.016420037
1583284488238,-0.015250903,-0.014942763,-0.018090682
1583284488288,-0.02757103,-0.01912204,-0.03001895
1583284488337,-0.024746377,-0.020534366,-0.030967552
1583284488387,-0.015969565,-0.011587821,-0.020664878
1583284488438,-0.0091319345,-0.0051410557,-0.018938974
1583284488488,-0.0051268153,-0.0031318828,-0.014286177
1583284488538,0.007265352,6.718235E-5,-0.0048124506
1583284488587,0.01440529,0.0048640096,-0.0013714973
1583284488637,-0.003426117,0.0021647732,-0.010568145
1583284488688,-0.007368344,-0.007127113,-0.0185263
1583284488738,-0.005916437,-0.014739215,-0.015036184
1583284488787,-0.014706586,-0.016288683,-0.015248021
1583284488837,-0.015217051,-0.014855269,-0.019548263
1583284488887,-0.009108359,-0.01141566,-0.012134533
1583284488937,0.006341725,-5.426877E-4,-0.0024011834
1583284488988,0.0030263239,0.0013742968,-8.665351E-4
1583284489037,-0.0034748465,3.8930215E-5,-0.0018241443
1583284489088,0.012216102,0.0021953022,0.0043372028
1583284489137,0.0048980233,0.0055982745,0.0030321665
1583284489188,-0.018651463,-5.7120714E-4,-0.014914916
1583284489237,-0.011556001,-0.006809007,-0.012716504
1583284489287,3.0593947E-6,-0.008765938,-0.0037362627
1583284489337,-0.010387778,-0.010100976,-0.012512578
1583284489388,-0.019681789,-0.010989498,-0.015511252
1583284489437,6.76265E-4,-0.0025623892,-0.0012849085
1583284489487,0.005277228,4.6721147E-4,0.0025869347
1583284489537,-0.0013894783,4.6721147E-4,-0.0044156522
1583284489588,-0.0028935473,8.7560574E-4,-0.0031331154
1583284489638,9.378549E-4,0.0016519867,0.0013397429
1583284489688,0.008492231,0.0019484414,0.003709293
1583284489738,9.432719E-4,0.0056291735,-0.0033652857
1583284489787,-0.017291432,-0.0029442972,-0.009269673
1583284489838,0.0026214034,-0.0033062422,-0.0014967853
1583284489887,0.006624603,-0.007267307,0.00219612
1583284489937,-0.01801865,-0.012197662,-0.01689995
1583284489988,-0.02386957,-0.016942797,-0.019440744
1583284490038,-0.0023388779,-0.008924056,-0.0024253796
1583284490087,0.006256983,-0.001956047,0.002644293
1583284490138,0.0035869046,4.2077433E-4,0.0036860742
1583284490187,0.010079391,0.007501404,0.007474025
1583284490237,0.0019862554,0.0010429998,0.0048031528
1583284490287,0.0066536884,0.002556322,0.005286349
1583284490337,-0.0038373345,4.8651127E-4,0.0026635928
1583284490388,-0.008198904,-3.345851E-4,0.0018303106
1583284490437,0.007791743,0.0025952728,0.009563401
1583284490487,0.009364925,0.008737482,0.0116901845
1583284490537,-0.0059574703,0.01008387,0.007953465
1583284490587,0.0067855143,0.0129184015,0.006396817
1583284490638,0.014873456,0.0100856535,0.010715397
1583284490688,0.0079581775,0.01029169,0.0075156484
1583284490738,-0.006851436,0.0014354249,-0.0013898718
1583284490788,0.008061096,0.0019648261,0.009466909
1583284490838,0.020258244,0.012262767,0.020910406
1583284490887,0.021375766,0.0132472105,0.021194194
1583284490937,0.015208051,0.0077799587,0.016489293
1583284490987,0.013555067,0.0050449115,0.015853893
1583284491037,0.016178643,0.0075571435,0.013770983
1583284491087,0.0066402196,0.0029787626,0.006427495
1583284491137,-0.0043582576,-0.0029179566,-0.0019326527
1583284491188,-0.010035822,-0.0052559334,-0.0076075615
1583284491238,-0.0071095326,-0.0031893211,-0.0072603053
1583284491287,-0.007983038,-0.0036012935,-0.0041286955
1583284491337,-0.0033253273,0.003265716,-0.0032358002
1583284491388,-0.011681488,-0.0044535953,-0.012926513
1583284491438,-0.016694533,-0.010182789,-0.018036269
1583284491488,-0.016694533,-0.009293312,-0.015811753
1583284491538,-0.008105334,-0.005355689,-0.010633607
1583284491588,0.0013531386,-2.6189815E-4,-0.0048107067
1583284491637,-0.0041187215,-0.0022973833,-0.0060798954
1583284491688,-0.010384786,-0.0036286642,-0.008742457
1583284491738,-0.004661397,-0.0018748795,-0.0072588422
1583284491788,-0.0025372773,-0.004921905,-0.009382962
1583284491837,-0.0039145327,-0.0050469744,-0.008005707
1583284491888,-0.009416398,-0.004709766,-0.008922684
1583284491937,4.6748295E-4,-0.0014187577,-0.004322644
1583284491988,-0.0017259743,8.592666E-4,-0.0021189274
1583284492037,-0.0071095326,2.0802347E-4,-0.0067969887
1583284492088,-0.0033810008,-5.977885E-4,-0.007073574
1583284492137,-0.008174533,-0.008327134,-0.010272879
1583284492188,-0.013064804,-0.010182789,-0.014460887
1583284492237,-0.016208075,-0.009504724,-0.019720707
1583284492288,-0.004018497,-0.006273478,-0.009291568
1583284492337,0.0027747522,7.734974E-4,-0.0032932786
1583284492387,-0.0068627223,4.8129866E-4,-0.010326167
1583284492437,-0.01317809,-0.0041142306,-0.016847149
1583284492487,-0.004728451,-0.0048577883,-0.010847885
1583284492537,-0.0047560306,-0.0016627889,-0.008510605
1583284492588,-0.011432901,-0.0025401362,-0.012955401
1583284492638,-0.012436955,-0.005211173,-0.014751514
1583284492687,-0.0026487391,-0.0020468808,-0.0076128677
1583284492737,0.002329465,0.004008212,-0.003026707
1583284492787,-0.0039145327,0.0040200544,-0.0048107067
1583284492838,3.6393525E-4,0.0015322112,-0.004097629
1583284492888,-0.002443885,-0.007322623,-0.0057134475
1583284492937,-0.0136274025,-0.011812257,-0.012517797
1583284492988,-0.022315348,-0.014442788,-0.016821522
1583284493037,-0.0016633119,-0.010068497,-0.0034599737
1583284493088,0.009732733,-0.002058261,0.0055756457
1583284493138,0.0022713402,6.7133876E-4,0.0020319112
1583284493187,0.0037812958,5.838801E-4,-7.6540746E-5
1583284493237,0.003758646,-0.0013419939,0.001258498
1583284493287,0.0024754675,-0.0016627889,5.650483E-4
1583284493337,-0.007140948,-0.0051084864,-0.00715999
1583284493388,-0.007941652,-0.008223999,-0.0060469173
1583284493437,-0.0023941803,-0.0036422606,-0.0029855305
1583284493487,-0.0017845326,-6.673583E-4,-6.2027574E-4
1583284493538,0.008999817,0.006027646,0.0063212514
1583284493588,-0.005324579,0.0043286067,-0.0025200322
1583284493638,-0.0014862074,0.002307544,-0.003549709
1583284493687,-0.0038163867,-0.0057657543,-0.0037260773
1583284493738,-0.013260728,-0.0101350285,-0.013743805
1583284493787,-0.027901486,-0.013902137,-0.02080201
1583284493838,-0.0056096413,-0.0064928303,-0.007000774
1583284493887,0.006732605,0.0025937762,0.0037058573
1583284493937,-7.1953284E-4,0.0060624913,-0.0029509868
1583284493988,9.0142665E-4,0.005776572,-5.037887E-4
1583284494037,0.0065272585,0.0063479277,0.002644293
1583284494087,0.0012410954,0.004650224,-0.0049184887
1583284494138,-0.008591911,2.5852257E-4,-0.010838522
1583284494188,0.0010885783,0.003709014,-8.2579255E-4
1583284494237,-0.031514373,-0.011799382,-0.01423129
1583284494287,-0.08577643,-0.11888433,-0.10729553
1583284494337,-0.045597177,-0.44485903,-0.034381717
1583284494387,-1.2274826,-1.2224804,0.11773881
1583284494437,-0.83264303,-1.6226913,1.0214547
1583284494487,1.8566655,-1.9739318,2.6044967
1583284494538,3.0638962,-2.4898846,3.9635086
1583284494587,1.2533706,-2.3562186,4.4386654
1583284494638,-2.1279535,-2.8426511,3.3534803
1583284494688,-4.2820487,-3.9268386,0.4835585
1583284494738,-2.7768772,-3.548597,-1.7276182
1583284494788,-2.0093844,-2.4398487,-3.2246556
1583284494838,-1.6933235,-1.5221299,-4.448919
1583284494887,-1.2371206,-0.24685368,-4.9548926
1583284494938,-1.7901825,0.92107785,-4.4989657
1583284494988,0.7166696,2.3983676,-2.2218468
1583284495038,4.030688,4.012983,0.8740993
1583284495088,2.6393983,4.0068293,3.1011648
1583284495138,-0.1211913,2.5532925,3.9767811
1583284495187,0.3912052,1.7060403,4.745065
1583284495238,-0.6086586,0.8766203,4.9161744
1583284495287,-2.2303596,-1.1572789,3.0151944
1583284495338,-1.7271597,-3.0876105,1.0685402
1583284495388,-2.1583853,-3.5936778,-0.851631
1583284495438,-2.492663,-3.0914521,-3.123724
1583284495487,-2.7458713,-1.8829116,-4.7068534
1583284495538,-2.5374763,-0.5090289,-4.7195954
1583284495587,-0.82260615,1.3597722,-3.2157454
1583284495637,1.4964579,3.159538,-0.95678693
1583284495688,2.693275,4.3731027,1.5923665
1583284495737,1.8928536,3.4686112,2.671077
1583284495787,0.11754668,2.7070513,3.3255851
1583284495837,0.73314106,1.7424151,3.9217565
1583284495887,-1.1197188,0.10112853,3.4130208
1583284495938,-1.2699795,-1.9981529,1.5665122
1583284495987,-1.5650703,-2.953701,-0.11832705
1583284496037,-1.5865345,-2.8552797,-1.8685156
1583284496088,-1.7633977,-2.2777824,-3.4512784
1583284496137,-1.9514562,-1.3296238,-4.017798
1583284496188,-0.88426226,0.24824598,-3.4329169
1583284496238,0.7327078,1.9642268,-2.0920014
