Time,rotX,rotY,rotZosboxe
1582686135222,0.27559724,0.28948918,0.3796038
1582686135271,0.27343816,0.58737344,0.26621926
1582686135321,0.23824659,1.029777,0.18597485
1582686135371,0.20305571,1.463166,0.22402
1582686135421,0.25124574,2.0245674,0.049374077
1582686135471,-0.53390515,2.1593587,-0.20137104
1582686135522,-0.8293957,2.115364,0.1340872
1582686135571,-0.15825285,2.2757142,0.8660526
1582686135621,0.107583724,2.503263,1.5842856
1582686135671,-0.85224724,2.6409342,2.141429
1582686135722,-1.4148141,2.4593074,2.5534441
1582686135772,-1.8583124,2.016633,2.701151
1582686135821,-2.5915804,1.5619617,2.710274
1582686135871,-2.77137,1.2295501,2.6786444
1582686135922,-2.8100824,0.8635364,2.4185882
1582686135971,-2.6890895,0.366343,2.0505445
1582686136021,-2.2626665,0.044834275,1.5740739
1582686136071,-1.7186768,0.015891355,1.0040107
1582686136121,-1.2402424,0.23940283,0.6460888
1582686136171,-0.7320598,0.4816284,0.43297336
1582686136222,-0.04708428,0.48872778,0.51122165
1582686136272,-0.046100203,0.46411934,0.47066426
1582686136321,-0.28217348,0.4824946,0.4176018
1582686136371,-0.3608428,0.43317747,0.35239768
1582686136422,-0.2044919,0.3875101,0.2773032
1582686136471,-0.302746,0.24733408,0.15863374
1582686136521,-0.26984385,-0.13790059,0.07181913
1582686136571,-0.71342915,0.04347754,-0.032253135
1582686136621,-1.074726,0.13653544,-0.105766214
1582686136671,-0.7380778,-0.0056566186,-0.09893258
1582686136722,-0.6003698,-0.09499044,-0.17323127
1582686136772,-0.10025296,-0.15306973,-0.18153465
1582686136821,0.3301926,-0.1027692,-0.09454193
1582686136871,0.24525817,-0.092226006,-0.031324722
1582686136922,0.07265641,-0.0649538,0.02531708
1582686136971,0.0025517663,-0.007923438,0.067902386
1582686137022,0.19470571,0.093223594,0.124151945
1582686137072,0.30309746,0.090721436,0.136448
1582686137122,0.30365336,0.099357605,0.13071828
1582686137171,0.20619047,0.082434304,0.113289684
1582686137221,-0.11499367,0.038169105,0.047204565
1582686137272,-0.2478123,-0.030467402,0.014893601
1582686137321,-0.13190119,-0.101017356,-0.0029921369
1582686137372,-0.018371379,-0.08720162,-0.02976452
1582686137422,-0.030369693,-0.015566279,-0.046437237
1582686137471,0.036259755,0.0396046,-0.03621622
1582686137522,0.04105057,0.06480506,-0.05317888
1582686137572,-0.042386644,0.06499063,-0.09603585
1582686137621,-0.11575853,0.08954367,-0.13021497
1582686137671,-0.14668815,0.14776556,-0.19243947
1582686137722,-0.016113013,0.19386351,-0.22787285
1582686137771,0.108944125,0.17151408,-0.21985993
1582686137821,0.035159476,0.12628299,-0.20657097
1582686137871,0.10031942,0.08991853,-0.17878087
1582686137921,0.089783244,0.05312589,-0.13413614
1582686137972,0.02742842,0.02480615,-0.08531088
1582686138021,0.03514021,0.035583805,-0.052411277
1582686138071,0.067512296,0.06529227,-0.0630916
1582686138121,0.08393095,0.06390063,-0.059285566
1582686138172,0.08096586,0.0487538,-0.02831495
1582686138222,0.11037118,0.057891745,-0.005006672
1582686138271,0.0767313,0.045343146,0.013687614
1582686138321,0.02073167,0.025547855,0.010710886
1582686138371,0.02513338,0.025532763,-0.029760882
1582686138421,0.03991671,0.018119987,-0.062832735
1582686138472,0.04342152,0.0036669509,-0.05825789
1582686138522,0.07121252,-0.014560086,-0.032102227
1582686138572,0.07365434,-0.023868412,-0.010751493
1582686138621,-0.033750612,-0.039365564,0.007838665
1582686138672,-0.031094342,-0.03889086,0.005827202
1582686138721,-0.0017761765,-0.008236245,-0.009988099
1582686138771,0.011133073,0.0046566296,-0.023146398
1582686138821,0.011724987,-0.00895266,-0.011082278
1582686138871,-0.009285962,-0.02054217,-0.005529197
1582686138921,-0.007363471,-0.021919172,-0.0034112462
1582686138972,-0.02023424,-0.020583421,-0.00968202
1582686139021,0.039661385,-0.00926775,-0.02101489
1582686139072,0.047219668,0.012194525,-0.037137013
1582686139121,0.037223313,0.008752795,-0.031047124
1582686139171,0.041472588,-0.008210704,-0.0065393173
1582686139222,-0.0014883864,-0.01476678,0.011552976
1582686139271,-0.0203843,-0.02368309,0.0037904088
1582686139322,0.0063620955,-0.004618614,-0.020493872
1582686139371,0.028368423,0.0030906047,-0.035287302
1582686139422,0.13304281,-0.017813597,-0.013400391
1582686139471,0.060601525,-0.028556366,-0.011208005
1582686139522,-0.02565514,-0.034596607,0.0018981635
1582686139572,-0.05162607,-0.03739132,-9.942022E-4
1582686139621,0.0032922572,-0.018036127,-0.023659557
1582686139672,0.07359526,0.017561961,-0.02810655
1582686139721,0.085991316,0.0117436005,-0.0024062754
1582686139771,0.022933662,-8.775797E-4,0.033354044
1582686139821,-0.02537617,0.0019188,0.033714045
1582686139872,-0.011013026,0.0060619833,0.020777982
1582686139921,0.0030436695,0.023190077,0.0017102021
1582686139972,0.028061239,0.05055329,-0.017984169
1582686140022,0.043000784,0.040727794,-0.013583539
1582686140072,0.0056016427,5.6709116E-4,0.026376124
1582686140122,-0.012308623,-0.01224565,0.03318974
1582686140171,-0.036511037,-0.018019728,0.0056783403
1582686140221,-0.041656155,-0.018057443,-0.021756273
1582686140271,-0.019862024,-0.009065872,-0.034695797
1582686140321,3.3470127E-4,-0.013599656,-0.029386085
1582686140371,0.008177803,-0.023435663,0.0045791822
1582686140421,0.011555231,-0.017510843,0.023248259
1582686140472,0.00568436,0.002045409,0.0071150013
1582686140521,-0.012486249,-0.007098765,-1.7845072E-5
1582686140572,-0.036925472,0.0015923558,-0.0059300694
1582686140621,7.17276E-4,0.018030614,-0.013219219
1582686140672,0.039553326,0.022153798,-0.0075267036
1582686140722,0.039984994,0.019032039,0.030223168
1582686140772,0.0055159517,0.021045242,0.05020619
1582686140821,0.005352203,0.014235574,0.019682784
1582686140871,-0.016494172,0.0030768858,0.0013778987
1582686140922,-0.03171499,-0.0034061996,-0.0055518243
1582686140971,0.02529585,0.0051169777,-0.011429317
1582686141022,0.035581484,0.010168332,0.0022595106
1582686141071,0.007009441,0.005591613,0.03451812
1582686141122,0.004391426,0.0027301738,0.03527539
1582686141171,-0.012304222,0.0049311197,-0.0019643812
1582686141221,-0.031650394,-0.0077477815,-0.008156547
1582686141272,-0.0028161167,-0.008077774,-0.0017030195
1582686141321,0.024571488,0.01513189,0.0063072112
1582686141372,0.030134875,0.015477934,0.035219464
1582686141421,0.007091265,0.00768781,0.061306056
1582686141471,0.0039311973,0.004112426,0.04023842
1582686141522,0.0027878385,-0.0048484458,0.011634143
1582686141571,-0.037231393,0.0067135533,0.0015915991
1582686141621,0.0263971,-0.0028712833,0.011466786
1582686141671,0.029933717,0.013149193,0.03213419
1582686141722,0.017419558,0.013002469,0.057133153
1582686141771,0.013795091,0.011839462,0.05353394
1582686141821,0.007073882,0.019197732,0.02882016
1582686141872,0.0011629823,0.019173693,0.014468806
1582686141921,0.014835255,0.0168288,0.015660053
1582686141971,0.024932308,0.027832806,0.024920559
1582686142021,0.0171321,0.01516469,0.045910537
1582686142071,-0.010118666,0.0026508467,0.047873918
1582686142121,-0.0068097664,0.005589749,0.021732673
1582686142171,-0.018876547,0.0093738,0.0071938965
1582686142221,0.010016136,0.013649342,0.016268527
1582686142272,0.012191987,0.021527465,0.024525873
1582686142321,0.02735417,0.014814186,0.037494723
1582686142371,-0.0071202144,-1.0978803E-4,0.047192756
1582686142422,-0.0031959396,0.0030825068,0.029756397
1582686142471,-0.014316354,2.2885203E-4,0.0024374179
1582686142522,-0.004054646,-0.0017554876,-0.011539554
1582686142571,0.014894638,0.009814907,-0.015765639
1582686142622,0.025590103,0.0071634897,0.0031032455
1582686142671,0.007954519,-0.008375231,0.029389933
1582686142722,-0.011607615,-0.0044184476,0.024237545
1582686142772,-0.04299441,-0.008042498,-0.0024776456
1582686142822,-0.0036774215,-0.0108612,-0.028688971
1582686142871,0.013039579,-0.010195385,-0.034729052
