Time,rotX,rotY,rotZosboxe
1582683544297,-0.021263508,-0.027418053,-0.049569316
1582683544346,0.11765549,-0.07982258,-0.044576555
1582683544396,0.241166,-0.14091028,-0.02962614
1582683544447,0.35756582,-0.18905447,-0.011435253
1582683544496,0.40584937,-0.20145677,0.01565872
1582683544547,0.2568388,-0.1626792,0.027806887
1582683544596,0.08895201,-0.1157279,-0.008167709
1582683544647,0.06280624,-0.10416599,-0.027695725
1582683544696,0.13378817,-0.11698638,-3.9460883E-4
1582683544746,0.19799046,-0.1088427,0.028666997
1582683544797,0.16652066,-0.08212649,0.04433251
1582683544846,0.046305846,-0.046705183,0.03163109
1582683544896,-0.033060502,-0.015705924,-0.007144766
1582683544946,0.013669932,-0.015506804,0.0071109496
1582683544997,0.061560605,-0.014904678,0.041435078
1582683545047,-7.6392025E-4,0.029821347,0.041171327
1582683545096,-0.14722651,0.08989812,0.02097947
1582683545147,-0.1400813,0.094124116,0.008933278
1582683545196,-0.032130312,0.059924006,0.068206936
1582683545246,0.0027983347,0.06503254,0.08257227
1582683545297,-0.05950473,0.11714917,0.052580908
1582683545346,-0.17440276,0.15241992,0.027484426
1582683545396,-0.127011,0.12554397,0.06388093
1582683545446,-0.0582683,0.11621448,0.07721554
1582683545497,-0.1103535,0.13552703,0.03051106
1582683545546,-0.1091778,0.0928271,0.04575792
1582683545596,0.015467065,0.027396698,0.08526116
1582683545646,0.063987106,0.012417665,0.078528136
1582683545697,-0.014486256,0.041468367,0.021838639
1582683545747,0.029156378,-0.0032607713,0.034043945
1582683545796,0.14511693,-0.06023057,0.08072946
1582683545847,0.19426417,-0.04186524,0.094284005
1582683545896,0.01512472,0.04701161,0.11814499
1582683545946,-0.3765746,0.17289698,0.108776726
1582683545997,-0.64157885,0.25408477,0.015888607
1582683546047,-0.6333786,0.23679076,-0.06638349
1582683546097,-0.46987522,0.16937354,-0.07562697
1582683546146,-0.40454584,0.1139944,-0.10808433
1582683546196,-0.4179384,0.19141415,-0.2963535
1582683546247,-0.01989094,0.23150569,-0.45112482
1582683546296,-0.09256763,0.08681732,-0.45217407
1582683546346,0.0059351875,-0.12848337,-0.40448716
1582683546397,0.50601035,-0.46187237,-0.3343281
1582683546446,1.06537,-0.79833466,-0.25559053
1582683546496,1.4555757,-0.93451136,-0.15809529
1582683546547,1.6165076,-0.90562534,-0.055176668
1582683546596,1.6564412,-0.86964583,0.028895574
1582683546646,1.4366916,-0.7771036,0.059864253
1582683546697,1.2976738,-0.62467295,0.036075898
1582683546747,0.9894581,-0.39263228,-0.033779595
1582683546796,0.20021039,-0.030973366,-0.10700113
1582683546847,-0.24993911,0.26897725,-0.09730623
1582683546897,-0.72633165,0.41760683,-0.059021004
1582683546947,-1.3475666,0.47942367,0.018719789
1582683546996,-1.5409367,0.49416518,0.08275895
1582683547047,-1.1092104,0.41224393,0.06874589
1582683547096,-0.8665548,0.2014693,0.07421104
1582683547146,-0.764587,0.07596804,0.08776867
1582683547196,-0.5994119,0.027331555,0.023179224
1582683547246,-0.48963732,0.019404218,-0.11961043
1582683547296,-0.39877868,0.024312241,-0.21621037
1582683547347,-0.071555026,0.033611085,-0.2656411
1582683547397,0.64916396,0.002209295,-0.2533726
1582683547447,2.0104668,0.05608707,-0.13584492
1582683547496,3.072133,0.18982583,-0.079036295
1582683547546,3.4928923,0.26889437,-0.2647826
1582683547596,2.910868,0.23824762,-0.4834104
1582683547646,1.8704845,0.16721737,-0.5733512
1582683547696,1.3229351,0.13728045,-0.47684532
1582683547746,1.2126813,0.18774936,-0.45122388
1582683547796,0.8701814,0.2671273,-0.4975232
1582683547846,0.59846026,0.31051624,-0.48417348
1582683547897,0.27677116,0.26817954,-0.37572363
1582683547946,-0.011281316,0.1170843,-0.2899898
1582683547996,-0.5513688,-0.047184806,-0.40236858
1582683548047,-0.83539355,-0.28270268,-0.3726171
1582683548096,-1.6281065,-0.4521018,-0.21316932
1582683548146,-2.3776407,-0.4125758,-0.031200962
1582683548196,-2.8939698,-0.27919915,0.2980115
1582683548247,-3.9577367,-0.47894314,0.80938226
1582683548297,-4.076017,-1.023482,1.0072542
1582683548346,-3.3058617,-0.91590005,0.88888276
1582683548397,-1.8414717,-0.8202885,0.8982859
1582683548447,-1.4115981,-0.80611527,1.221062
1582683548497,-0.18165982,-0.47346914,0.9970932
1582683548546,0.36653423,-0.2736796,0.59814954
1582683548597,1.1355358,-0.10953422,0.33601135
1582683548647,1.0977304,0.021809371,0.28503138
1582683548697,1.2068613,0.22397193,0.26142827
1582683548746,1.0796148,0.48756352,0.13714938
1582683548797,0.8094619,0.68212765,0.10181572
1582683548846,-0.1655826,0.84485483,0.039164998
1582683548897,-0.05517375,1.0719755,-0.24148646
1582683548946,0.40774876,1.3600819,-0.61579716
1582683548996,1.0661293,1.5247711,-0.6983018
1582683549046,0.80610245,1.0845675,-0.52770376
1582683549097,0.40069205,0.5212007,-0.6531504
1582683549146,0.16802211,0.11017068,-0.9001152
1582683549196,-1.4789038,0.34179747,-0.38935998
1582683549247,-3.6116414,1.0160971,-0.043632917
1582683549297,-3.7088726,1.2683698,0.4982451
1582683549347,-3.556659,1.0393091,0.72408456
1582683549397,-3.1500106,0.864524,0.48808467
1582683549446,-1.2808154,0.62027586,0.20391387
1582683549496,0.17388362,0.2814639,-0.099778034
1582683549546,-0.33218253,0.021383123,-0.44771948
1582683549597,0.46438673,-0.100974895,-0.6470438
1582683549646,0.6782609,-0.08982511,-0.5132025
1582683549696,1.3837245,-0.024167268,-0.33341247
1582683549746,1.334973,0.0095628705,-0.119370304
1582683549797,0.6404227,-0.14098942,0.21527927
1582683549846,0.06685748,-0.16597581,0.09201344
1582683549896,-0.45794514,-0.3143124,-0.01509576
1582683549946,-0.8754382,-0.4481242,-0.13931245
1582683549996,-0.40321732,-0.43485853,-0.28649464
1582683550046,-0.7140036,-0.40350667,-0.26880556
1582683550096,-0.70898944,-0.3882449,-0.19190323
1582683550146,-0.56227505,-0.3597216,-0.09871779
1582683550197,-0.26003665,-0.19943672,-0.15888199
1582683550246,-0.04180843,-0.15978672,-0.1938514
1582683550296,-0.0012826865,-0.18360905,-0.15807351
1582683550347,-0.010452419,-0.1634572,-0.19952288
1582683550396,-0.10500473,-0.15787959,-0.19699243
1582683550447,-0.1266026,-0.10952641,-0.192821
1582683550497,-0.26373056,-0.011690075,-0.13598722
1582683550547,-0.34716472,0.08726689,-0.098732084
1582683550596,-0.33467004,0.169252,-0.090494685
1582683550647,-0.3196451,0.24131064,-0.113602646
1582683550696,-0.29694945,0.28299868,-0.16443196
1582683550747,-0.27558467,0.2710537,-0.23514767
1582683550797,-0.1882039,0.19892316,-0.28744844
1582683550846,-0.018692184,0.047153343,-0.2678376
1582683550896,0.24214913,-0.1282697,-0.3054819
1582683550946,0.5746823,-0.2806404,-0.38172153
1582683550997,0.88861006,-0.3864639,-0.3404344
1582683551047,1.2489436,-0.42871723,-0.21752512
1582683551097,1.4488531,-0.35435906,-0.10175995
1582683551146,1.2900473,-0.21690783,0.001288319
1582683551196,1.0856733,-0.05671725,0.092197485
1582683551247,1.0212435,0.13111413,0.1448711
1582683551296,0.7209266,0.28464606,0.16489668
1582683551347,0.1676766,0.3693968,0.12563348
1582683551396,-0.17446867,0.3147915,0.0072448608
1582683551446,-0.16458237,0.1973627,-0.025783096
1582683551496,0.114849836,0.056572463,0.086507745
1582683551547,0.47251856,-0.1492731,0.11122256
1582683551596,0.5998715,-0.31254074,0.054847375
1582683551646,0.567393,-0.37160942,-0.10288993
1582683551696,0.43426585,-0.29902595,-0.22840007
1582683551747,0.47682244,-0.1615498,-0.18313807
1582683551797,0.41055658,-0.13192055,-0.14290234
1582683551846,0.45409822,-0.22216433,-0.14953952
1582683551897,-0.04260904,-0.025882473,-0.03459052
1582683551946,-0.5589166,0.1420174,0.057890885
1582683551997,-0.39355236,0.08512129,0.23471531
1582683552047,0.0033268095,-0.019555228,0.22143658
1582683552097,0.04984449,-0.119293146,-0.03897509
1582683552146,0.08673665,-0.14099596,-0.2712682
1582683552196,-0.044723343,-0.06357715,-0.2076166
1582683552247,-0.42743748,0.15883403,0.14123788
1582683552296,-0.88048214,0.3458996,0.3782656
