Time,accX,accY,accZ
1583284189987,-9.287569,-21.313786,11.73092
1583284190038,-7.254144,-15.655805,7.606777
1583284190087,-6.5981383,-9.886515,4.0657716
1583284190138,-6.1311407,-5.5186787,1.2434242
1583284190188,-5.329765,-1.8648262,0.3524198
1583284190238,-4.376418,2.538304,1.216808
1583284190288,-1.9815079,8.3320055,4.664538
1583284190338,-0.3047421,15.247198,8.472706
1583284190388,-3.7940967,14.080625,11.768223
1583284190437,-7.2425284,8.787212,14.375002
1583284190487,-11.283026,3.0768893,17.339197
1583284190537,-13.726527,-2.857564,19.33885
1583284190587,-13.045781,-11.836735,18.265896
1583284190637,-9.758791,-19.979391,13.714211
1583284190688,-7.4964457,-15.265835,8.016479
1583284190737,-5.83265,-9.389473,3.5024934
1583284190787,-5.022981,-5.5378895,1.0374885
1583284190838,-3.7721066,-2.2797616,-0.5827366
1583284190887,-2.7574472,2.3858633,-0.94664335
1583284190937,-1.1199929,7.676549,3.074279
1583284190987,-1.5924546,12.94226,4.6937203
1583284191038,-2.793819,15.653981,8.421943
1583284191088,-5.8833313,11.030424,14.015356
1583284191137,-9.811255,5.9442687,18.203724
1583284191188,-11.4036,-1.415437,19.899963
1583284191237,-10.5356245,-9.092687,16.421087
1583284191287,-7.898546,-13.623549,12.7230015
1583284191337,-5.910572,-13.083765,8.401384
1583284191387,-4.476245,-10.016731,4.4196634
1583284191437,-3.8513172,-7.1140776,2.4342246
1583284191487,-3.7394502,-3.7818727,1.892876
1583284191538,-4.3888073,-0.8786632,1.4683001
1583284191587,-5.8816147,-0.9273566,3.486142
1583284191638,-7.6109667,-0.38425672,2.0593288
1583284191688,-8.235421,-0.96377975,0.13299638
1583284191737,-4.366323,-6.369045,4.4988976
1583284191787,-0.7093428,-10.804048,10.387562
1583284191837,-0.69716585,-11.595605,13.745441
1583284191887,0.44093668,-12.247381,14.582711
1583284191937,0.63557494,-10.827002,11.604932
1583284191988,1.3759762,-8.355087,8.271958
1583284192038,0.25868165,-6.7566957,7.188301
1583284192088,-1.2533094,-4.3203626,7.60352
1583284192137,-2.0025208,-4.408797,7.2920175
1583284192187,-1.8556302,-6.1390185,8.341522
1583284192237,-1.7713475,-6.962841,9.355923
1583284192287,-0.54860574,-5.9791126,8.033004
1583284192338,-0.5731231,-7.844208,5.549067
1583284192387,-0.26551324,-7.2971706,4.2683964
1583284192438,-0.34045297,-8.896672,3.3838038
1583284192487,-0.23941512,-9.515267,2.605977
1583284192537,0.2931332,-8.601107,2.5374637
1583284192587,0.99422103,-7.865014,2.244962
1583284192638,0.99814165,-7.8360143,0.61406493
1583284192687,0.19307959,-8.701334,-2.1436589
1583284192738,0.91579324,-9.489078,-2.1057563
1583284192788,1.0368439,-8.305981,-1.9315594
1583284192837,0.8159528,-10.028194,-1.8490585
1583284192888,-0.100618124,-13.024327,-4.702471
1583284192937,0.21032055,-7.856492,-4.845389
1583284192988,0.1056209,-9.507731,-5.3706756
1583284193038,0.21124129,-10.523896,-6.825633
1583284193088,0.96839225,-11.284282,-7.3652587
1583284193137,2.1506505,-10.674858,-6.5688334
1583284193187,2.90297,-9.651567,-4.9084086
1583284193237,3.5936418,-7.964793,-3.7064974
1583284193287,3.8636534,-6.1262703,-2.529111
1583284193337,4.0601516,-4.7168527,-2.2511597
1583284193388,4.618882,-4.4756866,-1.7515955
1583284193438,5.076402,-4.9769783,-1.8397397
1583284193488,5.6959724,-5.565603,-1.3215895
1583284193537,6.136312,-6.14523,-1.5888488
1583284193588,6.4046736,-6.4754424,-2.508467
1583284193637,6.2330976,-6.756699,-2.4540539
1583284193687,6.1057825,-7.211536,-2.6588123
1583284193737,6.1292124,-7.1547747,-2.5428483
1583284193787,6.238126,-7.1381044,-2.4741726
1583284193837,6.259672,-6.972037,-2.6100607
1583284193888,6.4540367,-6.990884,-2.7580101
1583284193937,6.3497424,-6.8903127,-2.4742177
1583284193987,6.3589787,-6.954554,-2.6780505
1583284194037,6.418063,-6.8780184,-3.0764468
1583284194087,6.348789,-6.6726665,-2.5361521
1583284194137,6.345557,-6.4730673,-2.1981719
1583284194188,6.3267345,-6.695279,-2.4403527
1583284194238,6.3509674,-6.882355,-2.64749
1583284194288,6.3864455,-6.8728642,-2.5984156
1583284194338,6.326185,-6.7822886,-2.6861076
1583284194388,6.460325,-6.630747,-2.6747556
1583284194438,6.455088,-6.9657135,-2.7444987
1583284194488,6.4645467,-6.9286666,-2.8345444
1583284194537,6.4512825,-6.7374606,-2.78742
1583284194587,6.4160657,-6.7236967,-2.8017051
1583284194638,6.29595,-6.8537006,-2.6875143
1583284194687,6.3261824,-6.3860383,-2.4075418
1583284194738,6.15004,-6.0309787,-2.6698809
1583284194787,5.849256,-5.9199905,-2.7844713
1583284194837,5.8447766,-6.333662,-3.3632271
1583284194888,5.684,-6.5491743,-3.596831
1583284194937,5.7177997,-6.1516423,-3.5013974
1583284194987,6.2985725,-6.1993537,-4.069886
1583284195037,5.8768344,-6.4485726,-4.3346167
1583284195088,6.2130003,-6.7406974,-4.4178247
1583284195138,6.0035915,-6.412228,-4.46509
1583284195188,6.12959,-6.5371933,-4.808199
1583284195237,6.015486,-6.40796,-4.7853003
1583284195288,5.7442317,-6.705365,-5.2958727
1583284195338,5.533339,-6.787899,-5.349327
1583284195388,5.5042305,-6.7044477,-5.316184
1583284195438,5.516174,-6.6448703,-5.29263
1583284195487,5.4896007,-6.7935266,-5.2635775
1583284195537,5.495661,-6.304113,-4.956308
1583284195588,5.368937,-6.2895184,-4.8118687
Time,accX,accY,accZ
1583284185638,-7.1319876,-6.1030245,-1.2942599
1583284185688,-7.1973863,-6.068339,-1.3631742
1583284185738,-7.2236967,-6.054004,-1.304503
1583284185787,-7.200659,-6.0966988,-1.3391734
1583284185837,-7.1439886,-6.1164026,-1.3568382
1583284185888,-7.1603856,-6.0723586,-1.3094395
1583284185937,-7.203694,-6.0932236,-1.3122821
1583284185987,-7.180374,-6.0985827,-1.2518314
1583284186037,-7.2090635,-6.0626154,-1.2792288
1583284186087,-7.255895,-6.0219774,-1.3839658
1583284186137,-7.225176,-5.995314,-1.3616519
1583284186187,-7.180704,-6.096978,-1.2803845
1583284186237,-7.1750193,-6.1460004,-1.2334883
1583284186288,-7.2193265,-6.0799947,-1.2993838
1583284186338,-7.190169,-6.0382123,-1.3513354
1583284186387,-7.15054,-6.1576695,-1.2524458
1583284186437,-7.202013,-6.1025248,-1.2926973
1583284186487,-7.2536983,-6.0216036,-1.3364272
1583284186537,-7.195484,-6.059393,-1.326058
1583284186588,-7.192258,-6.0755973,-1.3430898
1583284186637,-7.222826,-6.0939693,-1.353431
1583284186687,-7.1801815,-6.0960135,-1.2889761
1583284186738,-7.2057223,-6.0538645,-1.2858982
1583284186787,-7.252319,-6.0650606,-1.3890905
1583284186838,-7.2197847,-6.048965,-1.385838
1583284186888,-7.2198353,-6.0437922,-1.3458163
1583284186937,-7.2138295,-6.0524406,-1.3037757
1583284186988,-7.23648,-6.0907354,-1.3256013
1583284187038,-7.224199,-6.040209,-1.3321863
1583284187087,-7.2231736,-6.028924,-1.3168008
1583284187138,-7.2218037,-6.047584,-1.3528355
1583284187187,-7.21283,-6.0168934,-1.3395562
1583284187237,-7.2383704,-6.0225415,-1.3393165
1583284187287,-7.248154,-6.0181465,-1.3363668
1583284187337,-7.2431226,-6.041991,-1.3406686
1583284187388,-7.1954346,-6.085236,-1.3014904
1583284187438,-7.19696,-6.056572,-1.3358142
1583284187487,-7.215507,-6.0366116,-1.4002529
1583284187538,-7.250055,-6.004384,-1.3871924
1583284187588,-7.234807,-6.030488,-1.413067
1583284187637,-7.2013817,-6.0663857,-1.3409791
1583284187687,-7.2492485,-6.1076565,-1.361101
1583284187738,-7.9671474,-6.7594223,0.031798005
1583284187787,-11.540007,-7.0018625,4.7534466
1583284187838,-12.650237,-0.7987845,10.103287
1583284187887,-14.434148,2.0620108,12.393119
1583284187938,-20.450506,-4.5472713,12.675426
1583284187988,-26.989716,-6.415894,11.40275
1583284188038,-26.904457,-13.413346,2.1116576
1583284188088,-18.987053,-18.138466,-3.0418792
1583284188137,-14.757242,-6.6055,-4.4848976
1583284188188,-10.133425,-2.4732006,-5.831313
1583284188237,-6.2518163,3.7537124,-5.8786755
1583284188288,-3.7003524,11.517427,-7.8693256
1583284188338,-0.2060852,9.887091,-1.5926113
1583284188388,-4.2692027,6.756505,6.7669597
1583284188438,-8.561647,13.390293,11.194973
1583284188488,-11.951579,10.962,18.306387
1583284188538,-17.71108,6.4610577,23.267017
1583284188588,-22.956615,-0.399601,24.337614
1583284188638,-22.447731,-14.340607,19.25267
1583284188687,-16.621132,-24.181908,12.007767
1583284188737,-12.6480875,-18.950369,5.944112
1583284188787,-10.751426,-12.163095,0.87697655
1583284188837,-9.441173,-5.075949,-1.9611185
1583284188888,-7.301523,0.29353535,-2.769695
1583284188937,-5.846414,4.436701,-1.8905135
1583284188987,-3.1527524,13.27775,-0.28426614
1583284189038,-3.3054667,15.022279,3.6610365
1583284189087,-7.586642,17.72124,8.042669
1583284189137,-11.990143,14.209517,15.356745
1583284189188,-17.708942,4.8045306,22.539288
1583284189238,-19.313751,-2.2591689,24.083925
1583284189287,-17.744858,-12.335081,20.869507
1583284189338,-14.724595,-20.94602,14.563925
1583284189388,-11.070763,-19.00905,7.6640825
1583284189437,-9.249996,-12.419855,2.0655274
1583284189487,-8.560156,-5.5558805,-1.281126
1583284189537,-6.8762336,0.12769508,-2.262911
1583284189588,-4.5990415,4.2860074,-0.775861
1583284189637,-2.4968324,9.982571,2.7218418
1583284189687,-2.4842052,15.585665,6.8030763
1583284189738,-4.7211328,16.300722,10.382835
1583284189787,-8.751817,8.427811,14.294566
1583284189837,-13.022783,1.8757958,19.019487
1583284189887,-14.710934,-3.1595798,21.79667
1583284189938,-13.062119,-12.366125,17.809593
1583284189987,-9.287569,-21.313786,11.73092
1583284190038,-7.254144,-15.655805,7.606777
1583284190087,-6.5981383,-9.886515,4.0657716
1583284190138,-6.1311407,-5.5186787,1.2434242
1583284190188,-5.329765,-1.8648262,0.3524198
1583284190238,-4.376418,2.538304,1.216808
1583284190288,-1.9815079,8.3320055,4.664538
1583284190338,-0.3047421,15.247198,8.472706
1583284190388,-3.7940967,14.080625,11.768223
1583284190437,-7.2425284,8.787212,14.375002
1583284190487,-11.283026,3.0768893,17.339197
1583284190537,-13.726527,-2.857564,19.33885
1583284190587,-13.045781,-11.836735,18.265896
1583284190637,-9.758791,-19.979391,13.714211
1583284190688,-7.4964457,-15.265835,8.016479
1583284190737,-5.83265,-9.389473,3.5024934
1583284190787,-5.022981,-5.5378895,1.0374885
1583284190838,-3.7721066,-2.2797616,-0.5827366
1583284190887,-2.7574472,2.3858633,-0.94664335
1583284190937,-1.1199929,7.676549,3.074279
1583284190987,-1.5924546,12.94226,4.6937203
1583284191038,-2.793819,15.653981,8.421943
1583284191088,-5.8833313,11.030424,14.015356
1583284191137,-9.811255,5.9442687,18.203724
1583284191188,-11.4036,-1.415437,19.899963
1583284191237,-10.5356245,-9.092687,16.421087
1583284191287,-7.898546,-13.623549,12.7230015
1583284191337,-5.910572,-13.083765,8.401384
1583284191387,-4.476245,-10.016731,4.4196634
1583284191437,-3.8513172,-7.1140776,2.4342246
1583284191487,-3.7394502,-3.7818727,1.892876
1583284191538,-4.3888073,-0.8786632,1.4683001
1583284191587,-5.8816147,-0.9273566,3.486142
1583284191638,-7.6109667,-0.38425672,2.0593288
1583284191688,-8.235421,-0.96377975,0.13299638
1583284191737,-4.366323,-6.369045,4.4988976
1583284191787,-0.7093428,-10.804048,10.387562
1583284191837,-0.69716585,-11.595605,13.745441
1583284191887,0.44093668,-12.247381,14.582711
1583284191937,0.63557494,-10.827002,11.604932
1583284191988,1.3759762,-8.355087,8.271958
1583284192038,0.25868165,-6.7566957,7.188301
1583284192088,-1.2533094,-4.3203626,7.60352
1583284192137,-2.0025208,-4.408797,7.2920175
1583284192187,-1.8556302,-6.1390185,8.341522
1583284192237,-1.7713475,-6.962841,9.355923
1583284192287,-0.54860574,-5.9791126,8.033004
1583284192338,-0.5731231,-7.844208,5.549067
1583284192387,-0.26551324,-7.2971706,4.2683964
1583284192438,-0.34045297,-8.896672,3.3838038
1583284192487,-0.23941512,-9.515267,2.605977
1583284192537,0.2931332,-8.601107,2.5374637
1583284192587,0.99422103,-7.865014,2.244962
1583284192638,0.99814165,-7.8360143,0.61406493
1583284192687,0.19307959,-8.701334,-2.1436589
1583284192738,0.91579324,-9.489078,-2.1057563
1583284192788,1.0368439,-8.305981,-1.9315594
1583284192837,0.8159528,-10.028194,-1.8490585
1583284192888,-0.100618124,-13.024327,-4.702471
1583284192937,0.21032055,-7.856492,-4.845389
1583284192988,0.1056209,-9.507731,-5.3706756
1583284193038,0.21124129,-10.523896,-6.825633
1583284193088,0.96839225,-11.284282,-7.3652587
1583284193137,2.1506505,-10.674858,-6.5688334
1583284193187,2.90297,-9.651567,-4.9084086
1583284193237,3.5936418,-7.964793,-3.7064974
1583284193287,3.8636534,-6.1262703,-2.529111
1583284193337,4.0601516,-4.7168527,-2.2511597
1583284193388,4.618882,-4.4756866,-1.7515955
1583284193438,5.076402,-4.9769783,-1.8397397
1583284193488,5.6959724,-5.565603,-1.3215895
1583284193537,6.136312,-6.14523,-1.5888488
1583284193588,6.4046736,-6.4754424,-2.508467
1583284193637,6.2330976,-6.756699,-2.4540539
1583284193687,6.1057825,-7.211536,-2.6588123
1583284193737,6.1292124,-7.1547747,-2.5428483
1583284193787,6.238126,-7.1381044,-2.4741726
1583284193837,6.259672,-6.972037,-2.6100607
1583284193888,6.4540367,-6.990884,-2.7580101
1583284193937,6.3497424,-6.8903127,-2.4742177
1583284193987,6.3589787,-6.954554,-2.6780505
1583284194037,6.418063,-6.8780184,-3.0764468
1583284194087,6.348789,-6.6726665,-2.5361521
1583284194137,6.345557,-6.4730673,-2.1981719
1583284194188,6.3267345,-6.695279,-2.4403527
1583284194238,6.3509674,-6.882355,-2.64749
1583284194288,6.3864455,-6.8728642,-2.5984156
1583284194338,6.326185,-6.7822886,-2.6861076
1583284194388,6.460325,-6.630747,-2.6747556
1583284194438,6.455088,-6.9657135,-2.7444987
1583284194488,6.4645467,-6.9286666,-2.8345444
1583284194537,6.4512825,-6.7374606,-2.78742
1583284194587,6.4160657,-6.7236967,-2.8017051
1583284194638,6.29595,-6.8537006,-2.6875143
1583284194687,6.3261824,-6.3860383,-2.4075418
1583284194738,6.15004,-6.0309787,-2.6698809
1583284194787,5.849256,-5.9199905,-2.7844713
1583284194837,5.8447766,-6.333662,-3.3632271
1583284194888,5.684,-6.5491743,-3.596831
1583284194937,5.7177997,-6.1516423,-3.5013974
1583284194987,6.2985725,-6.1993537,-4.069886
1583284195037,5.8768344,-6.4485726,-4.3346167
1583284195088,6.2130003,-6.7406974,-4.4178247
1583284195138,6.0035915,-6.412228,-4.46509
1583284195188,6.12959,-6.5371933,-4.808199
1583284195237,6.015486,-6.40796,-4.7853003
1583284195288,5.7442317,-6.705365,-5.2958727
1583284195338,5.533339,-6.787899,-5.349327
1583284195388,5.5042305,-6.7044477,-5.316184
1583284195438,5.516174,-6.6448703,-5.29263
1583284195487,5.4896007,-6.7935266,-5.2635775
1583284195537,5.495661,-6.304113,-4.956308
1583284195588,5.368937,-6.2895184,-4.8118687
