Time,rotX,rotY,rotZosboxe
1582686515221,0.009361282,-0.00719292,-0.0025885361
1582686515272,-0.0028796694,2.0619202E-4,-0.0018646149
1582686515321,0.0029003802,-7.8522903E-4,-0.0026240563
1582686515371,0.0105976425,-0.0067479517,-0.0026240563
1582686515422,0.0011306548,1.5030964E-4,-0.0026240563
1582686515471,-0.0025015706,0.0015375271,-0.001982625
1582686515521,-0.0020877137,-0.0023140588,9.669829E-5
1582686515571,0.009839938,-0.0076542143,-2.89849E-4
1582686515621,0.006042023,0.0020356153,-0.0015590563
1582686515671,-0.017937992,0.014680474,-0.0018949271
1582686515722,-9.7249914E-4,-9.601626E-4,-0.0020181458
1582686515772,0.011006057,-0.008849144,-0.0015590563
1582686515822,-0.0051579936,0.008730935,4.8995577E-4
1582686515871,-0.002349775,0.007890739,-8.450835E-4
1582686515921,0.007091256,0.0077728312,-0.004666764
1582686515971,0.015103529,0.029602366,-0.020262863
1582686516022,0.008397676,0.05417159,-0.056261893
1582686516072,0.053575825,0.06545295,-0.06196905
1582686516122,0.1349646,0.0658797,-0.048896097
1582686516172,0.13365246,0.036592044,-0.029609494
1582686516221,0.07188683,0.01983765,-0.017260127
1582686516271,0.023823466,0.013742983,-0.007719868
1582686516321,0.03718196,0.018137082,-0.015068576
1582686516371,0.042624574,0.02255639,-0.0073858257
1582686516421,0.0623928,0.02733208,-0.013071728
1582686516471,0.06968428,0.050751366,-0.0040858286
1582686516521,0.057000704,0.050761282,-0.009421733
1582686516571,0.0421834,0.048910093,0.0018329499
1582686516621,0.012969888,0.050829213,0.006679995
1582686516671,0.003221285,0.032521546,0.002771304
1582686516722,0.0015746551,0.0140652815,1.8739002E-4
1582686516771,0.0017279666,-6.015382E-4,-3.8024783E-4
1582686516822,0.021030668,-0.015804034,-0.0038462214
1582686516872,0.04304762,-0.035360932,-0.0030437661
1582686516921,0.09903906,-0.061275907,-0.0018883031
1582686516971,0.044486307,-0.024197383,-0.011328518
1582686517022,0.010173244,0.0137535455,-0.012413047
1582686517071,0.020077202,0.007946198,-0.0048533743
1582686517121,0.020443045,0.006432119,2.1822378E-4
1582686517171,0.030724287,-0.017236657,-0.0053274776
1582686517222,0.021266345,-0.004198161,-0.005912947
1582686517271,0.0061743986,0.0135661755,-6.305347E-4
1582686517321,0.019993097,-0.013202229,-0.0016319547
1582686517371,0.061060857,-0.032480754,-0.0066414126
1582686517422,0.029622592,-0.0073879287,-0.0028515467
1582686517471,0.026103593,-0.01837788,5.7094404E-4
1582686517521,0.026831262,-0.0145847555,-9.27967E-4
1582686517572,0.021467008,-0.010555537,-0.0035980453
1582686517622,0.011323745,-0.018389769,-0.0023995219
1582686517672,0.023141883,-0.008698604,-0.0015590563
1582686517722,0.02387011,-0.010628326,-7.9444423E-4
1582686517771,0.008016537,0.0017540783,-0.0025633592
1582686517822,0.0071426276,5.0113024E-4,-0.0026240563
1582686517871,0.0039628185,-0.0027273956,-0.0031337854
1582686517921,0.0046150284,-0.0076777814,-0.0029163822
1582686517972,0.020210065,-0.017960073,-0.0026240563
1582686518021,0.012965851,-0.0016169648,-0.0031793637
1582686518072,-0.0015142616,-0.004629313,-0.0015590563
1582686518122,0.022710264,-0.01591074,-7.6413155E-4
1582686518172,0.010817646,4.8356364E-5,-4.940559E-4
1582686518222,0.003475476,-0.004946882,8.28207E-4
1582686518272,0.022486214,-0.013240646,-4.757382E-4
1582686518322,0.023069251,-0.011138288,-0.0042199744
1582686518371,0.024668008,-0.011696048,-0.0068810554
1582686518422,0.023231927,-0.017934404,-0.0047236467
1582686518472,0.0064203152,7.067581E-4,-0.0021029473
1582686518521,0.0066784504,-0.014723234,-0.0034379866
1582686518571,0.020439941,-0.03389826,-0.0026619937
1582686518622,0.02166498,-0.022529926,-0.0053320727
1582686518672,0.008715112,-0.0038393827,-0.006884056
1582686518721,0.010709211,0.0065603014,-0.0027386262
1582686518771,0.008728242,0.009975214,5.7094404E-4
1582686518821,-0.025543794,0.020283958,-3.7383288E-5
1582686518871,-0.010944861,0.005354671,-0.0027074628
1582686518922,0.013752458,-0.0133157335,-0.004533298
1582686518971,-0.017464366,0.008421115,-0.0026240563
1582686519021,-0.01145172,-0.005482943,-0.004220659
1582686519071,0.03753496,-0.033782836,-0.007949056
1582686519121,0.027297836,-0.06623999,-0.0010738694
1582686519172,0.110333584,-0.095595896,-0.005430782
1582686519221,0.005256622,-0.034680866,0.002259449
1582686519272,-0.0032577356,-0.10346302,0.011395262
1582686519322,-0.016065516,-0.09846615,0.040126596
1582686519371,-0.13783748,-0.034803275,0.02796818
1582686519421,-0.046397537,-0.01416295,0.009098598
1582686519471,-0.012242694,-0.010452922,0.003949319
1582686519521,-0.023262993,-0.01217836,0.012878993
1582686519572,-0.05280369,4.645167E-4,0.0063653495
1582686519622,0.007237765,-0.03840286,-9.0740854E-4
1582686519672,0.03356628,-0.03568984,0.0027125338
1582686519722,-0.06364582,0.029119452,0.019703716
1582686519772,-0.09789658,0.0017420801,0.017205719
1582686519821,-0.079187974,-0.047672424,-0.0033037795
1582686519872,-0.073729485,-0.034032844,-0.0026240563
1582686519922,-0.078399025,0.0016035403,0.0057041384
1582686519972,-0.06547396,0.0078460565,0.0033769114
1582686520021,-0.044648528,-0.012731043,0.002172674
1582686520072,-0.05161892,0.003360269,-5.328269E-4
1582686520122,-0.05638881,0.0015428339,-8.675251E-4
1582686520171,-8.025784E-4,-0.017184077,-0.012935693
1582686520221,-0.039275773,3.0711037E-4,-0.011753913
1582686520272,-0.049758915,0.022622261,0.0028212313
1582686520321,0.0023439685,-0.0058923326,-0.0026642634
1582686520372,-4.7466764E-4,-0.015115928,-0.008545278
1582686520422,-0.018347848,-0.003358444,-0.0011297669
1582686520472,-0.0012664348,7.043085E-4,0.003806931
1582686520521,-0.037562266,0.007981659,-0.0031017568
1582686520571,-0.03223975,-0.0038033521,0.008370406
1582686520621,0.008000696,-0.007866079,0.010598213
1582686520672,-0.014072244,0.0025455023,0.013357871
1582686520722,-4.2104814E-4,-0.013373291,0.0075395135
1582686520771,0.023103591,-0.02012672,0.007897877
1582686520821,0.013561561,-0.018520448,0.009083963
1582686520872,0.009926791,-0.02702115,0.004102922
1582686520921,-0.010414416,-0.02271613,0.0027676243
1582686520971,-0.039451852,-0.024756327,9.294441E-4
1582686521022,-0.06456215,-0.03414925,0.0036471672
1582686521072,-0.084891394,-0.029248865,-0.0049546678
1582686521121,-0.06603461,-0.021560194,0.0022372138
1582686521171,-0.060866788,-0.0184655,0.0020729713
1582686521221,-0.065572105,-0.01786247,0.0047341576
1582686521271,-0.05812492,-0.017939609,0.0043983217
1582686521322,-0.065678395,3.2942207E-4,0.009879048
1582686521371,-0.027916327,-0.0019660422,0.0065131662
1582686521421,-0.022429422,-0.011017827,0.005818801
1582686521472,-0.0121272905,-0.009675174,0.0016131746
1582686521521,-0.009417993,-0.0074370354,-4.940559E-4
1582686521571,-0.011439175,-0.00964486,-0.0034500107
1582686521622,-0.016270246,-0.0053228745,-0.0010968042
1582686521671,-0.014821499,-0.007327536,-0.00254555
1582686521721,0.0031085927,-0.0126676895,-0.0068365415
1582686521771,0.0044270065,0.003910172,-0.0064238487
1582686521821,0.0023300436,0.0070623085,1.36662275E-5
1582686521871,0.007320995,-0.006040031,-0.0023384946
1582686521921,0.015073602,-0.011664,-0.0047533754
1582686521972,0.008943933,-0.00496939,-0.006871625
1582686522021,-4.5514526E-4,0.015622486,-4.5267865E-4
1582686522072,-0.030761633,0.020752342,0.0059386874
1582686522121,-0.0151996175,-0.01729523,0.0133944
1582686522171,0.0252258,-0.03594416,0.01796756
1582686522221,0.052405726,-0.024347462,0.011285187
1582686522271,0.14036228,-0.03808027,0.005784426
1582686522321,0.04455437,0.01119868,0.006824882
1582686522371,-0.046223868,0.04248435,0.0036145067
1582686522422,-0.010339503,-0.006456892,0.011077453
1582686522471,0.020779002,-0.013796043,0.012097896
1582686522522,0.07485897,-0.030833403,0.0069609443
1582686522572,-0.006002355,-0.004393488,0.005353896
1582686522621,0.015880145,0.002776923,-0.0013184529
1582686522671,-0.014576667,0.004149468,-0.003689056
1582686522721,-0.006298626,0.004111084,0.0048309434
1582686522771,0.004655054,7.779619E-4,0.0034869593
1582686522821,-0.0022748862,-0.0054053627,-0.0012471629
1582686522872,0.013119192,-0.0034035232,-0.0052522784
