Time,rotX,rotY,rotZosboxe
1583286010988,2.3298373E-4,-6.898814E-4,-6.942032E-4
1583286011038,0.0010030227,-0.0027949577,-0.0014642416
1583286011088,0.0012979839,-0.0054634465,-7.1992073E-4
1583286011137,-9.198062E-4,9.438414E-4,0.0011914945
1583286011188,0.0018486424,0.0026723635,-6.578858E-4
1583286011238,-0.001839537,-0.008091163,-9.748228E-4
1583286011288,0.0023100828,0.0039325766,3.6021648E-4
1583286011337,-2.859322E-4,9.674532E-5,-9.536613E-4
1583286011388,-3.0973798E-4,-7.3260255E-4,-7.010177E-4
1583286011438,0.0012979839,8.751191E-4,3.7079677E-4
1583286011488,-8.282559E-4,-0.001251121,-6.942032E-4
1583286011538,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286011587,2.3298373E-4,-7.608584E-4,-6.942032E-4
1583286011638,2.3298373E-4,-0.0012548813,1.4617015E-4
1583286011688,0.0012527428,-2.3512263E-4,3.2555545E-4
1583286011737,2.3298373E-4,-6.2432233E-4,-6.942032E-4
1583286011787,2.3298373E-4,8.751191E-4,-6.942032E-4
1583286011838,2.3298373E-4,1.9761268E-5,-6.942032E-4
1583286011887,2.3298373E-4,-0.0011952994,-6.942032E-4
1583286011938,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286011988,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286012037,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286012088,0.0012232455,-1.898813E-4,-6.1946455E-4
1583286012138,-1.1152937E-4,-5.343943E-4,2.6283786E-5
1583286012187,-2.1801481E-4,-0.0012548813,-6.942032E-4
1583286012238,2.3298373E-4,-3.7084147E-4,-6.942032E-4
1583286012287,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286012337,2.3298373E-4,1.6923714E-4,-6.942032E-4
1583286012388,-3.9569207E-4,2.4644285E-4,-6.942032E-4
1583286012438,6.499246E-5,-0.0010868898,-6.942032E-4
1583286012488,2.3298373E-4,-8.646026E-5,-6.942032E-4
1583286012538,2.3298373E-4,1.2877164E-4,-6.942032E-4
1583286012588,8.7077415E-4,-0.0012548813,-6.942032E-4
1583286012637,3.9412465E-4,-3.51022E-4,2.0965561E-4
1583286012687,2.3298373E-4,-1.898813E-4,2.6202155E-4
1583286012737,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286012788,8.813407E-4,-1.898813E-4,-6.942032E-4
1583286012837,3.7990615E-4,-0.0011079586,-6.942032E-4
1583286012888,-8.3201623E-4,7.51378E-4,-5.704621E-4
1583286012938,-4.3937552E-4,-5.8252225E-4,-2.1844171E-5
1583286012987,2.3298373E-4,-0.0019180756,6.321869E-4
1583286013037,2.3298373E-4,-4.5341486E-4,-4.3066964E-4
1583286013088,2.3298373E-4,-4.6500703E-4,-6.942032E-4
1583286013138,2.3298373E-4,-0.001503882,-2.862038E-4
1583286013187,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286013237,2.3298373E-4,-0.0011374564,-5.767783E-4
1583286013288,2.3298373E-4,-1.898813E-4,-5.4159015E-4
1583286013337,6.5563654E-4,-1.898813E-4,-5.185604E-5
1583286013387,6.0582126E-4,-1.898813E-4,-2.0405278E-6
1583286013437,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286013487,3.999389E-4,-3.5683624E-4,-6.942032E-4
1583286013537,8.609899E-4,-8.17887E-4,-6.942032E-4
1583286013587,2.3298373E-4,5.6435075E-4,-6.942032E-4
1583286013637,2.3298373E-4,-0.0012123184,-6.942032E-4
1583286013688,-5.840744E-4,-1.898813E-4,3.7079677E-4
1583286013738,2.3298373E-4,-7.078629E-4,-1.4718482E-4
1583286013787,2.3298373E-4,-0.0012548813,9.381771E-5
1583286013838,0.001291043,8.6123776E-4,-6.872625E-4
1583286013888,2.3298373E-4,-4.5216503E-4,-4.3191947E-4
1583286013937,7.653065E-4,-7.225587E-4,-1.615258E-4
1583286013987,4.956223E-4,-1.898813E-4,-6.942032E-4
1583286014038,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286014087,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286014137,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286014188,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286014237,2.3298373E-4,-0.0012113978,-6.942032E-4
1583286014288,8.1654626E-4,-2.9200595E-4,-9.859842E-4
1583286014338,0.0012402026,-0.006753224,-0.0023205935
1583286014388,2.3298373E-4,-0.002306913,-0.0011646547
1583286014438,0.0022618352,0.004764241,3.0336436E-4
1583286014487,-8.3201623E-4,-0.0053553944,-0.0017592029
1583286014537,-8.3201623E-4,0.0017101648,-6.0776155E-4
1583286014587,-8.3201623E-4,9.766137E-4,-4.609041E-4
1583286014637,-7.66263E-4,-0.0021883743,-6.613266E-4
1583286014687,9.958575E-4,0.0016379924,3.7079677E-4
1583286014737,2.3298373E-4,-8.413764E-4,-2.0136824E-4
1583286014788,2.3298373E-4,-6.3547306E-4,1.4800113E-4
1583286014838,2.3298373E-4,7.806318E-4,3.235531E-4
1583286014887,2.3298373E-4,-9.375992E-4,-3.7692115E-4
1583286014937,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286014988,2.3298373E-4,-1.898813E-4,-4.8574805E-4
1583286015038,2.945679E-4,-0.0011932971,-6.32619E-4
1583286015087,0.0012979839,-1.898813E-4,3.9172824E-5
1583286015137,6.9632113E-4,-7.915441E-4,-6.942032E-4
1583286015187,2.3298373E-4,-3.8317963E-4,1.7749844E-4
1583286015237,3.089098E-4,-2.6580738E-4,2.948707E-4
1583286015288,0.0012979839,-9.089168E-4,-3.4823874E-4
1583286015337,0.0012979839,-1.898813E-4,-2.45207E-4
1583286015388,0.0012979839,-0.001961966,-6.942032E-4
1583286015437,0.0012077171,-9.961473E-5,-6.039366E-4
1583286015487,2.3298373E-4,1.5450642E-4,3.7079677E-4
1583286015537,2.3298373E-4,-6.245361E-4,-2.5954843E-4
1583286015588,0.001133368,7.105032E-4,2.0618085E-4
1583286015637,0.0012474778,-2.1513458E-4,-6.942032E-4
1583286015687,-5.3672504E-4,-6.642984E-4,-6.942032E-4
1583286015737,2.3298373E-4,8.751191E-4,-1.2930483E-4
1583286015787,2.3298373E-4,4.056422E-5,3.7079677E-4
1583286015837,1.9339018E-4,-1.898813E-4,3.31203E-4
1583286015887,-5.223834E-4,-4.9951393E-4,-6.942032E-4
1583286015937,-9.26359E-4,-6.752098E-4,-6.942032E-4
1583286015987,-0.0018970162,-1.898813E-4,1.5485799E-4
1583286016038,2.3298373E-4,-2.4381699E-4,-6.942032E-4
1583286016087,2.3298373E-4,-9.3090767E-4,-3.702296E-4
1583286016137,2.3298373E-4,-7.838947E-4,3.7079677E-4
1583286016188,2.3298373E-4,-3.9082952E-4,-4.93255E-4
1583286016237,-7.62978E-4,-2.5891978E-4,3.017583E-4
1583286016288,5.71299E-4,-9.1656577E-4,-6.942032E-4
1583286016337,6.896298E-4,-1.898813E-4,-8.5849315E-5
1583286016387,-6.454097E-4,-0.001068275,-0.0013859901
1583286016438,-6.6527794E-4,-0.0011715121,-0.0015924647
1583286016488,9.450576E-4,-5.428074E-4,1.7870683E-5
1583286016538,2.3298373E-4,-0.0012548813,-6.942032E-4
1583286016587,0.0011257181,-3.621471E-4,-6.942032E-4
1583286016638,2.3298373E-4,7.246793E-4,2.2035697E-4
1583286016687,-1.8679525E-4,-1.898813E-4,-2.7442444E-4
1583286016737,5.476194E-4,-1.898813E-4,3.7079677E-4
1583286016787,-6.217308E-4,-1.898813E-4,-5.890606E-4
1583286016838,-6.6737155E-4,-2.5236513E-5,2.0615198E-4
1583286016888,2.3298373E-4,7.180497E-6,-2.6023388E-4
1583286016938,9.3795836E-4,-0.0012548813,3.7079677E-4
1583286016987,3.229709E-4,6.9514476E-4,-6.04216E-4
1583286017038,-6.521016E-4,-0.0010749665,-6.942032E-4
1583286017088,2.3298373E-4,-6.3915784E-4,-0.0011434795
1583286017138,2.3298373E-4,-0.0012548813,-0.0010398878
1583286017187,0.0012223386,-2.6552659E-4,-6.942032E-4
1583286017237,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286017287,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286017338,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286017387,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286017437,2.3298373E-4,-0.0010461463,-6.942032E-4
1583286017488,2.3298373E-4,-6.6865515E-4,-6.942032E-4
1583286017537,2.3298373E-4,-5.0664134E-4,-6.942032E-4
1583286017588,2.3298373E-4,8.2815625E-4,-0.0017122403
1583286017638,-0.0010653364,-0.0017008018,-0.0027906965
1583286017687,-5.509346E-4,1.4863908E-4,-3.287834E-4
1583286017738,-3.3644028E-7,4.6599377E-4,-3.287834E-4
1583286017788,-3.3644028E-7,1.848354E-4,7.2568795E-4
1583286017837,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286017887,-3.3644028E-7,7.139887E-4,-3.287834E-4
1583286017937,-3.3644028E-7,0.0012498358,4.6999846E-4
1583286017988,-0.0010653364,0.0012421929,7.3239487E-4
1583286018037,-0.0016130558,-3.324449E-4,-3.287834E-4
1583286018088,-0.0021075378,0.0012498358,-3.287834E-4
1583286018137,-0.0010653364,4.365188E-4,-0.0011420997
1583286018187,-3.3644028E-7,2.0299759E-4,-3.287834E-4
1583286018237,-2.8853805E-4,9.6163386E-4,-3.287834E-4
1583286018287,-0.0010653364,1.848354E-4,-3.287834E-4
1583286018338,5.9122243E-4,-6.434438E-4,4.9949577E-4
1583286018387,-3.284053E-5,2.1733949E-4,7.0371246E-4
1583286018438,-7.6279417E-4,6.4475136E-4,-6.313254E-4
1583286018487,-3.3644028E-7,-8.8016456E-4,-2.4861982E-4
Time,rotX,rotY,rotZosboxe
1583286008537,-9.831123E-4,8.751191E-4,-5.431073E-4
1583286008588,-0.00105195,4.5258598E-4,-5.1736366E-5
1583286008638,2.3298373E-4,-8.8245375E-4,-6.942032E-4
1583286008688,0.0011948588,-0.0012548813,-6.942032E-4
1583286008738,0.0011311484,-1.898813E-4,-5.273679E-4
1583286008787,6.698583E-4,-6.267559E-4,-6.60778E-5
1583286008838,5.9107074E-4,-5.479683E-4,-6.942032E-4
1583286008888,0.0012091898,-0.0011660871,-6.942032E-4
1583286008937,9.372594E-4,-3.7024356E-4,1.9043451E-4
1583286008988,-3.8127077E-4,-0.0012548813,-6.942032E-4
1583286009037,2.3298373E-4,-5.3472817E-4,2.5949907E-5
1583286009088,0.0041977055,-0.0011810614,-6.2038377E-4
1583286009137,-0.0017008334,-8.6251553E-4,-0.0011706548
1583286009187,0.0010302112,0.0022717896,0.0014357972
1583286009237,4.8785063E-4,-0.0010751137,-7.693027E-4
1583286009287,1.735735E-4,-0.0013737017,2.519763E-4
1583286009337,-6.213428E-4,6.644456E-4,0.0012251236
1583286009388,7.133292E-4,-6.7022676E-4,-1.0954868E-4
1583286009438,5.480462E-4,-0.0012548813,5.5734534E-5
1583286009487,0.0012529598,-2.3490563E-4,3.7079677E-4
1583286009537,2.3298373E-4,-0.0012548813,-9.0133166E-4
1583286009587,2.3298373E-4,-8.484218E-4,-0.0013527437
1583286009638,-4.4299685E-4,-8.658618E-4,-6.942032E-4
1583286009687,1.1370622E-4,-0.0012548813,-6.942032E-4
1583286009737,2.3298373E-4,-0.0012548813,3.7079677E-4
1583286009788,-1.8781656E-4,-0.0012548813,-8.91604E-4
1583286009837,-1.4117721E-4,-0.0012548813,-0.002824203
1583286009888,2.3298373E-4,-0.0031751674,-9.0391655E-4
1583286009938,0.0011328812,5.449136E-4,-5.2910065E-4
1583286009987,6.681256E-4,-0.0012548813,-6.434508E-5
1583286010037,5.9280347E-4,1.5547965E-4,-6.942032E-4
1583286010088,0.0012082037,8.751191E-4,2.810168E-4
1583286010138,0.0011185406,6.956756E-4,3.7079677E-4
1583286010187,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286010237,2.3298373E-4,-1.898813E-4,-3.4845993E-4
1583286010288,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286010338,2.3298373E-4,0.0017455192,-0.0017592029
1583286010388,6.972676E-4,8.751191E-4,-0.0012949193
1583286010437,5.641208E-4,-5.926071E-4,-6.942032E-4
1583286010488,2.3298373E-4,-0.0032626856,-6.942032E-4
1583286010537,4.4027425E-4,-0.0010475907,-6.942032E-4
1583286010587,8.2712073E-4,-1.898813E-4,-2.2334E-4
1583286010637,2.3298373E-4,-1.898813E-4,-3.6999257E-4
1583286010688,2.3298373E-4,-0.0012004618,3.1637726E-4
1583286010738,2.3298373E-4,4.4387905E-4,1.5517697E-4
1583286010788,2.3298373E-4,-0.0012548813,-2.0854408E-4
1583286010837,-5.22714E-4,-4.991833E-4,3.7079677E-4
1583286010888,-8.3201623E-4,-0.0012148344,-6.541563E-4
1583286010937,-6.020557E-4,-0.0018599601,-6.942032E-4
1583286010988,2.3298373E-4,-6.898814E-4,-6.942032E-4
1583286011038,0.0010030227,-0.0027949577,-0.0014642416
1583286011088,0.0012979839,-0.0054634465,-7.1992073E-4
1583286011137,-9.198062E-4,9.438414E-4,0.0011914945
1583286011188,0.0018486424,0.0026723635,-6.578858E-4
1583286011238,-0.001839537,-0.008091163,-9.748228E-4
1583286011288,0.0023100828,0.0039325766,3.6021648E-4
1583286011337,-2.859322E-4,9.674532E-5,-9.536613E-4
1583286011388,-3.0973798E-4,-7.3260255E-4,-7.010177E-4
1583286011438,0.0012979839,8.751191E-4,3.7079677E-4
1583286011488,-8.282559E-4,-0.001251121,-6.942032E-4
1583286011538,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286011587,2.3298373E-4,-7.608584E-4,-6.942032E-4
1583286011638,2.3298373E-4,-0.0012548813,1.4617015E-4
1583286011688,0.0012527428,-2.3512263E-4,3.2555545E-4
1583286011737,2.3298373E-4,-6.2432233E-4,-6.942032E-4
1583286011787,2.3298373E-4,8.751191E-4,-6.942032E-4
1583286011838,2.3298373E-4,1.9761268E-5,-6.942032E-4
1583286011887,2.3298373E-4,-0.0011952994,-6.942032E-4
1583286011938,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286011988,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286012037,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286012088,0.0012232455,-1.898813E-4,-6.1946455E-4
1583286012138,-1.1152937E-4,-5.343943E-4,2.6283786E-5
1583286012187,-2.1801481E-4,-0.0012548813,-6.942032E-4
1583286012238,2.3298373E-4,-3.7084147E-4,-6.942032E-4
1583286012287,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286012337,2.3298373E-4,1.6923714E-4,-6.942032E-4
1583286012388,-3.9569207E-4,2.4644285E-4,-6.942032E-4
1583286012438,6.499246E-5,-0.0010868898,-6.942032E-4
1583286012488,2.3298373E-4,-8.646026E-5,-6.942032E-4
1583286012538,2.3298373E-4,1.2877164E-4,-6.942032E-4
1583286012588,8.7077415E-4,-0.0012548813,-6.942032E-4
1583286012637,3.9412465E-4,-3.51022E-4,2.0965561E-4
1583286012687,2.3298373E-4,-1.898813E-4,2.6202155E-4
1583286012737,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286012788,8.813407E-4,-1.898813E-4,-6.942032E-4
1583286012837,3.7990615E-4,-0.0011079586,-6.942032E-4
1583286012888,-8.3201623E-4,7.51378E-4,-5.704621E-4
1583286012938,-4.3937552E-4,-5.8252225E-4,-2.1844171E-5
1583286012987,2.3298373E-4,-0.0019180756,6.321869E-4
1583286013037,2.3298373E-4,-4.5341486E-4,-4.3066964E-4
1583286013088,2.3298373E-4,-4.6500703E-4,-6.942032E-4
1583286013138,2.3298373E-4,-0.001503882,-2.862038E-4
1583286013187,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286013237,2.3298373E-4,-0.0011374564,-5.767783E-4
1583286013288,2.3298373E-4,-1.898813E-4,-5.4159015E-4
1583286013337,6.5563654E-4,-1.898813E-4,-5.185604E-5
1583286013387,6.0582126E-4,-1.898813E-4,-2.0405278E-6
1583286013437,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286013487,3.999389E-4,-3.5683624E-4,-6.942032E-4
1583286013537,8.609899E-4,-8.17887E-4,-6.942032E-4
1583286013587,2.3298373E-4,5.6435075E-4,-6.942032E-4
1583286013637,2.3298373E-4,-0.0012123184,-6.942032E-4
1583286013688,-5.840744E-4,-1.898813E-4,3.7079677E-4
1583286013738,2.3298373E-4,-7.078629E-4,-1.4718482E-4
1583286013787,2.3298373E-4,-0.0012548813,9.381771E-5
1583286013838,0.001291043,8.6123776E-4,-6.872625E-4
1583286013888,2.3298373E-4,-4.5216503E-4,-4.3191947E-4
1583286013937,7.653065E-4,-7.225587E-4,-1.615258E-4
1583286013987,4.956223E-4,-1.898813E-4,-6.942032E-4
1583286014038,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286014087,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286014137,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286014188,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286014237,2.3298373E-4,-0.0012113978,-6.942032E-4
1583286014288,8.1654626E-4,-2.9200595E-4,-9.859842E-4
1583286014338,0.0012402026,-0.006753224,-0.0023205935
1583286014388,2.3298373E-4,-0.002306913,-0.0011646547
1583286014438,0.0022618352,0.004764241,3.0336436E-4
1583286014487,-8.3201623E-4,-0.0053553944,-0.0017592029
1583286014537,-8.3201623E-4,0.0017101648,-6.0776155E-4
1583286014587,-8.3201623E-4,9.766137E-4,-4.609041E-4
1583286014637,-7.66263E-4,-0.0021883743,-6.613266E-4
1583286014687,9.958575E-4,0.0016379924,3.7079677E-4
1583286014737,2.3298373E-4,-8.413764E-4,-2.0136824E-4
1583286014788,2.3298373E-4,-6.3547306E-4,1.4800113E-4
1583286014838,2.3298373E-4,7.806318E-4,3.235531E-4
1583286014887,2.3298373E-4,-9.375992E-4,-3.7692115E-4
1583286014937,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286014988,2.3298373E-4,-1.898813E-4,-4.8574805E-4
1583286015038,2.945679E-4,-0.0011932971,-6.32619E-4
1583286015087,0.0012979839,-1.898813E-4,3.9172824E-5
1583286015137,6.9632113E-4,-7.915441E-4,-6.942032E-4
1583286015187,2.3298373E-4,-3.8317963E-4,1.7749844E-4
1583286015237,3.089098E-4,-2.6580738E-4,2.948707E-4
1583286015288,0.0012979839,-9.089168E-4,-3.4823874E-4
1583286015337,0.0012979839,-1.898813E-4,-2.45207E-4
1583286015388,0.0012979839,-0.001961966,-6.942032E-4
1583286015437,0.0012077171,-9.961473E-5,-6.039366E-4
1583286015487,2.3298373E-4,1.5450642E-4,3.7079677E-4
1583286015537,2.3298373E-4,-6.245361E-4,-2.5954843E-4
1583286015588,0.001133368,7.105032E-4,2.0618085E-4
1583286015637,0.0012474778,-2.1513458E-4,-6.942032E-4
1583286015687,-5.3672504E-4,-6.642984E-4,-6.942032E-4
1583286015737,2.3298373E-4,8.751191E-4,-1.2930483E-4
1583286015787,2.3298373E-4,4.056422E-5,3.7079677E-4
1583286015837,1.9339018E-4,-1.898813E-4,3.31203E-4
1583286015887,-5.223834E-4,-4.9951393E-4,-6.942032E-4
1583286015937,-9.26359E-4,-6.752098E-4,-6.942032E-4
1583286015987,-0.0018970162,-1.898813E-4,1.5485799E-4
1583286016038,2.3298373E-4,-2.4381699E-4,-6.942032E-4
1583286016087,2.3298373E-4,-9.3090767E-4,-3.702296E-4
1583286016137,2.3298373E-4,-7.838947E-4,3.7079677E-4
1583286016188,2.3298373E-4,-3.9082952E-4,-4.93255E-4
1583286016237,-7.62978E-4,-2.5891978E-4,3.017583E-4
1583286016288,5.71299E-4,-9.1656577E-4,-6.942032E-4
1583286016337,6.896298E-4,-1.898813E-4,-8.5849315E-5
1583286016387,-6.454097E-4,-0.001068275,-0.0013859901
1583286016438,-6.6527794E-4,-0.0011715121,-0.0015924647
1583286016488,9.450576E-4,-5.428074E-4,1.7870683E-5
1583286016538,2.3298373E-4,-0.0012548813,-6.942032E-4
1583286016587,0.0011257181,-3.621471E-4,-6.942032E-4
1583286016638,2.3298373E-4,7.246793E-4,2.2035697E-4
1583286016687,-1.8679525E-4,-1.898813E-4,-2.7442444E-4
1583286016737,5.476194E-4,-1.898813E-4,3.7079677E-4
1583286016787,-6.217308E-4,-1.898813E-4,-5.890606E-4
1583286016838,-6.6737155E-4,-2.5236513E-5,2.0615198E-4
1583286016888,2.3298373E-4,7.180497E-6,-2.6023388E-4
1583286016938,9.3795836E-4,-0.0012548813,3.7079677E-4
1583286016987,3.229709E-4,6.9514476E-4,-6.04216E-4
1583286017038,-6.521016E-4,-0.0010749665,-6.942032E-4
1583286017088,2.3298373E-4,-6.3915784E-4,-0.0011434795
1583286017138,2.3298373E-4,-0.0012548813,-0.0010398878
1583286017187,0.0012223386,-2.6552659E-4,-6.942032E-4
1583286017237,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286017287,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286017338,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286017387,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286017437,2.3298373E-4,-0.0010461463,-6.942032E-4
1583286017488,2.3298373E-4,-6.6865515E-4,-6.942032E-4
1583286017537,2.3298373E-4,-5.0664134E-4,-6.942032E-4
1583286017588,2.3298373E-4,8.2815625E-4,-0.0017122403
1583286017638,-0.0010653364,-0.0017008018,-0.0027906965
1583286017687,-5.509346E-4,1.4863908E-4,-3.287834E-4
1583286017738,-3.3644028E-7,4.6599377E-4,-3.287834E-4
1583286017788,-3.3644028E-7,1.848354E-4,7.2568795E-4
1583286017837,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286017887,-3.3644028E-7,7.139887E-4,-3.287834E-4
1583286017937,-3.3644028E-7,0.0012498358,4.6999846E-4
1583286017988,-0.0010653364,0.0012421929,7.3239487E-4
1583286018037,-0.0016130558,-3.324449E-4,-3.287834E-4
1583286018088,-0.0021075378,0.0012498358,-3.287834E-4
1583286018137,-0.0010653364,4.365188E-4,-0.0011420997
1583286018187,-3.3644028E-7,2.0299759E-4,-3.287834E-4
1583286018237,-2.8853805E-4,9.6163386E-4,-3.287834E-4
1583286018287,-0.0010653364,1.848354E-4,-3.287834E-4
1583286018338,5.9122243E-4,-6.434438E-4,4.9949577E-4
1583286018387,-3.284053E-5,2.1733949E-4,7.0371246E-4
1583286018438,-7.6279417E-4,6.4475136E-4,-6.313254E-4
1583286018487,-3.3644028E-7,-8.8016456E-4,-2.4861982E-4
Time,rotX,rotY,rotZosboxe
1583286008537,-9.831123E-4,8.751191E-4,-5.431073E-4
1583286008588,-0.00105195,4.5258598E-4,-5.1736366E-5
1583286008638,2.3298373E-4,-8.8245375E-4,-6.942032E-4
1583286008688,0.0011948588,-0.0012548813,-6.942032E-4
1583286008738,0.0011311484,-1.898813E-4,-5.273679E-4
1583286008787,6.698583E-4,-6.267559E-4,-6.60778E-5
1583286008838,5.9107074E-4,-5.479683E-4,-6.942032E-4
1583286008888,0.0012091898,-0.0011660871,-6.942032E-4
1583286008937,9.372594E-4,-3.7024356E-4,1.9043451E-4
1583286008988,-3.8127077E-4,-0.0012548813,-6.942032E-4
1583286009037,2.3298373E-4,-5.3472817E-4,2.5949907E-5
1583286009088,0.0041977055,-0.0011810614,-6.2038377E-4
1583286009137,-0.0017008334,-8.6251553E-4,-0.0011706548
1583286009187,0.0010302112,0.0022717896,0.0014357972
1583286009237,4.8785063E-4,-0.0010751137,-7.693027E-4
1583286009287,1.735735E-4,-0.0013737017,2.519763E-4
1583286009337,-6.213428E-4,6.644456E-4,0.0012251236
1583286009388,7.133292E-4,-6.7022676E-4,-1.0954868E-4
1583286009438,5.480462E-4,-0.0012548813,5.5734534E-5
1583286009487,0.0012529598,-2.3490563E-4,3.7079677E-4
1583286009537,2.3298373E-4,-0.0012548813,-9.0133166E-4
1583286009587,2.3298373E-4,-8.484218E-4,-0.0013527437
1583286009638,-4.4299685E-4,-8.658618E-4,-6.942032E-4
1583286009687,1.1370622E-4,-0.0012548813,-6.942032E-4
1583286009737,2.3298373E-4,-0.0012548813,3.7079677E-4
1583286009788,-1.8781656E-4,-0.0012548813,-8.91604E-4
1583286009837,-1.4117721E-4,-0.0012548813,-0.002824203
1583286009888,2.3298373E-4,-0.0031751674,-9.0391655E-4
1583286009938,0.0011328812,5.449136E-4,-5.2910065E-4
1583286009987,6.681256E-4,-0.0012548813,-6.434508E-5
1583286010037,5.9280347E-4,1.5547965E-4,-6.942032E-4
