Time,rotX,rotY,rotZosboxe
1583287822513,0.024713613,0.015999893,0.013091751
1583287822562,0.011168703,0.05796081,0.009135262
1583287822613,0.011293995,0.07240538,0.0038577532
1583287822662,0.0062130233,0.046116002,0.0017903987
1583287822713,0.011397723,0.010248574,-0.002373545
1583287822762,0.014085212,0.0012302138,-0.012671619
1583287822813,0.009429253,0.01519809,-0.015527926
1583287822862,0.00960351,0.023861315,-0.00785052
1583287822912,0.018169258,0.01850428,5.838927E-5
1583287822963,0.014712044,0.011041948,0.0061856816
1583287823012,0.017998759,-0.0016213516,0.012205097
1583287823062,0.025345888,-0.011106309,0.015276569
1583287823113,0.012492103,-0.0038920324,0.011373491
1583287823162,-2.5732885E-4,-0.0027467236,0.00284723
1583287823212,-8.498484E-4,-0.004695137,-0.0038254552
1583287823263,-0.010124513,0.008025162,-0.021888811
1583287823313,-0.04394647,0.045769025,-0.057803053
1583287823363,-0.022132061,0.048789,-0.055226356
1583287823413,0.0040554847,0.02431707,-0.029851288
1583287823463,0.00969275,0.0152690355,-0.009315641
1583287823513,-0.0023791452,0.015926916,0.01363382
1583287823562,0.0051317285,0.011982937,0.0288186
1583287823613,0.007776755,0.002800619,0.03257928
1583287823663,0.004658013,-0.0048528705,0.027687792
1583287823713,0.006985685,-0.019963866,0.014865997
1583287823762,-0.0031938842,-0.0029402738,-0.018843532
1583287823813,-0.01562228,0.027559096,-0.03161494
1583287823863,-0.02094033,0.020501249,-0.010504312
1583287823912,0.0015406036,-0.014713388,0.014884432
1583287823963,0.002025023,-0.021447696,0.017735686
1583287824012,-0.0026046261,-0.008721842,0.013967407
1583287824063,0.005564118,-0.0032611322,0.012353304
1583287824113,0.009614357,-0.003264022,0.010235218
1583287824162,0.010433148,0.006855623,6.4662704E-4
1583287824212,-0.0031850878,0.026614407,-0.012970559
1583287824262,-0.0017573612,0.034031916,-0.014250056
1583287824313,0.014354731,0.035412773,-0.008127207
1583287824362,0.052525945,0.039356917,0.0073483335
1583287824412,0.13419874,0.03364317,0.055714242
1583287824463,0.14583313,0.06819648,0.12830098
1583287824513,0.121511094,0.14786312,0.17713755
1583287824563,0.038377013,0.28604433,0.17309462
1583287824613,-0.0031845113,0.43018064,0.09357025
1583287824662,0.029058967,0.42884624,-0.07875862
1583287824713,-0.32647288,0.19994368,-0.15291883
1583287824763,-0.23371352,-0.22026949,-0.13634486
1583287824812,-0.035601668,-0.41330892,-0.15569302
1583287824862,-0.333061,-0.19674632,-0.18992215
1583287824912,-0.5086077,-0.03120578,-0.20519824
1583287824962,0.34945467,-0.131682,-0.33551738
1583287825013,1.3351207,-0.4601368,-0.6633596
1583287825063,1.3714559,-0.9827616,-1.0551456
1583287825112,0.8847406,-1.9972067,-1.7233396
1583287825163,0.15876228,-2.5205672,-2.4498925
1583287825213,-0.4421324,-2.345474,-2.9202476
1583287825262,-0.4195623,-1.7668263,-3.010064
1583287825313,1.0989326,-0.6447612,-2.9516172
1583287825363,1.4490684,0.44853655,-2.7777197
1583287825413,2.1054797,0.9838314,-2.368255
1583287825462,3.8653994,1.4627712,-2.483976
1583287825513,2.521638,1.2051202,-3.1644075
1583287825563,2.135093,0.6222793,-3.3743367
1583287825613,2.897215,-0.3913019,-2.2114017
1583287825663,2.9824574,-1.0638077,-0.36486045
1583287825713,2.4740684,-0.87919074,0.60610914
1583287825762,2.5049856,-1.1077838,0.56888574
1583287825812,2.2978852,-1.1359615,0.31093732
1583287825863,1.6955589,-0.95581067,0.2532378
1583287825912,0.8685733,-0.56816083,0.32926175
1583287826050,-0.34613743,-0.3625621,-0.030910514
1583287826100,-0.8225463,-0.38489336,-0.350768
1583287826150,-1.4185386,-0.30262294,-0.32765397
1583287826200,-1.3622746,-0.07810356,-0.022964925
1583287826250,-2.027776,0.30223507,0.6269269
1583287826300,-3.7499766,1.5781267,2.969176
1583287826350,-4.5845065,1.9810431,5.112527
1583287826400,-3.7643917,2.3493886,6.001134
1583287826450,-3.9847405,2.1508765,6.167854
1583287826500,-2.913146,1.6249795,5.7721343
1583287826550,-1.6388395,1.7080343,4.7984457
1583287826600,-0.32445532,1.5743743,3.8503592
1583287826650,0.8683132,1.4743347,2.9223764
1583287826700,1.4648325,1.3039315,2.1568103
1583287826750,1.7366996,0.9716176,1.5961331
1583287826800,1.0770324,0.51911724,1.1709505
1583287826850,0.81882304,0.03914525,0.96427065
1583287826900,0.96715736,0.06272772,1.0241696
1583287826950,0.872547,0.11438486,0.91239375
1583287827000,0.66181237,0.07632905,0.77165693
1583287827050,0.50093025,0.15208806,0.69471025
1583287827100,0.64487857,0.23344846,0.70345855
1583287827150,0.6476468,0.2641544,0.61385125
1583287827200,0.5555498,0.19042715,0.48776203
1583287827250,0.6024142,0.12483339,0.37549675
1583287827300,1.3394144,0.07645328,0.31768245
1583287827350,1.4644628,0.004429953,0.19744399
1583287827400,1.145771,-0.35180798,0.17828667
1583287827450,1.2200085,-0.3668026,0.28051513
1583287827499,1.3015759,-0.24370597,0.3530654
1583287827550,1.5828179,-0.09460607,0.38524252
1583287827600,1.4473855,0.026854984,0.34362674
1583287827650,0.7280223,0.038355228,0.24252245
1583287827700,0.18091883,0.09934202,0.065796316
1583287827750,-0.10420991,0.20222701,-0.0038531395
1583287827800,-0.3057306,0.10253912,-0.099435166
1583287827850,-0.2745203,0.028091736,-0.18136284
1583287827900,-0.355164,-0.049789302,-0.25519216
1583287827949,-0.8307254,-0.13855396,-0.42434335
1583287828000,-1.5968733,-0.28105357,-0.69147545
1583287828050,-1.1463759,-0.25114492,-0.84425217
1583287828100,-1.1835048,-0.35643807,-0.8818137
1583287828150,-0.1956456,-0.24038641,-0.6855598
1583287828199,-0.64267033,-0.35284066,-0.48644555
1583287828250,-1.0803713,-0.19037178,-0.40558565
1583287828299,-1.7621028,-0.02329131,-0.4022618
1583287828350,-3.5926833,0.049519025,-0.55762213
1583287828400,-4.5707326,0.36314133,-0.6704778
1583287828450,-4.3885193,0.08454396,-0.8863607
1583287828500,-3.5392954,0.1256477,-0.81606877
1583287828550,-2.8626308,-0.051212683,-0.72010195
1583287828600,-2.6918042,-0.4008334,-0.44916466
1583287828650,-1.9056733,-0.27919582,-0.30606976
1583287828700,-1.0603565,-0.26542687,-0.14527655
1583287828750,-0.68489915,-0.26422805,-0.096036434
1583287828799,-0.8790354,-0.61934227,-0.15034983
1583287828850,-0.7421826,-0.3107283,-0.06836569
1583287828900,-0.15249197,0.150243,0.0038707806
1583287828950,0.011801553,-0.17567484,-0.06335317
1583287829000,0.6388528,-0.20665713,0.035443008
1583287829050,1.345798,-0.13058168,0.0135975415
Time,rotX,rotY,rotZosboxe
1583287819013,0.012397189,0.039955772,0.022946648
1583287819062,0.012450394,0.030610502,0.018941533
1583287819112,0.009293443,0.024909047,0.016758323
1583287819162,0.012142305,0.018773934,0.014010304
1583287819212,0.009617008,0.015154848,0.009056179
1583287819263,0.0035063103,0.01248477,0.0050510624
1583287819313,7.279762E-4,0.016297473,0.006602614
1583287819362,-0.0056852372,0.015942708,0.010607732
1583287819413,-0.0032845717,0.007670151,0.015012809
1583287819462,-0.002607862,0.0070123295,0.016328454
1583287819512,0.0028835773,0.010228275,0.0127179185
1583287819563,-0.00496713,0.018685441,0.013554771
1583287819612,-0.008079441,0.010940542,0.014474279
1583287819662,0.0065425923,-0.0015662247,0.011781056
1583287819712,0.0064133434,-0.008985558,0.004601312
1583287819762,-0.007752655,-0.014844075,-0.003972746
1583287819813,-0.0023265136,-0.012270909,-0.006014632
1583287819862,-3.6926987E-4,-0.0035078619,-0.0033345595
1583287819913,-7.5368956E-4,0.009529896,3.0767405E-4
1583287819962,0.0030669319,0.014675671,0.007049118
1583287820012,0.010539311,0.0018631374,0.014262169
1583287820062,0.018375758,-0.008527534,0.014146314
1583287820112,0.008849559,-0.001900903,0.010509712
1583287820162,0.0052931863,0.0028037913,0.0048892796
1583287820213,-0.0017928956,-0.0038406895,0.0062140813
1583287820262,-0.01567845,-0.022795964,0.008795921
1583287820312,-0.014931976,-0.04254658,0.011112637
1583287820363,-0.0073304074,-0.05380293,0.00502069
1583287820412,-0.0063830595,-0.045691196,-0.0011963504
1583287820462,0.0011331746,-0.023868471,-0.0058086617
1583287820512,-0.0074331705,0.0018073805,-0.00682572
1583287820562,-0.009490298,0.0034898808,0.0036798744
1583287820612,0.0049209665,-0.0052511888,0.015173591
1583287820662,-8.5763773E-4,-0.003078552,0.016214631
1583287820712,-0.007286466,0.0055624694,0.009928727
1583287820762,-0.009615118,0.010219771,0.0052714236
1583287820812,-0.005446955,0.011055449,0.0032128133
1583287820862,0.0017073336,0.02029848,0.0018777745
1583287820912,-0.007230235,0.027495282,7.1582524E-4
1583287820962,-0.005712605,0.0063086622,0.0031206142
1583287821012,4.995568E-4,-0.014207693,0.0078341495
1583287821063,-4.170125E-4,-0.012773115,0.0073559564
1583287821113,-0.0055221934,-0.001262777,0.0027592801
1583287821163,-0.00996695,0.0074069155,0.0031310199
1583287821212,-0.012482583,0.0061233584,0.0044660578
1583287821262,-0.0200696,0.0052769156,0.0067129163
1583287821312,-0.020871833,0.0027963428,0.006902422
1583287821362,-0.01992369,-4.808465E-5,0.005567384
1583287821412,-0.018609818,-7.0502004E-4,0.0062031504
1583287821463,-0.013176479,-0.00850062,0.010713048
1583287821512,-0.011699209,-0.014685979,0.014882435
1583287821562,-0.017419837,-0.017586552,0.018065818
1583287821613,-0.00939167,-0.038350873,0.020075627
1583287821662,-0.018107451,-0.06564061,0.023563944
1583287821713,-0.0017870677,-0.08202146,0.023560815
1583287821762,0.006248354,-0.06070226,0.0154133355
1583287821812,-0.0056530563,-0.02070805,0.004676047
1583287821862,-0.02124755,0.008860208,-0.0019420071
1583287821912,-0.030839913,0.008852249,0.005421835
1583287821963,-0.018805586,0.001994465,0.02257578
1583287822012,-0.006002745,0.0071479934,0.030692656
1583287822063,-0.0131909745,0.028303027,0.023196224
1583287822113,-0.014493851,0.04044706,0.01062937
1583287822162,-0.0040821587,0.025779406,0.0067528924
1583287822212,-7.5368956E-4,0.0037567425,0.010092315
1583287822263,0.003003846,-0.0068750046,0.01127928
1583287822312,-2.663827E-4,-0.0032971213,0.010358703
1583287822362,-0.005192074,0.0031469155,0.010450357
1583287822412,-0.0085126925,-2.7559046E-4,0.010518283
1583287822463,0.013617772,-0.0040857056,0.013186903
1583287822513,0.024713613,0.015999893,0.013091751
1583287822562,0.011168703,0.05796081,0.009135262
1583287822613,0.011293995,0.07240538,0.0038577532
1583287822662,0.0062130233,0.046116002,0.0017903987
1583287822713,0.011397723,0.010248574,-0.002373545
1583287822762,0.014085212,0.0012302138,-0.012671619
1583287822813,0.009429253,0.01519809,-0.015527926
1583287822862,0.00960351,0.023861315,-0.00785052
1583287822912,0.018169258,0.01850428,5.838927E-5
1583287822963,0.014712044,0.011041948,0.0061856816
1583287823012,0.017998759,-0.0016213516,0.012205097
1583287823062,0.025345888,-0.011106309,0.015276569
1583287823113,0.012492103,-0.0038920324,0.011373491
1583287823162,-2.5732885E-4,-0.0027467236,0.00284723
1583287823212,-8.498484E-4,-0.004695137,-0.0038254552
1583287823263,-0.010124513,0.008025162,-0.021888811
1583287823313,-0.04394647,0.045769025,-0.057803053
1583287823363,-0.022132061,0.048789,-0.055226356
1583287823413,0.0040554847,0.02431707,-0.029851288
1583287823463,0.00969275,0.0152690355,-0.009315641
1583287823513,-0.0023791452,0.015926916,0.01363382
1583287823562,0.0051317285,0.011982937,0.0288186
1583287823613,0.007776755,0.002800619,0.03257928
1583287823663,0.004658013,-0.0048528705,0.027687792
1583287823713,0.006985685,-0.019963866,0.014865997
1583287823762,-0.0031938842,-0.0029402738,-0.018843532
1583287823813,-0.01562228,0.027559096,-0.03161494
1583287823863,-0.02094033,0.020501249,-0.010504312
1583287823912,0.0015406036,-0.014713388,0.014884432
1583287823963,0.002025023,-0.021447696,0.017735686
1583287824012,-0.0026046261,-0.008721842,0.013967407
1583287824063,0.005564118,-0.0032611322,0.012353304
1583287824113,0.009614357,-0.003264022,0.010235218
1583287824162,0.010433148,0.006855623,6.4662704E-4
1583287824212,-0.0031850878,0.026614407,-0.012970559
1583287824262,-0.0017573612,0.034031916,-0.014250056
1583287824313,0.014354731,0.035412773,-0.008127207
1583287824362,0.052525945,0.039356917,0.0073483335
1583287824412,0.13419874,0.03364317,0.055714242
1583287824463,0.14583313,0.06819648,0.12830098
1583287824513,0.121511094,0.14786312,0.17713755
1583287824563,0.038377013,0.28604433,0.17309462
1583287824613,-0.0031845113,0.43018064,0.09357025
1583287824662,0.029058967,0.42884624,-0.07875862
1583287824713,-0.32647288,0.19994368,-0.15291883
1583287824763,-0.23371352,-0.22026949,-0.13634486
1583287824812,-0.035601668,-0.41330892,-0.15569302
1583287824862,-0.333061,-0.19674632,-0.18992215
1583287824912,-0.5086077,-0.03120578,-0.20519824
1583287824962,0.34945467,-0.131682,-0.33551738
1583287825013,1.3351207,-0.4601368,-0.6633596
1583287825063,1.3714559,-0.9827616,-1.0551456
1583287825112,0.8847406,-1.9972067,-1.7233396
1583287825163,0.15876228,-2.5205672,-2.4498925
1583287825213,-0.4421324,-2.345474,-2.9202476
1583287825262,-0.4195623,-1.7668263,-3.010064
1583287825313,1.0989326,-0.6447612,-2.9516172
1583287825363,1.4490684,0.44853655,-2.7777197
1583287825413,2.1054797,0.9838314,-2.368255
1583287825462,3.8653994,1.4627712,-2.483976
1583287825513,2.521638,1.2051202,-3.1644075
1583287825563,2.135093,0.6222793,-3.3743367
1583287825613,2.897215,-0.3913019,-2.2114017
1583287825663,2.9824574,-1.0638077,-0.36486045
1583287825713,2.4740684,-0.87919074,0.60610914
1583287825762,2.5049856,-1.1077838,0.56888574
1583287825812,2.2978852,-1.1359615,0.31093732
1583287825863,1.6955589,-0.95581067,0.2532378
1583287825912,0.8685733,-0.56816083,0.32926175
1583287826050,-0.34613743,-0.3625621,-0.030910514
1583287826100,-0.8225463,-0.38489336,-0.350768
1583287826150,-1.4185386,-0.30262294,-0.32765397
1583287826200,-1.3622746,-0.07810356,-0.022964925
1583287826250,-2.027776,0.30223507,0.6269269
1583287826300,-3.7499766,1.5781267,2.969176
1583287826350,-4.5845065,1.9810431,5.112527
1583287826400,-3.7643917,2.3493886,6.001134
1583287826450,-3.9847405,2.1508765,6.167854
1583287826500,-2.913146,1.6249795,5.7721343
1583287826550,-1.6388395,1.7080343,4.7984457
1583287826600,-0.32445532,1.5743743,3.8503592
1583287826650,0.8683132,1.4743347,2.9223764
1583287826700,1.4648325,1.3039315,2.1568103
1583287826750,1.7366996,0.9716176,1.5961331
1583287826800,1.0770324,0.51911724,1.1709505
1583287826850,0.81882304,0.03914525,0.96427065
1583287826900,0.96715736,0.06272772,1.0241696
1583287826950,0.872547,0.11438486,0.91239375
1583287827000,0.66181237,0.07632905,0.77165693
1583287827050,0.50093025,0.15208806,0.69471025
1583287827100,0.64487857,0.23344846,0.70345855
1583287827150,0.6476468,0.2641544,0.61385125
1583287827200,0.5555498,0.19042715,0.48776203
1583287827250,0.6024142,0.12483339,0.37549675
1583287827300,1.3394144,0.07645328,0.31768245
1583287827350,1.4644628,0.004429953,0.19744399
1583287827400,1.145771,-0.35180798,0.17828667
1583287827450,1.2200085,-0.3668026,0.28051513
1583287827499,1.3015759,-0.24370597,0.3530654
1583287827550,1.5828179,-0.09460607,0.38524252
1583287827600,1.4473855,0.026854984,0.34362674
1583287827650,0.7280223,0.038355228,0.24252245
1583287827700,0.18091883,0.09934202,0.065796316
1583287827750,-0.10420991,0.20222701,-0.0038531395
1583287827800,-0.3057306,0.10253912,-0.099435166
1583287827850,-0.2745203,0.028091736,-0.18136284
1583287827900,-0.355164,-0.049789302,-0.25519216
1583287827949,-0.8307254,-0.13855396,-0.42434335
1583287828000,-1.5968733,-0.28105357,-0.69147545
1583287828050,-1.1463759,-0.25114492,-0.84425217
1583287828100,-1.1835048,-0.35643807,-0.8818137
1583287828150,-0.1956456,-0.24038641,-0.6855598
1583287828199,-0.64267033,-0.35284066,-0.48644555
1583287828250,-1.0803713,-0.19037178,-0.40558565
1583287828299,-1.7621028,-0.02329131,-0.4022618
1583287828350,-3.5926833,0.049519025,-0.55762213
1583287828400,-4.5707326,0.36314133,-0.6704778
1583287828450,-4.3885193,0.08454396,-0.8863607
1583287828500,-3.5392954,0.1256477,-0.81606877
1583287828550,-2.8626308,-0.051212683,-0.72010195
1583287828600,-2.6918042,-0.4008334,-0.44916466
1583287828650,-1.9056733,-0.27919582,-0.30606976
1583287828700,-1.0603565,-0.26542687,-0.14527655
1583287828750,-0.68489915,-0.26422805,-0.096036434
1583287828799,-0.8790354,-0.61934227,-0.15034983
1583287828850,-0.7421826,-0.3107283,-0.06836569
1583287828900,-0.15249197,0.150243,0.0038707806
1583287828950,0.011801553,-0.17567484,-0.06335317
1583287829000,0.6388528,-0.20665713,0.035443008
1583287829050,1.345798,-0.13058168,0.0135975415
Time,rotX,rotY,rotZosboxe
1583287819013,0.012397189,0.039955772,0.022946648
1583287819062,0.012450394,0.030610502,0.018941533
1583287819112,0.009293443,0.024909047,0.016758323
1583287819162,0.012142305,0.018773934,0.014010304
1583287819212,0.009617008,0.015154848,0.009056179
1583287819263,0.0035063103,0.01248477,0.0050510624
1583287819313,7.279762E-4,0.016297473,0.006602614
1583287819362,-0.0056852372,0.015942708,0.010607732
1583287819413,-0.0032845717,0.007670151,0.015012809
1583287819462,-0.002607862,0.0070123295,0.016328454
1583287819512,0.0028835773,0.010228275,0.0127179185
1583287819563,-0.00496713,0.018685441,0.013554771
1583287819612,-0.008079441,0.010940542,0.014474279
1583287819662,0.0065425923,-0.0015662247,0.011781056
1583287819712,0.0064133434,-0.008985558,0.004601312
1583287819762,-0.007752655,-0.014844075,-0.003972746
1583287819813,-0.0023265136,-0.012270909,-0.006014632
1583287819862,-3.6926987E-4,-0.0035078619,-0.0033345595
1583287819913,-7.5368956E-4,0.009529896,3.0767405E-4
1583287819962,0.0030669319,0.014675671,0.007049118
1583287820012,0.010539311,0.0018631374,0.014262169
1583287820062,0.018375758,-0.008527534,0.014146314
1583287820112,0.008849559,-0.001900903,0.010509712
1583287820162,0.0052931863,0.0028037913,0.0048892796
1583287820213,-0.0017928956,-0.0038406895,0.0062140813
1583287820262,-0.01567845,-0.022795964,0.008795921
1583287820312,-0.014931976,-0.04254658,0.011112637
1583287820363,-0.0073304074,-0.05380293,0.00502069
1583287820412,-0.0063830595,-0.045691196,-0.0011963504
1583287820462,0.0011331746,-0.023868471,-0.0058086617
1583287820512,-0.0074331705,0.0018073805,-0.00682572
1583287820562,-0.009490298,0.0034898808,0.0036798744
1583287820612,0.0049209665,-0.0052511888,0.015173591
1583287820662,-8.5763773E-4,-0.003078552,0.016214631
1583287820712,-0.007286466,0.0055624694,0.009928727
1583287820762,-0.009615118,0.010219771,0.0052714236
1583287820812,-0.005446955,0.011055449,0.0032128133
1583287820862,0.0017073336,0.02029848,0.0018777745
1583287820912,-0.007230235,0.027495282,7.1582524E-4
1583287820962,-0.005712605,0.0063086622,0.0031206142
1583287821012,4.995568E-4,-0.014207693,0.0078341495
1583287821063,-4.170125E-4,-0.012773115,0.0073559564
1583287821113,-0.0055221934,-0.001262777,0.0027592801
1583287821163,-0.00996695,0.0074069155,0.0031310199
1583287821212,-0.012482583,0.0061233584,0.0044660578
1583287821262,-0.0200696,0.0052769156,0.0067129163
1583287821312,-0.020871833,0.0027963428,0.006902422
1583287821362,-0.01992369,-4.808465E-5,0.005567384
1583287821412,-0.018609818,-7.0502004E-4,0.0062031504
1583287821463,-0.013176479,-0.00850062,0.010713048
1583287821512,-0.011699209,-0.014685979,0.014882435
1583287821562,-0.017419837,-0.017586552,0.018065818
1583287821613,-0.00939167,-0.038350873,0.020075627
1583287821662,-0.018107451,-0.06564061,0.023563944
1583287821713,-0.0017870677,-0.08202146,0.023560815
1583287821762,0.006248354,-0.06070226,0.0154133355
1583287821812,-0.0056530563,-0.02070805,0.004676047
1583287821862,-0.02124755,0.008860208,-0.0019420071
1583287821912,-0.030839913,0.008852249,0.005421835
1583287821963,-0.018805586,0.001994465,0.02257578
1583287822012,-0.006002745,0.0071479934,0.030692656
1583287822063,-0.0131909745,0.028303027,0.023196224
1583287822113,-0.014493851,0.04044706,0.01062937
1583287822162,-0.0040821587,0.025779406,0.0067528924
1583287822212,-7.5368956E-4,0.0037567425,0.010092315
1583287822263,0.003003846,-0.0068750046,0.01127928
1583287822312,-2.663827E-4,-0.0032971213,0.010358703
1583287822362,-0.005192074,0.0031469155,0.010450357
1583287822412,-0.0085126925,-2.7559046E-4,0.010518283
1583287822463,0.013617772,-0.0040857056,0.013186903
1583287822513,0.024713613,0.015999893,0.013091751
1583287822562,0.011168703,0.05796081,0.009135262
1583287822613,0.011293995,0.07240538,0.0038577532
1583287822662,0.0062130233,0.046116002,0.0017903987
1583287822713,0.011397723,0.010248574,-0.002373545
1583287822762,0.014085212,0.0012302138,-0.012671619
1583287822813,0.009429253,0.01519809,-0.015527926
1583287822862,0.00960351,0.023861315,-0.00785052
1583287822912,0.018169258,0.01850428,5.838927E-5
1583287822963,0.014712044,0.011041948,0.0061856816
1583287823012,0.017998759,-0.0016213516,0.012205097
1583287823062,0.025345888,-0.011106309,0.015276569
1583287823113,0.012492103,-0.0038920324,0.011373491
1583287823162,-2.5732885E-4,-0.0027467236,0.00284723
1583287823212,-8.498484E-4,-0.004695137,-0.0038254552
1583287823263,-0.010124513,0.008025162,-0.021888811
1583287823313,-0.04394647,0.045769025,-0.057803053
1583287823363,-0.022132061,0.048789,-0.055226356
1583287823413,0.0040554847,0.02431707,-0.029851288
1583287823463,0.00969275,0.0152690355,-0.009315641
1583287823513,-0.0023791452,0.015926916,0.01363382
1583287823562,0.0051317285,0.011982937,0.0288186
1583287823613,0.007776755,0.002800619,0.03257928
1583287823663,0.004658013,-0.0048528705,0.027687792
1583287823713,0.006985685,-0.019963866,0.014865997
1583287823762,-0.0031938842,-0.0029402738,-0.018843532
1583287823813,-0.01562228,0.027559096,-0.03161494
1583287823863,-0.02094033,0.020501249,-0.010504312
1583287823912,0.0015406036,-0.014713388,0.014884432
1583287823963,0.002025023,-0.021447696,0.017735686
1583287824012,-0.0026046261,-0.008721842,0.013967407
1583287824063,0.005564118,-0.0032611322,0.012353304
1583287824113,0.009614357,-0.003264022,0.010235218
1583287824162,0.010433148,0.006855623,6.4662704E-4
1583287824212,-0.0031850878,0.026614407,-0.012970559
1583287824262,-0.0017573612,0.034031916,-0.014250056
1583287824313,0.014354731,0.035412773,-0.008127207
1583287824362,0.052525945,0.039356917,0.0073483335
1583287824412,0.13419874,0.03364317,0.055714242
1583287824463,0.14583313,0.06819648,0.12830098
1583287824513,0.121511094,0.14786312,0.17713755
1583287824563,0.038377013,0.28604433,0.17309462
1583287824613,-0.0031845113,0.43018064,0.09357025
1583287824662,0.029058967,0.42884624,-0.07875862
1583287824713,-0.32647288,0.19994368,-0.15291883
1583287824763,-0.23371352,-0.22026949,-0.13634486
1583287824812,-0.035601668,-0.41330892,-0.15569302
1583287824862,-0.333061,-0.19674632,-0.18992215
1583287824912,-0.5086077,-0.03120578,-0.20519824
1583287824962,0.34945467,-0.131682,-0.33551738
1583287825013,1.3351207,-0.4601368,-0.6633596
1583287825063,1.3714559,-0.9827616,-1.0551456
1583287825112,0.8847406,-1.9972067,-1.7233396
1583287825163,0.15876228,-2.5205672,-2.4498925
1583287825213,-0.4421324,-2.345474,-2.9202476
1583287825262,-0.4195623,-1.7668263,-3.010064
1583287825313,1.0989326,-0.6447612,-2.9516172
1583287825363,1.4490684,0.44853655,-2.7777197
1583287825413,2.1054797,0.9838314,-2.368255
1583287825462,3.8653994,1.4627712,-2.483976
1583287825513,2.521638,1.2051202,-3.1644075
1583287825563,2.135093,0.6222793,-3.3743367
1583287825613,2.897215,-0.3913019,-2.2114017
1583287825663,2.9824574,-1.0638077,-0.36486045
1583287825713,2.4740684,-0.87919074,0.60610914
1583287825762,2.5049856,-1.1077838,0.56888574
