Time,rotX,rotY,rotZosboxe
1582684455672,0.74596924,-0.039608326,0.0013295594
1582684455721,0.53354764,-0.1286954,-0.053070523
1582684455771,0.08360121,-0.11858599,-0.058954176
1582684455822,-0.16364078,0.061039064,0.039133757
1582684455872,-0.21852136,0.14463846,0.1161428
1582684455921,-0.14230096,-0.027224582,0.05917408
1582684455971,-0.09419188,-0.08570816,0.014622906
1582684456021,-0.18129416,-0.016837668,0.037194874
1582684456071,-0.16770826,0.04437038,0.058618654
1582684456121,-0.15641169,0.03413205,0.057922088
1582684456171,-0.08265222,3.2631075E-4,0.035727788
1582684456221,-0.08207935,-0.035860367,0.007293849
1582684456272,-0.025893196,-0.05008481,0.00860912
1582684456321,0.012349356,-0.061271187,0.006961875
1582684456372,0.016270721,-0.024592422,-0.0032368242
1582684456421,0.22342472,0.008882972,0.022994805
1582684456471,0.30717057,6.3431077E-4,0.014068548
1582684456522,0.16884701,-0.042571545,-0.030225411
1582684456572,0.30249435,-0.053479206,-0.010987321
1582684456622,0.28440258,-0.010329041,-0.006883695
1582684456671,0.13855527,0.0578412,-0.013071738
1582684456722,0.0067926124,0.08245204,0.014789909
1582684456771,-0.06491752,0.032851595,0.017894492
1582684456822,0.003081165,-0.009814027,-0.006916191
1582684456871,-0.0129016545,-0.04828143,-0.013150014
1582684456921,-0.08733985,-0.033052772,0.010879783
1582684456972,-0.09974547,0.0024870802,0.026137095
1582684457021,-0.0748963,-0.015478923,0.00998245
1582684457071,-0.08083944,-1.8761819E-4,0.0010973956
1582684457121,-0.039072465,0.0044101,0.007218147
1582684457171,-0.010017965,-0.0072554527,-0.0010596416
1582684457221,-0.019274281,-0.004999576,-2.3123575E-4
1582684457271,-0.015676105,-7.610009E-4,3.9813807E-4
1582684457321,-0.020371731,0.0021023506,0.0027182782
1582684457372,-3.931413E-4,-0.0052450616,-0.0012962355
1582684457422,-0.0015256212,-0.0021612896,-0.0012962355
1582684457471,-0.0019846694,6.137509E-4,5.517015E-4
1582684457521,-0.0050695697,0.0026691,-4.740958E-4
1582684457571,-0.0047434196,0.0038954224,0.004239311
1582684457621,0.01983737,0.004646046,0.0052076164
1582684457672,0.0052878354,0.00650688,-3.8742274E-4
1582684457722,-0.0039693723,-0.0013025692,-8.7000895E-4
1582684457772,0.005433391,0.0027025468,-0.0016237665
1582684457821,0.020945225,0.0057413597,-0.0033275401
1582684457871,0.022676105,0.01552375,-0.0060713287
1582684457922,0.0031308208,0.01552375,-0.0074381237
1582684457972,-8.467017E-4,0.010553708,-0.0041362233
1582684458021,-0.0059409896,-0.007632409,-0.0102954935
1582684458072,0.012911569,-0.017014872,-0.014530707
1582684458122,-0.013212668,0.0012194659,-0.0016029384
1582684458172,-0.04433546,0.008407503,0.0014625262
1582684458221,-0.03212114,9.8453835E-5,-0.0062089586
1582684458272,-0.030067546,0.015264057,0.005295091
1582684458321,-0.048673082,0.013062372,9.737499E-4
1582684458372,-0.0027008879,-0.0051823175,-0.008521853
1582684458422,0.01881904,-0.012059134,-0.004759022
1582684458472,-0.0203195,0.012761716,0.014046729
1582684458521,0.0065173814,0.0042418065,0.007959425
1582684458571,0.024046944,-0.0033841906,-0.0028035885
1582684458621,-4.4803903E-4,0.0036517316,0.0017417455
1582684458671,0.0019453398,0.010523577,0.006853678
1582684458721,-0.0037016047,0.0069952365,0.0053403457
1582684458772,0.010003711,-0.005668113,-0.002253099
1582684458822,0.0032674724,-5.907193E-4,7.407842E-4
1582684458871,3.2720924E-4,0.0012027342,0.0029637646
1582684458921,0.0031750712,-4.5124954E-4,0.0039798585
1582684458971,0.018867956,-0.005119766,0.0027595065
1582684459022,0.0054413825,-0.0026487466,-1.9748695E-4
1582684459072,-0.0037333705,0.0072569144,0.00504142
1582684459121,-0.0087125115,0.0033599199,0.0030567306
1582684459171,-0.010221183,8.6347666E-4,-0.0015679935
1582684459221,7.915625E-4,6.251428E-4,-0.0034034515
1582684459271,0.007363652,-0.005776249,-0.005287716
1582684459321,0.020605506,0.007125007,0.004647155
1582684459371,0.0018002985,0.027867734,0.016038958
1582684459421,0.011130881,-0.003793939,0.007344601
1582684459471,0.043108914,-0.008577379,0.019918038
1582684459521,-0.009429918,0.015708894,0.032380864
1582684459571,-0.0012128924,0.010916191,0.031840198
1582684459622,-0.02542836,-0.011740156,0.007084871
1582684459671,0.03210153,-0.033809345,0.003387853
1582684459721,0.01627332,-0.013306272,0.004952339
1582684459772,-0.024263587,0.014857981,0.0038016601
1582684459821,-0.02590204,0.014921967,0.010160858
1582684459872,-0.005461732,0.0012421985,8.865264E-4
1582684459921,-0.012472884,-1.7756224E-4,-0.0101268105
1582684459971,0.00397011,-0.015395773,-0.012156934
1582684460022,-0.0030350266,-0.005182838,0.0066334927
1582684460072,0.010557155,0.0048737507,0.013031863
1582684460122,-0.008679535,0.008470263,0.004558413
1582684460171,-0.063691035,0.004308083,0.00865889
1582684460222,-0.055069752,-0.009194739,0.017799268
1582684460271,-0.049126733,-0.009409959,0.016464228
1582684460321,-0.046668433,-0.008562849,0.007139716
1582684460372,-0.10059741,-0.029858526,-0.018627742
1582684460422,-0.1565296,-0.055179983,-0.041928377
1582684460471,-0.14934616,0.007536798,-0.0011304687
1582684460521,-0.076431245,0.08125974,0.053404257
1582684460571,-0.08847459,0.11290831,0.054845247
1582684460621,0.007372346,-0.012571919,0.010276787
1582684460672,0.028141905,-0.0980808,-0.049168512
1582684460721,0.050916392,-0.09584098,-0.09146
1582684460771,0.097586565,0.06178746,-0.018312503
1582684460822,0.024845505,0.15171349,0.040420875
1582684460872,-0.053701714,0.08478548,-0.009885446
1582684460922,0.0915388,-0.008750235,-0.035334136
1582684460971,0.0948084,0.014560663,-0.018152572
1582684461021,-0.100212686,0.063751675,0.011303009
1582684461071,-0.031016096,0.04734978,0.009517178
1582684461121,-0.041717533,0.035628762,-0.0010820567
1582684461171,0.005991459,0.0037543355,-0.0075379796
1582684461221,-0.027107785,0.03656742,-0.008555325
1582684461272,-0.06576685,0.03562526,-0.014209531
1582684461321,-0.053854536,0.025749631,-0.021124259
1582684461372,-0.10504797,0.04244711,-0.006381851
1582684461421,-0.03674144,-0.013211918,-0.01917084
1582684461471,0.05603702,-0.017421298,-0.0321484
1582684461521,-0.007651929,0.023888696,-0.030308643
1582684461571,-0.04979739,0.043038487,-3.0544354E-4
1582684461621,-0.024784638,0.0057125282,0.037826773
1582684461671,-0.078606494,0.0018961783,0.05451862
1582684461722,-0.070296936,-0.019141164,0.034666654
1582684461771,-0.03729252,-0.03119295,0.023370726
1582684461821,-0.0030921253,0.012717406,0.0094996095
1582684461871,0.09970286,-0.04021743,-0.005935314
1582684461922,0.08670295,-0.018579423,-0.0055413777
1582684461971,0.055003244,0.069883235,-0.0035062435
1582684462022,0.114785016,0.040482294,-0.01034666
1582684462071,0.002300402,-0.0056568785,-0.016615327
1582684462122,-0.0283426,-0.023513094,0.009501478
1582684462171,0.024986539,-0.07321274,0.02387465
1582684462221,0.08742765,-0.10772307,0.027869139
1582684462271,0.045950834,-0.073622,0.032915343
1582684462321,0.0428841,-0.042733867,0.034062706
1582684462372,0.033673417,-0.0134583665,0.014508307
1582684462422,0.025386494,-0.0059965914,0.0057547926
1582684462471,0.024081446,0.0044375425,0.008779148
1582684462521,-0.015649728,0.0085287,0.007832922
1582684462572,0.010507531,-0.0023394693,1.05439685E-5
1582684462621,-0.005822679,-0.004007196,0.0017725015
1582684462671,0.013324121,-0.0050493097,0.0035795956
1582684462721,0.03568708,0.003424948,3.4923945E-4
1582684462772,-0.0025641548,0.019561559,0.0018583662
1582684462821,0.010487832,-0.011903691,0.0030294037
1582684462872,0.0361048,-0.024421632,-0.0018050901
