Time,rotX,rotY,rotZosboxe
1583284663337,0.22541814,-0.91172403,0.15836276
1583284663387,0.93178433,-1.7294335,-0.5297172
1583284663438,1.1586119,-2.713212,-1.8937598
1583284663488,0.38312644,-4.1312733,-3.651157
1583284663537,0.95985496,-5.678878,-5.452951
1583284663588,0.06606293,-4.4866376,-6.410951
1583284663638,-1.8290368,-0.43859768,-5.91529
1583284663687,-1.0543296,1.4794672,-4.2131457
1583284663738,0.5381671,0.83144027,-2.9963214
1583284663788,0.5304881,0.5446207,-1.9931098
1583284663838,-0.06327313,0.99466,-0.7394979
1583284663887,0.53524107,1.6755078,1.1031295
1583284663938,1.9002327,1.8659654,3.257068
1583284663987,2.2028782,2.5177155,4.9435863
1583284664037,1.7218168,3.652963,5.685197
1583284664088,0.5921251,3.8897228,4.8828454
1583284664137,0.09808187,3.2385798,3.3041096
1583284664188,-0.38596338,1.958513,2.3915625
1583284664237,-0.81976587,0.340949,1.8207135
1583284664288,-0.250753,-0.2258656,1.3114915
1583284664338,0.7724646,-0.36418033,1.0362568
1583284664387,2.449641,-2.2304373,0.71561515
1583284664437,4.4921484,-6.9162993,-0.5801773
1583284664487,4.9779186,-8.776535,-2.260876
1583284664537,0.01510227,-4.8885536,-4.2060804
1583284664587,-0.9393037,-0.6288466,-4.0131598
1583284664637,1.8299043,-0.4025675,-2.1982503
1583284664688,2.911132,0.276904,-0.13635936
1583284664738,1.9884788,1.2668878,0.28839153
1583284664787,0.6395268,1.6336088,-0.061951347
1583284664837,-0.15006715,1.830579,-0.039642908
1583284664888,0.88044775,1.9608701,0.564947
1583284664937,2.0384886,1.7290624,0.771824
1583284664988,1.9872997,1.156156,0.30711743
1583284665037,2.286855,1.1661055,-0.013471493
1583284665088,2.8710508,1.1779191,-0.02857536
1583284665137,2.8374689,0.6085258,0.15950981
1583284665188,1.9369828,-0.21524267,0.18030716
1583284665237,0.9318599,-1.023469,0.1339685
1583284665288,0.19926506,-1.4733456,0.096224405
1583284665337,-0.41937616,-1.3598657,-0.09609492
1583284665387,-0.78834736,-0.8992763,-0.22527322
1583284665437,-0.4163132,-0.108038485,-0.36160043
1583284665487,0.8205743,0.7755075,-0.5472678
1583284665538,1.7357441,0.6940183,-1.1067879
1583284665587,2.1729755,0.6849119,-1.6591173
1583284665637,2.8304865,1.4331867,-2.130186
1583284665687,3.3484848,1.6512564,-2.2651606
1583284665738,1.4900134,0.27875915,-2.0485806
1583284665788,-0.9885532,-0.5399817,-1.1231127
1583284665838,-1.5071605,-0.50057185,0.5285435
1583284665887,-1.6849279,-0.7586331,1.8681309
1583284665938,-2.6954355,-1.317278,2.4380522
1583284665988,-1.8142371,-0.60014415,2.3416817
1583284666037,-0.87297744,0.2427866,1.3805255
1583284666088,-2.6491475,-0.52470297,0.32316384
1583284666137,-3.7038574,-0.8125204,0.30699667
1583284666188,-2.5298107,-0.55223477,1.1229032
1583284666237,-0.9815004,-0.09459749,1.9566866
Time,rotX,rotY,rotZosboxe
1583284656288,-2.346999,-0.25019825,3.7867894
1583284656338,1.0415405,0.8444894,3.6983776
1583284656387,0.85112226,-0.4152158,2.6381602
1583284656438,-1.7818145,-1.2621334,1.4770054
1583284656487,-3.1504583,-1.0003482,1.0399352
1583284656538,-2.767509,-0.30800158,1.4373156
1583284656588,-1.5202615,0.5382026,1.7124157
1583284656637,-0.64994884,1.2321097,0.98968786
1583284656687,-1.1260505,1.8798163,-0.37529638
1583284656737,-3.055003,2.0150387,-2.6273441
1583284656787,-2.7772107,2.9544008,-4.2365565
1583284656837,0.44962847,3.1678104,-4.0884237
1583284656887,4.3001823,2.1727104,-3.620038
1583284656938,6.4603276,0.018639807,-2.729216
1583284656987,3.1461096,-1.3334116,-2.1037939
1583284657037,-0.9364411,-1.7821594,-1.8601947
1583284657087,-2.5380006,-2.4504406,-0.9090762
1583284657138,-3.3872006,-2.8199382,0.8870361
1583284657188,-4.0828414,-3.251562,3.2931163
1583284657237,-2.3465488,-2.1500607,4.66478
1583284657287,-0.5592157,-0.24571937,4.118959
1583284657337,-0.9033813,-0.86036575,1.9204968
1583284657387,-3.0177586,-1.9237379,0.2178396
1583284657438,-5.41596,-1.5600759,0.11144127
1583284657488,-6.0627294,-1.3935413,0.51527137
1583284657538,-5.628961,-1.645339,0.52784544
1583284657588,-4.9132357,-1.3583798,0.42382085
1583284657638,-3.9674983,-0.2673749,0.021727614
1583284657688,-3.0751808,1.7549572,-0.5639068
1583284657737,-0.37032622,3.1061993,0.83571166
1583284657788,2.8323162,2.8897357,2.5791717
1583284657837,1.5391873,0.66180956,1.5953971
1583284657888,-2.1083772,0.16144514,0.51705086
1583284657938,-5.554777,0.2944963,-0.37657815
1583284657987,-7.2330427,-0.60282195,-0.95541304
1583284658038,-7.4262543,-1.8210087,-0.61487246
1583284658088,-6.0057697,-1.8423642,0.34380376
1583284658137,-3.9714477,-1.0831561,1.3407143
1583284658187,-2.8086452,-0.30580425,1.6142871
1583284658237,-1.9963765,-0.013533501,1.2801634
1583284658287,-0.5985854,0.16892715,1.1853933
1583284658338,0.07920979,0.03501669,1.0915947
1583284658388,0.031328417,-0.12158577,0.79551923
1583284658437,0.85546243,0.31454927,0.20372587
1583284658487,2.5136902,0.8571521,-0.5922666
1583284658538,4.168149,1.056929,-1.4642597
1583284658587,4.910126,0.6103156,-2.01454
1583284658638,3.9223788,-0.20840155,-2.444774
1583284658687,1.432874,-0.4387176,-2.95603
1583284658737,-0.83773243,-0.42291218,-3.5727046
1583284658787,-0.8880523,-0.44521347,-3.50968
1583284658838,-0.25402865,-0.25042087,-2.795148
1583284658888,-0.40737683,0.1922708,-1.7420553
1583284658938,0.27418333,0.4157304,0.08545587
1583284658987,1.659274,0.33595443,2.1792786
1583284659038,0.5951834,0.015461076,3.2478771
1583284659088,-0.17723668,0.38430455,3.7635834
1583284659137,0.0955347,0.2840507,3.6398883
1583284659188,0.2318261,0.056784786,3.3678718
1583284659237,0.29510915,-0.07948704,3.0267875
1583284659288,0.7135808,0.082773015,2.4514115
1583284659337,1.0640167,0.4063,1.8380328
1583284659387,1.2109524,0.20433217,0.92869425
1583284659438,1.4223009,-0.39163098,-0.3394441
1583284659487,1.0273937,-0.91172576,-1.5801293
1583284659538,0.42479217,-1.3981884,-2.6933699
1583284659587,0.634816,-1.6231562,-3.5228438
1583284659637,0.8842141,-1.2247722,-3.9264688
1583284659688,1.2331516,-0.69009113,-3.931234
1583284659737,1.4012533,-0.6920685,-3.669225
1583284659788,0.60167617,-0.6567803,-3.333548
1583284659837,-0.7289708,-0.19962771,-2.9861028
1583284659887,-1.3611937,0.08628005,-2.1156483
1583284659938,0.29993027,0.47111335,0.450075
1583284659988,1.2682596,0.43220454,3.3610845
1583284660037,1.5532141,1.2137034,4.8394427
1583284660087,2.1362813,2.5387383,5.348695
1583284660137,1.0068674,2.7104611,5.1592197
1583284660187,-0.9003121,1.376879,4.032231
1583284660237,-0.48740217,0.57259595,2.7462482
1583284660287,0.62609,0.3915266,1.5937825
1583284660338,0.66454446,0.09629065,0.49664828
1583284660387,0.32069904,-0.6197637,-0.19278455
1583284660437,0.6176583,-0.70476997,-0.73519814
1583284660488,1.1545459,-1.1260706,-1.3615654
1583284660537,1.6621023,-2.309542,-2.2285914
1583284660588,1.4975402,-2.9577901,-3.194148
1583284660637,0.378349,-2.6380982,-3.9257927
1583284660688,-0.5560647,-1.5356772,-4.279942
1583284660738,-0.8947524,-0.68048126,-4.1423135
1583284660787,-0.58737534,-0.2988,-3.3726501
1583284660838,-0.24467266,-0.15521921,-2.5001025
1583284660888,-0.03102122,-0.0034789331,-1.3158228
1583284660937,-0.18182155,0.116779864,0.33255798
1583284660987,-0.7271354,0.3919969,2.0940921
1583284661037,-0.41471136,2.0722451,3.3580422
1583284661088,3.350271,4.162561,3.0298452
1583284661138,5.8856864,4.386835,1.9870328
1583284661188,1.7793566,1.253461,1.144525
1583284661237,2.8063684,0.45373598,0.100157216
1583284661288,4.557426,1.78375,0.36309054
1583284661338,2.6229246,1.7165594,-0.57202035
1583284661387,1.4939461,0.88600314,-0.92259085
1583284661437,1.1648515,-0.24390644,-0.41257468
1583284661487,1.312272,-0.25951418,0.010186217
1583284661538,1.6659205,0.5049893,-0.2758989
1583284661587,1.5820314,0.38979897,-0.039089166
1583284661638,1.1703724,0.33121905,0.2107392
1583284661687,1.2010739,0.32696146,0.22532837
1583284661737,1.2203368,0.046917137,0.39355063
1583284661787,0.19275305,-0.22785282,0.58471614
1583284661838,-1.140133,-0.2272214,0.74390113
1583284661887,-2.0063455,-0.23662052,1.1810964
1583284661938,-2.205942,-0.4164137,2.0373225
1583284661987,-1.3741246,-0.10922548,3.0648434
1583284662038,0.45782796,0.47319221,3.5450351
1583284662088,1.3346475,0.44625175,2.9913154
1583284662137,0.2296947,-0.31670928,1.4031047
1583284662187,-1.118063,-0.88485974,-0.14890613
1583284662238,-1.5224454,-0.7611229,-0.54670465
1583284662288,-0.43955284,-0.055550393,0.1363163
1583284662337,1.0647367,0.2460354,0.5592536
1583284662387,1.0886203,-0.123517215,0.053767823
1583284662438,0.76460093,-0.62770736,-0.9208455
1583284662487,1.2964145,-0.59726775,-1.9978619
1583284662537,1.8253453,-0.88332015,-2.9877737
1583284662587,1.9120985,-1.2436286,-3.467443
1583284662637,1.5434815,-0.6426723,-3.6816711
1583284662687,0.75873107,0.39224964,-3.6355095
1583284662738,0.13460216,0.6128893,-3.1715345
1583284662787,-0.45351768,0.22227591,-2.2627146
1583284662838,0.2119179,0.24649471,-0.31009534
1583284662888,0.8759032,1.0276783,2.2438831
1583284662938,-0.7073299,0.8148789,3.6861813
1583284662988,-1.6786579,0.58454216,4.3678102
1583284663037,-0.4568876,1.099381,4.8992167
1583284663088,1.2779574,1.3342552,4.877266
1583284663138,2.5222094,1.2709638,4.2090816
1583284663187,2.4160566,1.1759864,3.1643248
1583284663238,1.0797021,0.79961854,1.8362604
1583284663287,-0.04289144,-0.049171504,0.7415881
1583284663337,0.22541814,-0.91172403,0.15836276
1583284663387,0.93178433,-1.7294335,-0.5297172
1583284663438,1.1586119,-2.713212,-1.8937598
1583284663488,0.38312644,-4.1312733,-3.651157
1583284663537,0.95985496,-5.678878,-5.452951
1583284663588,0.06606293,-4.4866376,-6.410951
1583284663638,-1.8290368,-0.43859768,-5.91529
1583284663687,-1.0543296,1.4794672,-4.2131457
1583284663738,0.5381671,0.83144027,-2.9963214
1583284663788,0.5304881,0.5446207,-1.9931098
1583284663838,-0.06327313,0.99466,-0.7394979
1583284663887,0.53524107,1.6755078,1.1031295
1583284663938,1.9002327,1.8659654,3.257068
1583284663987,2.2028782,2.5177155,4.9435863
1583284664037,1.7218168,3.652963,5.685197
1583284664088,0.5921251,3.8897228,4.8828454
1583284664137,0.09808187,3.2385798,3.3041096
1583284664188,-0.38596338,1.958513,2.3915625
1583284664237,-0.81976587,0.340949,1.8207135
1583284664288,-0.250753,-0.2258656,1.3114915
1583284664338,0.7724646,-0.36418033,1.0362568
1583284664387,2.449641,-2.2304373,0.71561515
1583284664437,4.4921484,-6.9162993,-0.5801773
1583284664487,4.9779186,-8.776535,-2.260876
1583284664537,0.01510227,-4.8885536,-4.2060804
1583284664587,-0.9393037,-0.6288466,-4.0131598
1583284664637,1.8299043,-0.4025675,-2.1982503
1583284664688,2.911132,0.276904,-0.13635936
1583284664738,1.9884788,1.2668878,0.28839153
1583284664787,0.6395268,1.6336088,-0.061951347
1583284664837,-0.15006715,1.830579,-0.039642908
1583284664888,0.88044775,1.9608701,0.564947
1583284664937,2.0384886,1.7290624,0.771824
1583284664988,1.9872997,1.156156,0.30711743
1583284665037,2.286855,1.1661055,-0.013471493
1583284665088,2.8710508,1.1779191,-0.02857536
1583284665137,2.8374689,0.6085258,0.15950981
1583284665188,1.9369828,-0.21524267,0.18030716
1583284665237,0.9318599,-1.023469,0.1339685
1583284665288,0.19926506,-1.4733456,0.096224405
1583284665337,-0.41937616,-1.3598657,-0.09609492
1583284665387,-0.78834736,-0.8992763,-0.22527322
1583284665437,-0.4163132,-0.108038485,-0.36160043
1583284665487,0.8205743,0.7755075,-0.5472678
1583284665538,1.7357441,0.6940183,-1.1067879
1583284665587,2.1729755,0.6849119,-1.6591173
1583284665637,2.8304865,1.4331867,-2.130186
1583284665687,3.3484848,1.6512564,-2.2651606
1583284665738,1.4900134,0.27875915,-2.0485806
1583284665788,-0.9885532,-0.5399817,-1.1231127
1583284665838,-1.5071605,-0.50057185,0.5285435
1583284665887,-1.6849279,-0.7586331,1.8681309
1583284665938,-2.6954355,-1.317278,2.4380522
1583284665988,-1.8142371,-0.60014415,2.3416817
1583284666037,-0.87297744,0.2427866,1.3805255
1583284666088,-2.6491475,-0.52470297,0.32316384
1583284666137,-3.7038574,-0.8125204,0.30699667
1583284666188,-2.5298107,-0.55223477,1.1229032
1583284666237,-0.9815004,-0.09459749,1.9566866
