Time,rotX,rotY,rotZosboxe
1582686342222,-0.06821985,-0.2997565,-0.12821622
1582686342272,-0.26321986,-0.32817522,-0.12263994
1582686342322,-0.51088053,-0.3034646,-0.101275995
1582686342372,-0.7483691,-0.2734542,-0.10070202
1582686342421,-0.6696994,-0.2573375,-0.09820719
1582686342471,-0.56380403,-0.30162573,-0.0368618
1582686342521,-0.4189394,-0.2937174,-0.029866638
1582686342571,-0.119692184,-0.25213316,-0.0012596487
1582686342622,-0.28684682,-0.21359885,0.008314192
1582686342672,-0.59433836,-0.2111921,-0.043828174
1582686342721,-0.49608007,-0.12852663,-0.03571124
1582686342772,-0.3074755,-0.023505056,-0.011310877
1582686342821,-0.57679373,-0.023734173,-0.060050275
1582686342872,-0.32537422,0.026336519,-0.09199253
