Time,rotX,rotY,rotZosboxe
1582687331334,0.0052898005,0.0010367029,-1.4935341E-4
1582687331384,-0.010938867,-9.691515E-4,0.0028022155
1582687331434,0.0035564143,2.2870349E-4,-4.2960467E-4
1582687331484,0.0069748834,-0.0015003216,-0.0022151207
1582687331534,0.0096982,-0.0016271677,0.0048501585
1582687331584,-0.014201508,-6.921245E-4,0.0066583855
1582687331634,-0.014902533,-1.568112E-4,0.008119024
1582687331684,0.006145701,-0.0015018047,0.010752225
1582687331734,0.002392864,-0.005231062,4.3344684E-4
1582687331784,-0.01955529,0.0018975772,0.007686287
1582687331834,-0.0072226655,7.582656E-4,0.0026103118
1582687331884,0.022763295,-0.001238463,-1.05199404E-4
1582687331934,0.03082954,-5.635363E-4,-0.0035458957
1582687331984,-0.004007212,-0.0029724464,-7.610889E-4
1582687332034,-0.007522274,6.321999E-4,0.0030468013
1582687332084,0.016636254,-0.00474446,-0.0016263332
1582687332134,-0.010310839,-0.001277932,1.2722425E-4
1582687332184,-0.0090845665,-6.4197555E-4,0.003257379
1582687332234,-0.012330755,-0.0042420905,-3.9263023E-4
1582687332284,-0.015044923,-0.0013357997,0.0015287613
1582687332334,0.010589453,-0.0039594136,-0.0035846648
1582687332384,0.006320105,-0.008737779,-0.0089060925
1582687332434,-0.030612253,-8.823639E-4,0.0016440437
1582687332484,-0.012645045,-0.0022805864,0.0035861786
1582687332534,0.017301757,-0.0053436942,-0.0050675883
1582687332583,0.012190026,-0.0019359346,-0.0075789723
1582687332634,-0.018555116,-0.0014994303,1.2240931E-4
1582687332684,-0.0017341559,-0.0021121427,4.3578167E-4
1582687332734,0.0033964093,-0.0037860945,-0.003062645
1582687332784,-0.003941429,-6.96023E-4,0.0018484606
1582687332834,0.0012196964,-0.0017574024,0.005198053
1582687332884,-0.021116104,-9.3057146E-4,0.006125885
1582687332934,-0.0073489305,-0.0024976921,0.0016665058
1582687332984,0.0054053366,-7.7265967E-4,-1.05538405E-4
1582687333034,0.020062478,-0.0024464927,-0.0022265546
1582687333084,-0.008098678,-0.0052899504,-0.0062962514
1582687333134,-0.014281662,0.0076992023,0.0041992012
1582687333184,0.034984075,-1.7258571E-4,-0.0015196716
1582687333234,0.028418412,0.0027122686,-0.004303037
1582687333284,0.0213445,4.7224574E-5,-0.0020768468
1582687333334,0.0056587886,0.00105805,-0.002979924
1582687333384,0.021362985,0.0022805845,-0.008350576
1582687333434,0.029463058,-0.0016811308,-0.0075331703
1582687333484,-7.62271E-4,1.7802021E-4,-6.1580446E-5
1582687333533,-0.011550093,1.7570285E-4,0.0021374393
1582687333584,0.0029549177,-0.0025974554,1.906883E-4
1582687333634,-0.0038254375,-0.0037604384,6.0935505E-4
1582687333683,-0.006834534,-9.7568706E-4,-8.7327696E-4
1582687333734,0.01625537,-0.009808586,-0.0049486468
1582687333783,-0.028254604,-6.558462E-4,9.183339E-4
1582687333834,-0.010178159,-0.0031117527,-0.0014484278
1582687333884,0.021374306,-0.0071841283,-0.0024658595
1582687333934,-0.012474236,-0.0045678867,3.4458376E-4
1582687333984,-0.024297439,-0.0014922274,0.0103112925
1582687334034,0.018151056,-0.009515721,-4.619211E-4
1582687334084,-0.0027372937,-0.0015757075,0.0010192133
1582687334134,-5.951312E-4,-0.0016690479,0.0051215906
1582687334184,0.009303703,-0.0021112608,0.006935699
1582687334234,-0.022270376,9.679701E-6,0.004680617
1582687334284,-0.00903438,-0.0033700187,0.004258111
1582687334334,0.0018096154,0.0020492927,0.0030486193
1582687334384,0.016019788,-0.007892431,-0.0042587556
1582687334434,-0.04405144,-0.003172373,0.001509273
1582687334484,-0.026924642,0.0056554554,0.011170296
1582687334534,0.019289924,-0.006858472,-0.0021898113
1582687334584,-1.67717E-4,-0.0027750665,-0.004831591
1582687334634,-0.0073346747,-0.0049084993,-6.6781184E-4
1582687334684,0.0027898045,-0.0043415986,0.0010743472
1582687334734,0.018835535,-0.0068000024,-0.0050383816
1582687334784,0.12477478,-0.0020003826,0.011888534
1582687334833,1.0191753,0.029837344,0.16066311
1582687334884,3.256776,-0.40488076,1.1034622
1582687334934,3.142701,-1.2384093,2.8027658
1582687334984,1.8816484,-2.270731,3.1942513
1582687335033,3.2105296,-2.1657782,2.8351188
1582687335084,2.4019663,-1.0917574,2.1038055
1582687335134,0.9272704,-0.44091132,1.1784259
1582687335184,1.0394983,-0.11433527,1.0436424
1582687335234,1.1506232,-0.22578956,1.6132144
1582687335284,0.21464013,-0.6297095,1.3228542
1582687335334,0.37152478,-0.31627402,0.1602536
1582687335384,0.38685364,0.47653544,-1.5862466
1582687335434,-0.59010077,0.56061,-3.1998892
1582687335484,0.35397145,-0.05459617,-4.8087025
1582687335534,1.5970855,0.24145107,-6.1270847
1582687335584,0.33815554,1.3103896,-6.7088685
1582687335634,-2.763024,2.549677,-6.334578
1582687335684,-3.1647575,3.1237695,-4.69018
1582687335734,-2.0566366,2.568214,-2.5501394
1582687335784,-1.4612327,3.6587453,-1.2518381
1582687335834,-1.5280879,4.4144626,-0.45011222
1582687335884,-2.7169096,5.030543,1.1312633
1582687335934,-3.4554822,4.231624,3.1822019
1582687335984,-3.9587314,1.5654647,4.977479
1582687336034,-3.2171507,-0.7798177,5.694919
1582687336084,-1.9332211,-1.5455778,5.5292134
1582687336134,0.37204152,-1.6580064,3.4674323
1582687336184,2.4363117,-2.8267457,0.50282437
1582687336234,1.790616,-4.268182,-1.1638405
1582687336284,-0.231433,-4.108245,-2.4086912
1582687336334,-0.17564844,-4.823361,-3.969078
1582687336384,1.602221,-5.5689726,-4.834027
1582687336434,-0.7680311,-3.8851666,-4.7208
1582687336484,-2.9501383,-2.7517083,-4.2029443
1582687336534,-2.2823865,0.021067012,-2.5824513
1582687336584,-2.1331084,2.1298118,-1.2273269
1582687336634,-2.1556,2.735404,-0.75572383
1582687336684,-2.3234274,3.1147373,0.14887244
1582687336734,-1.7570369,3.5645494,1.3066968
1582687336784,-3.170891,3.303032,3.1241436
1582687336834,-4.655281,1.8777397,4.75894
1582687336884,-4.448879,-0.459728,5.769744
1582687336934,-3.8697658,-2.1849308,5.815472
1582687336984,-0.115615435,-1.7752779,3.9773552
1582687337034,2.6721323,-1.3072912,2.007822
1582687337084,3.8458931,-2.0526547,0.5405766
1582687337134,2.897826,-3.2690454,-0.9517019
1582687337184,-0.06815276,-3.7270355,-2.0262706
1582687337234,-2.6322563,-4.016289,-2.7650151
1582687337284,-1.0823665,-4.5679855,-3.2770844
1582687337334,1.0678307,-4.2846627,-3.642105
1582687337384,0.38692874,-3.4452229,-3.8594415
1582687337434,-1.6172504,-2.0364478,-3.790178
1582687337484,-2.3163552,-0.5107017,-3.2990465
1582687337533,-2.6999671,0.9797347,-1.5053033
1582687337584,-4.483546,1.8206685,0.5404128
1582687337634,-2.8250117,2.6379163,1.0037575
1582687337683,0.098843895,3.0938275,1.0709618
1582687337734,-0.5317227,2.713069,2.047368
1582687337784,-2.4112017,2.517838,3.5792408
1582687337834,-2.517655,1.6932248,4.454189
1582687337884,-1.8545685,0.2516055,4.836089
1582687337934,-1.6470785,-0.38838115,4.7341256
