Time,accX,accY,accZ
1583287267763,3.664421,-5.3791256,7.383569
1583287267812,3.6938415,-5.344771,7.3651943
1583287267862,3.6648166,-5.342889,7.3845334
1583287267912,3.6688685,-5.3616743,7.377082
1583287267962,3.6919806,-5.390091,7.363675
1583287268012,3.6659834,-5.401609,7.360045
1583287268062,3.6729763,-5.395298,7.3701487
1583287268112,3.682472,-5.3489966,7.377994
1583287268163,3.6866748,-5.3549986,7.3677893
1583287268213,3.6251755,-5.382434,7.371918
1583287268262,3.6630223,-5.3852444,7.35395
1583287268313,3.6932263,-5.435337,7.339597
1583287268362,3.6586301,-5.3820815,7.367139
1583287268412,3.6608007,-5.396725,7.379227
Time,accX,accY,accZ
1583287258462,6.160832,-1.6859579,-0.5336329
1583287258512,5.783611,-4.7236404,-0.2566609
1583287258563,4.2797236,1.2505645,2.7336414
1583287258612,5.9737067,-0.0417428,9.259993
1583287258663,5.599781,-2.88132,10.712516
1583287258712,4.26138,-3.2559633,7.95393
1583287258763,4.135904,-4.1565905,8.355844
1583287258813,3.9139156,-3.9990425,7.940684
1583287258863,4.1099496,-4.273531,8.091085
1583287258913,4.1745276,-4.270157,8.4874735
1583287258962,4.0949664,-3.4669735,8.237581
1583287259013,4.348878,-2.2311985,8.702998
1583287259063,4.1153336,-1.2709227,8.899283
1583287259113,3.9555316,-1.9718972,8.795132
1583287259162,3.971941,-3.137168,9.040611
1583287259212,3.682752,-3.3946273,8.858963
1583287259263,3.4795542,-3.5279634,8.721827
1583287259312,3.4815013,-3.01738,8.651077
1583287259362,3.4463127,-2.7424374,8.62658
1583287259412,3.5172145,-3.0625784,8.605223
1583287259462,3.781943,-3.0096188,8.324834
1583287259512,3.908673,-2.950366,8.778576
1583287259563,3.7093852,-2.9050353,8.5795965
1583287259613,3.6181834,-3.0451186,8.7118635
1583287259662,3.6925302,-3.02106,8.514975
1583287259712,3.3326614,-3.2936578,8.665929
1583287259762,3.6579041,-3.8370981,8.070013
1583287259812,3.807907,-4.5254836,8.134118
1583287259863,3.9192026,-4.972143,7.8578515
1583287259912,4.499604,-4.382948,7.5726786
1583287259962,4.1520276,-5.0750065,7.779361
1583287260012,3.8860846,-5.1162004,7.580691
1583287260063,3.707643,-5.1026382,7.9352913
1583287260112,3.8094456,-4.710063,7.7716374
1583287260163,3.6841006,-4.4089503,7.7786
1583287260213,4.1559706,-3.9487805,7.9822097
1583287260263,4.3528337,-3.988925,7.9571595
1583287260312,4.4476194,-4.297583,7.826301
1583287260363,4.4902425,-4.649108,7.4967637
1583287260413,4.2786856,-4.4915733,7.354058
1583287260463,3.9748192,-4.4183702,7.3904667
1583287260512,3.839835,-4.787283,7.4817333
1583287260563,3.6626728,-5.304944,7.535656
1583287260612,3.2294989,-5.8788886,7.474777
1583287260662,2.973096,-6.332118,7.446803
1583287260712,3.0109036,-6.251777,7.4321985
1583287260762,3.3379729,-5.7420745,7.4089646
1583287260812,3.651628,-5.1825924,7.530058
1583287260862,3.7920108,-4.841566,7.5582027
1583287260913,3.8307061,-4.6781,7.5663533
1583287260962,3.7157862,-4.646326,7.6764946
1583287261013,3.7775118,-4.875456,7.5781713
1583287261062,3.7134812,-5.2182493,7.6069345
1583287261113,3.666386,-5.4831557,7.531286
1583287261163,3.7085998,-5.4906855,7.3277106
1583287261212,3.7170715,-5.5473905,7.340392
1583287261263,3.6968882,-5.4818015,7.331279
1583287261313,3.6798897,-5.4067616,7.3317275
1583287261362,3.7533305,-5.3144946,7.3654346
1583287261412,3.7558548,-5.2536983,7.4293065
1583287261462,3.8017042,-5.1882496,7.441472
1583287261513,3.8678374,-5.141647,7.435701
1583287261562,3.8000119,-5.2291446,7.4697247
1583287261613,3.6935475,-5.226991,7.487742
1583287261663,3.8066373,-5.1420507,7.4574833
1583287261713,3.9788396,-5.0915446,7.424023
1583287261762,3.959317,-4.983424,7.4750834
1583287261813,3.843412,-5.1183496,7.5440125
1583287261862,3.8119836,-5.1050725,7.526979
1583287261913,3.8708718,-5.067455,7.495849
1583287261962,3.8542843,-5.03858,7.545304
1583287262013,3.8235145,-5.0585504,7.517016
1583287262062,3.8134725,-5.0806537,7.5029626
1583287262112,3.766217,-5.0302925,7.5599074
1583287262163,3.7602966,-5.054321,7.5489135
1583287262213,3.8097396,-5.0374393,7.525846
1583287262262,3.776361,-5.088039,7.5215526
1583287262312,3.7207139,-5.174677,7.521558
1583287262363,3.7482398,-5.143979,7.51522
1583287262412,3.7577267,-5.126208,7.52771
1583287262462,3.7752004,-5.126882,7.51133
1583287262513,3.796201,-5.1121354,7.5095825
1583287262563,3.7829194,-5.095911,7.5189943
1583287262613,3.7812803,-5.079753,7.5249453
1583287262662,3.7747982,-5.108239,7.515222
1583287262712,3.7595115,-5.1333227,7.5193505
1583287262763,3.741193,-5.156445,7.505538
1583287262812,3.7352135,-5.1488132,7.5086327
1583287262863,3.7542522,-5.1275864,7.4988093
1583287262912,3.7920365,-5.139473,7.4667506
1583287262962,3.7339876,-5.152419,7.5242624
1583287263013,3.731635,-5.176686,7.510058
1583287263062,3.767702,-5.183924,7.4753194
1583287263113,3.7503314,-5.1717854,7.4670777
1583287263163,3.7369378,-5.1757274,7.4814935
1583287263212,3.7139678,-5.212442,7.481846
1583287263262,3.7366412,-5.207931,7.4612317
1583287263312,3.7288237,-5.202309,7.462504
1583287263363,3.7312186,-5.21185,7.4682817
1583287263412,3.7312658,-5.206924,7.4739704
1583287263462,3.7162511,-5.1980915,7.4680243
1583287263512,3.7352135,-5.1916165,7.469778
1583287263562,3.7293413,-5.214866,7.4688573
1583287263613,3.710763,-5.212424,7.480968
1583287263663,3.7231922,-5.1765857,7.4630814
1583287263713,3.7549424,-5.207651,7.4541044
1583287263762,3.707482,-5.2171717,7.4917126
1583287263813,3.7090945,-5.2233195,7.4718795
1583287263863,3.7137654,-5.207577,7.484062
1583287263912,3.7251418,-5.2047477,7.444158
1583287263962,3.7291799,-5.205058,7.475637
1583287264012,3.7169354,-5.2022953,7.4825344
1583287264062,3.7158692,-5.239135,7.4583607
1583287264112,3.7148702,-5.2458053,7.4576917
1583287264163,3.7232938,-5.2434306,7.449808
1583287264212,3.6989763,-5.2586265,7.4660892
1583287264263,3.6920946,-5.2533092,7.4493856
1583287264312,3.7155743,-5.27226,7.437207
1583287264362,3.6980195,-5.276606,7.4413447
1583287264412,3.7045052,-5.2418323,7.440385
1583287264463,3.7064674,-5.2316346,7.4296813
1583287264512,3.722847,-5.2966814,7.4229913
1583287264563,3.6801763,-5.2965035,7.445154
1583287264613,3.6954768,-5.2991133,7.436146
1583287264662,3.7064385,-5.2820234,7.415237
1583287264712,3.686065,-5.2830834,7.407324
1583287264762,3.705274,-5.2950997,7.424748
1583287264813,3.681133,-5.3179297,7.427633
1583287264862,3.7159848,-5.353371,7.3866334
1583287264913,3.703832,-5.306866,7.4176373
1583287264962,3.689699,-5.298739,7.4197583
1583287265013,3.700761,-5.2863083,7.4224963
1583287265062,3.704072,-5.292198,7.4238143
1583287265113,3.700094,-5.3285837,7.3890276
1583287265162,3.6922398,-5.3403654,7.4023094
1583287265213,3.673469,-5.31788,7.400291
1583287265262,3.724975,-5.305586,7.393005
1583287265313,3.704051,-5.3010573,7.417317
1583287265363,3.6838586,-5.3225946,7.3953643
1583287265413,3.7103033,-5.3178973,7.4028873
1583287265462,3.701015,-5.350621,7.3682036
1583287265512,3.6913223,-5.3621116,7.390851
1583287265562,3.6841855,-5.3352504,7.400682
1583287265613,3.6880598,-5.3441133,7.3816476
1583287265662,3.7104611,-5.3337936,7.3765907
1583287265713,3.6936262,-5.3441176,7.3983335
1583287265762,3.6876085,-5.341103,7.3921494
1583287265812,3.6965098,-5.375225,7.375008
1583287265863,3.6933222,-5.3819776,7.3749247
1583287265913,3.6825125,-5.3900294,7.3643517
1583287265962,3.6897452,-5.33242,7.379687
1583287266012,3.7314606,-5.353089,7.3733687
1583287266062,3.6697345,-5.3590846,7.4023495
1583287266112,3.692118,-5.3537817,7.3733006
1583287266163,3.7133048,-5.370527,7.368692
1583287266212,3.689417,-5.358235,7.375753
1583287266262,3.7028027,-5.3489347,7.36975
1583287266313,3.6920946,-5.327338,7.386827
1583287266362,3.695046,-5.3624206,7.383616
1583287266412,3.6948094,-5.388253,7.3573103
1583287266462,3.695066,-5.388631,7.361177
1583287266513,3.6948042,-5.364236,7.372293
1583287266562,3.684298,-5.371747,7.366274
1583287266613,3.6909533,-5.3668776,7.3642454
1583287266663,3.689558,-5.356798,7.373714
1583287266712,3.7105782,-5.378605,7.3449717
1583287266762,3.6962507,-5.3972383,7.367529
1583287266812,3.6825125,-5.3963747,7.357244
1583287266863,3.6822538,-5.405908,7.3675675
1583287266912,3.6896722,-5.362792,7.3686433
1583287266962,3.698222,-5.3457475,7.3640695
1583287267013,3.682524,-5.3639855,7.379834
1583287267063,3.6927412,-5.3810163,7.3596363
1583287267112,3.7148657,-5.357958,7.354642
1583287267162,3.6968484,-5.3473454,7.3616652
1583287267212,3.7120051,-5.346389,7.3738484
1583287267262,3.70345,-5.350321,7.37964
1583287267313,3.678,-5.3550954,7.3720584
1583287267362,3.676992,-5.358756,7.353361
1583287267412,3.720914,-5.3563986,7.350443
1583287267462,3.6958847,-5.3809576,7.388316
1583287267513,3.6923456,-5.3531275,7.3839393
1583287267563,3.704072,-5.355845,7.366207
1583287267612,3.6902277,-5.372217,7.3440495
1583287267662,3.6667826,-5.403427,7.3626213
1583287267713,3.6660285,-5.41055,7.3798895
1583287267763,3.664421,-5.3791256,7.383569
1583287267812,3.6938415,-5.344771,7.3651943
1583287267862,3.6648166,-5.342889,7.3845334
1583287267912,3.6688685,-5.3616743,7.377082
1583287267962,3.6919806,-5.390091,7.363675
1583287268012,3.6659834,-5.401609,7.360045
1583287268062,3.6729763,-5.395298,7.3701487
1583287268112,3.682472,-5.3489966,7.377994
1583287268163,3.6866748,-5.3549986,7.3677893
1583287268213,3.6251755,-5.382434,7.371918
1583287268262,3.6630223,-5.3852444,7.35395
1583287268313,3.6932263,-5.435337,7.339597
1583287268362,3.6586301,-5.3820815,7.367139
1583287268412,3.6608007,-5.396725,7.379227
