Time,rotX,rotY,rotZosboxe
1582684380371,-2.9744045E-4,-6.946456E-5,0.0010347185
1582684380422,4.977735E-4,-0.0013304502,-5.439352E-4
1582684380471,-0.0050351312,0.0015081107,0.011014504
1582684380521,-0.0023503294,0.0037368601,-4.5861397E-4
1582684380572,0.0036960144,-4.5124954E-4,1.9601779E-4
1582684380621,-0.007216219,0.0026185797,0.002666222
1582684380672,-0.013899218,6.962642E-4,0.0040012593
1582684380721,0.006295314,0.0022166353,0.0025315094
1582684380771,-0.015160783,0.015876915,0.010339059
1582684380821,-0.034587856,0.027892265,0.018809665
1582684380872,-0.039517038,0.029381096,0.017910806
1582684380922,-0.013023616,0.018975627,0.006196262
1582684380972,-0.02254641,0.019256836,0.0024368498
1582684381022,-0.007881335,0.009155308,0.0026957183
1582684381072,6.709134E-4,-0.0021694824,-0.0021038814
1582684381122,0.010700585,0.0012613116,-0.0021311138
1582684381171,-0.0027724432,0.0013792878,0.0010201945
1582684381221,-0.003674282,-0.0068077696,0.003995284
1582684381271,0.003928122,-0.001789453,0.007184735
1582684381322,0.003943176,0.0063107233,-0.005697199
1582684381371,-0.0023925374,-0.0012017363,-8.5808965E-4
1582684381421,0.0014054424,-0.006070162,0.0016048518
1582684381471,-0.0032123646,0.0015116362,8.5763773E-4
1582684381521,6.01765E-4,-6.974153E-4,-0.0012962355
1582684381572,9.981801E-4,0.0010588602,0.001278874
1582684381621,-0.006700949,0.0038087508,0.004028764
1582684381671,8.498046E-4,0.0016961871,-0.0012526452
1582684381722,0.003097696,0.0024627154,3.008591E-5
1582684381771,-0.0043944544,0.0048737507,3.0240323E-4
1582684381821,-0.005461732,0.0016681524,0.0021729632
1582684381871,9.001482E-4,-4.3437816E-4,0.0040175165
1582684381921,-0.004396732,0.0030194137,0.0013474384
1582684381972,-0.0038510305,0.0027173476,8.6016767E-4
1582684382021,-0.0057789558,8.630096E-4,0.005161729
1582684382072,0.0030998474,0.0049361195,0.0017948165
1582684382122,0.0025661287,0.0060293097,-0.0025521894
1582684382171,-0.0032739572,-0.0021931864,-7.9262303E-4
1582684382222,0.003553253,-0.0022169696,0.0020294706
1582684382271,-0.008358712,0.0057524885,-0.0013334879
1582684382322,1.6977289E-4,7.4040145E-7,-0.0017482252
1582684382371,0.0015048112,2.1338183E-4,9.2185196E-4
1582684382421,-0.005625983,0.007604834,0.0010521808
1582684382472,-0.0028671385,0.0034990215,-3.8610026E-4
1582684382521,0.0033583178,-0.0012946045,-0.0021395914
1582684382571,-0.005106832,0.0022704506,2.4206424E-4
1582684382621,-0.0013602525,0.001021591,-2.3123575E-4
1582684382671,3.3000228E-4,6.137509E-4,-0.002627941
1582684382722,0.003625552,0.0016208552,-0.0042713257
1582684382771,-0.008035085,0.004415143,0.0032593329
1582684382821,-0.0055302475,0.0057498314,0.0068459255
1582684382871,-8.7750447E-4,0.0036466368,-0.00170152
