Time,accX,accY,accZ
1582683885647,2.7716596,-9.186833,0.5003148
1582683885696,2.7789862,-9.20711,0.44008666
1582683885746,2.877873,-9.169496,0.5959552
1582683885797,2.9465709,-9.02616,0.9425724
1582683885846,2.9522588,-9.221976,0.7492874
1582683885897,2.8723788,-9.062202,0.9486493
1582683885947,2.788326,-9.061912,0.8138093
1582683885997,2.7844577,-9.269822,0.52207386
1582683886046,2.7210236,-9.333034,0.3336994
1582683886097,2.7712476,-9.220239,0.6103617
1582683886147,2.7679205,-9.053877,0.55260104
1582683886196,2.8075774,-9.354738,0.31502682
1582683886246,2.7454884,-9.1039095,0.24381307
1582683886296,2.7543786,-9.281392,0.061345633
1582683886346,2.8209789,-9.328775,1.5772879E-4
1582683886396,2.7877555,-9.383195,-0.53082156
1582683886446,2.7400851,-8.844233,-1.1942414
1582683886496,2.2497988,-9.068497,-0.8794855
1582683886547,2.1944969,-9.417225,-2.1111443
1582683886596,2.2836418,-8.726121,-1.5836453
1582683886647,2.3790643,-8.938783,-1.922456
1582683886696,2.3050709,-9.193925,-2.1557348
1582683886747,2.2209616,-9.05793,-2.4143598
1582683886796,2.2498908,-8.982195,-2.2838497
1582683886847,2.2092519,-9.001587,-2.5402966
1582683886896,2.2419734,-8.918013,-2.4598112
1582683886946,2.2430189,-8.90945,-2.60222
1582683886997,2.2500517,-8.925256,-2.7231708
1582683887046,2.1413412,-8.820333,-2.9845135
1582683887096,2.1845107,-8.814748,-2.88831
1582683887146,2.3279014,-8.816945,-3.2028127
1582683887196,2.418953,-8.72137,-3.2189796
1582683887247,2.425339,-8.698519,-2.9935749
1582683887297,2.2468944,-8.545777,-3.1230216
1582683887347,2.1097383,-8.637122,-3.5840628
1582683887397,2.1339848,-8.619879,-3.5180743
1582683887447,2.183589,-8.421599,-3.8581731
1582683887496,2.2515063,-8.473875,-4.0045013
1582683887546,2.2523654,-8.319441,-3.910547
1582683887597,2.2104356,-8.278664,-4.1922803
1582683887647,2.216749,-8.371524,-4.285689
1582683887696,2.2877994,-8.3254795,-4.316342
1582683887746,2.5129032,-8.237683,-4.1867743
1582683887796,2.479063,-8.195165,-4.150429
1582683887846,2.2976038,-8.313836,-4.420429
1582683887896,2.2381103,-8.188731,-4.2976246
1582683887947,2.3384945,-8.466108,-3.9840326
1582683887996,2.3673952,-8.3533125,-3.8821654
1582683888047,2.4383283,-8.556782,-3.8860648
1582683888096,2.6027143,-8.917338,-3.415459
1582683888147,2.7094295,-8.521902,-1.8678112
1582683888196,2.8232107,-8.633395,-1.3468103
1582683888246,2.662882,-9.075144,-2.1516252
1582683888296,2.609988,-9.150761,-2.4065633
1582683888347,2.6131213,-8.954651,-2.2567952
1582683888396,2.599974,-8.86436,-1.9415094
1582683888446,2.7025476,-9.00101,-2.051347
1582683888496,2.6914604,-8.851788,-2.223897
1582683888546,2.6680868,-9.035327,-2.3699474
1582683888596,2.6359904,-8.905925,-2.221184
1582683888646,2.6178837,-8.869477,-2.3479218
1582683888697,2.6216373,-8.89892,-2.4163592
1582683888747,2.565013,-8.800879,-2.4040291
1582683888796,2.6332502,-9.066284,-2.5376809
1582683888846,2.6502364,-8.903307,-2.2259862
1582683888896,2.7242618,-9.011519,-1.7686113
1582683888946,2.6047635,-9.010535,-1.8266948
1582683888997,2.7107036,-8.8882675,-1.178204
1582683889046,2.7107012,-9.005886,-1.8448538
1582683889097,2.5759473,-9.080119,-2.340534
1582683889147,2.5715592,-8.958618,-2.1825004
1582683889196,2.53621,-8.954665,-2.3928268
1582683889247,2.4957068,-8.954167,-2.5450015
1582683889296,2.4987962,-8.869123,-2.4301722
1582683889346,2.560032,-8.899454,-2.3794246
1582683889396,2.4488058,-8.659185,-2.6060545
1582683889446,2.3962014,-8.946901,-3.009805
1582683889497,2.3437417,-8.917715,-2.8469753
1582683889547,2.2963283,-8.770716,-2.6739497
1582683889597,2.273275,-8.8534,-2.849309
1582683889646,2.3076959,-8.843027,-2.9124017
1582683889696,2.3240616,-8.83387,-2.7771306
1582683889746,2.3245215,-8.827671,-2.687397
1582683889796,2.3195827,-8.72575,-2.506445
1582683889846,2.350134,-8.92355,-3.034216
1582683889896,2.3389263,-8.834013,-2.6881115
1582683889946,2.3575175,-8.811968,-2.8786914
1582683889996,2.3695958,-8.86676,-2.9315426
1582683890047,2.3493772,-8.751577,-2.868181
1582683890096,2.3482072,-8.798493,-2.8575733
1582683890146,2.290476,-8.77882,-3.0110364
1582683890196,2.3304236,-8.886554,-2.9488404
1582683890246,2.372834,-8.768308,-2.970577
1582683890297,2.3616195,-8.851081,-3.041152
1582683890346,2.354475,-8.629231,-2.5707316
1582683890397,2.3924162,-8.848058,-2.8712819
1582683890446,2.187713,-8.769642,-3.5152822
1582683890496,2.2628279,-8.559083,-3.1132824
1582683890547,2.581053,-9.379249,-2.906577
1582683890597,2.5082326,-8.845269,-1.8407176
1582683890647,2.4500668,-8.825303,-1.8490007
1582683890696,2.560785,-8.943874,-1.5425379
1582683890747,2.449397,-8.91567,-1.9757636
1582683890796,2.4936225,-9.207947,-2.4716387
1582683890846,2.4549785,-8.873433,-2.614824
1582683890896,2.5077274,-8.806179,-2.7776814
1582683890947,2.49245,-8.777354,-2.9508038
1582683890996,2.4492927,-8.883313,-3.1993146
1582683891047,2.4172044,-8.737658,-2.916049
1582683891096,2.4527802,-8.7543,-3.0377455
1582683891146,2.4786966,-8.727404,-3.0800157
1582683891196,2.4962795,-8.811042,-2.7728472
1582683891246,2.5502837,-8.837658,-2.635447
1582683891297,2.578748,-8.845074,-2.585738
1582683891347,2.554398,-8.793459,-2.4619043
1582683891397,2.5469964,-8.888762,-2.4895837
1582683891447,2.50754,-8.737879,-2.28012
1582683891496,2.5220058,-8.925133,-2.9114726
1582683891547,2.5138779,-8.706968,-2.8679304
1582683891597,2.436401,-8.762544,-3.4596016
1582683891646,2.4491677,-8.703004,-3.21056
1582683891697,2.4089324,-8.658157,-3.310459
1582683891746,2.4015772,-8.643701,-3.3637815
1582683891796,2.3954036,-8.603507,-3.3111541
1582683891846,2.3813555,-8.621628,-3.3724265
