Time,accX,accY,accZ
1583286815462,2.6360147,-7.686954,5.3256173
1583286815512,2.6507804,-7.6972833,5.3822856
1583286815562,2.874389,-7.6806183,5.5863967
1583286815613,3.2961032,-8.16489,5.6917763
1583286815663,3.7950494,-9.734822,5.377695
1583286815713,3.0442429,-11.400493,5.096931
1583286815762,1.1111332,-9.752668,5.391053
1583286815813,0.24956945,-9.358796,5.761825
1583286815863,-0.9107946,-8.536324,5.632566
1583286815913,-2.5502934,-5.4135456,5.6849785
1583286815962,-2.619584,-4.906504,5.8951674
1583286816012,-3.0854993,-4.377009,5.2528157
1583286816062,-3.1754715,-3.0037038,6.130634
1583286816112,-2.8245857,-1.9354789,6.783334
1583286816162,-3.098591,-2.5611138,8.961793
1583286816212,-2.6216748,-2.6357505,8.989955
1583286816263,-1.9779701,-3.2514055,9.307365
1583286816313,-1.4910777,-2.053626,8.686628
1583286816362,-0.62756246,-3.2260237,8.906123
1583286816413,-0.82904226,-2.0897477,9.194336
1583286816462,-0.5766465,-2.1293101,9.2228775
1583286816512,-0.8582446,-2.113213,9.779604
1583286816562,-0.73354244,-3.1940603,10.582438
1583286816613,-0.5467451,-3.8910756,8.540698
1583286816663,0.18210477,-1.8348843,9.405184
1583286816712,0.5571041,-1.6400403,10.997081
1583286816763,0.5000816,-3.0869823,10.432628
1583286816812,0.22593024,-3.0598836,9.646228
1583286816863,0.21247917,-4.117348,8.760432
1583286816912,-0.5031514,-4.7896094,8.872991
1583286816963,-0.4920863,-4.4728403,8.230238
1583286817013,-0.0033217818,-3.930909,8.312765
1583286817063,0.0047997385,-3.511722,8.580261
1583286817112,0.31241527,-3.7087357,8.911875
1583286817162,0.72161466,-2.63345,10.181773
1583286817213,1.1140441,-3.1786876,9.77757
1583286817262,0.97718024,-3.4435184,9.612733
1583286817312,0.73740447,-3.3324718,9.702267
1583286817363,0.7148645,-3.673895,9.253269
1583286817413,0.31451106,-3.08601,9.186173
1583286817462,0.36616647,-2.910102,9.217945
1583286817513,0.96676314,-3.9770684,9.895509
1583286817563,1.0740701,-3.4532645,10.58866
1583286817613,0.5494056,-3.520267,10.863408
1583286817663,-0.08378956,-2.9103122,10.894255
1583286817713,-0.792593,-2.5242152,10.85051
1583286817763,-1.7992756,-1.854038,9.961398
1583286817812,-2.4812984,-2.0245926,9.495427
1583286817863,-4.039876,-3.2672596,8.861256
1583286817913,-5.8654866,-5.469397,7.8763056
1583286817962,-7.063925,-6.7178392,6.9049416
1583286818013,-7.1894126,-5.267718,5.0685534
1583286818063,-6.8395925,-3.3565302,4.2501554
1583286818112,-6.584698,-2.0939353,3.41245
1583286818163,-6.48638,-1.1344627,3.3390932
1583286818213,-6.4420123,-0.95088834,3.878673
1583286818262,-6.890579,-0.261931,4.2876596
1583286818312,-7.6804867,-0.54431957,4.4943686
1583286818363,-8.526762,-0.9231463,4.2450776
1583286818412,-9.142088,-1.1777812,3.9159584
Time,accX,accY,accZ
1583286808462,-6.4866743,-1.9207611,2.0618737
1583286808512,-5.9275246,-2.3814962,1.5667768
1583286808562,-5.624591,-3.9401808,1.1764835
1583286808613,-5.608846,-4.3677998,0.9378155
1583286808663,-5.2410564,-4.9255066,0.35525763
1583286808712,-3.7943118,-7.6033654,0.8598823
1583286808762,-2.9734342,-8.221928,4.4747076
1583286808812,-0.6863084,-8.818354,4.618594
1583286808862,1.6189431,-15.147073,4.5637836
1583286808912,1.9920914,-23.720348,7.7682667
1583286808963,0.00342983,-5.8222504,1.9169247
1583286809013,1.6599637,-5.244134,2.4506269
1583286809062,3.875886,-10.500507,6.8993793
1583286809113,3.3479664,-8.075687,5.3820567
1583286809162,2.520715,-6.6700163,4.9241643
1583286809212,2.0204847,-7.404024,6.4758472
1583286809263,1.7197558,-7.9658217,6.1341786
1583286809312,1.8702879,-7.8188224,5.0268655
1583286809363,2.3335402,-8.141145,4.653911
1583286809412,2.7410495,-8.281156,4.852281
1583286809462,2.3172305,-7.751309,4.923777
1583286809512,2.102133,-7.8303213,5.25444
1583286809562,2.1029088,-8.071894,4.9697337
1583286809613,2.2189846,-8.273934,4.6059284
1583286809662,2.238026,-8.160464,4.6340723
1583286809713,2.2320886,-8.071607,4.9162407
1583286809763,2.2822924,-8.014382,4.9430666
1583286809812,2.3471065,-8.008615,4.952279
1583286809862,2.248499,-8.112093,4.8893733
1583286809912,2.247866,-8.058408,4.919528
1583286809962,2.343667,-8.074981,4.870017
1583286810013,2.3284101,-8.080276,4.856224
1583286810062,2.2128108,-8.095185,4.9143424
1583286810112,2.3278067,-8.07498,4.8590555
1583286810163,2.3174505,-8.089554,4.8651285
1583286810212,2.2358818,-8.075833,4.9183874
1583286810262,2.2852304,-8.054341,4.893409
1583286810312,2.2703233,-8.093549,4.8825
1583286810363,2.2736592,-8.039782,4.89752
1583286810413,2.3538914,-8.022009,4.9228344
1583286810462,2.32442,-8.063069,4.897451
1583286810513,2.235976,-8.070083,4.906218
1583286810562,2.2517467,-8.061456,4.9184375
1583286810613,2.3035438,-8.031964,4.9270725
1583286810662,2.2887702,-8.04151,4.9520645
1583286810713,2.3503466,-8.033127,4.889598
1583286810763,2.2903996,-8.059625,4.9411077
1583286810813,2.2282095,-8.064445,4.922547
1583286810863,2.3107152,-8.041999,4.9301634
1583286810912,2.3177361,-8.049774,4.9180527
1583286810963,2.3218684,-8.025255,4.910284
1583286811013,2.3642924,-8.046581,4.887263
1583286811062,2.3225253,-8.084012,4.9001193
1583286811112,2.2476735,-8.08445,4.910772
1583286811162,2.3023582,-8.068409,4.892833
1583286811213,2.3578823,-8.051863,4.9058757
1583286811262,2.3774562,-8.017066,4.8720555
1583286811312,2.275743,-8.0963545,4.9091763
1583286811362,2.3411694,-8.0710335,4.8703074
1583286811413,2.4183834,-8.037379,4.8471456
1583286811462,2.3381243,-8.0717945,4.8811955
1583286811512,2.3440838,-8.06848,4.8853188
1583286811562,2.3633764,-8.058278,4.8965077
1583286811612,2.3533723,-8.048937,4.8928413
1583286811662,2.3561413,-8.055128,4.8889627
1583286811713,2.4174736,-8.049771,4.8915696
1583286811762,2.376289,-8.0302305,4.883776
1583286811813,2.3509455,-8.067277,4.8806825
1583286811863,2.434015,-8.036392,4.876379
1583286811913,2.4068775,-8.03571,4.856016
1583286811963,2.3911366,-8.059217,4.926533
1583286812013,2.4687123,-7.98996,4.8703823
1583286812062,2.434534,-8.051567,4.877258
1583286812113,2.386547,-8.030735,4.9138217
1583286812163,2.4288173,-8.030234,4.8758936
1583286812213,2.4579344,-8.05761,4.873114
1583286812262,2.424075,-8.022546,4.8926153
1583286812313,2.5299442,-7.976522,4.917893
1583286812362,2.50095,-7.9691677,4.916615
1583286812412,2.3888223,-8.049195,4.944603
1583286812462,2.4552484,-8.024421,4.919992
1583286812512,2.5118954,-7.9848,4.9127913
1583286812562,2.4984646,-8.006549,4.9418774
1583286812612,2.4706225,-7.9583073,4.9454193
1583286812662,2.5360599,-7.999547,4.9207454
1583286812712,2.5577607,-7.9620137,4.930902
1583286812763,2.5578709,-7.9406247,4.9340053
1583286812812,2.5304344,-7.9790406,4.9571953
1583286812863,2.5459285,-7.956458,4.948373
1583286812912,2.5435045,-7.9600625,4.9453664
1583286812963,2.5987515,-7.9239044,4.9423327
1583286813012,2.5708423,-7.9053817,4.962229
1583286813063,2.5612442,-7.95339,4.974734
1583286813112,2.606288,-7.9159856,4.9666257
1583286813162,2.662383,-7.869224,4.9518123
1583286813213,2.5677428,-7.9631586,4.984605
1583286813263,2.5514379,-7.959874,5.001268
1583286813313,2.631038,-7.9006085,4.929152
1583286813363,2.6280584,-7.9509144,4.95278
1583286813412,2.6094165,-7.8973193,4.961162
1583286813463,2.5964258,-7.9529524,4.942733
1583286813512,2.559023,-7.937495,4.959734
1583286813563,2.6564415,-7.9126377,4.950183
1583286813613,2.6845548,-7.8744783,4.9524693
1583286813663,2.556954,-7.9466085,4.993482
1583286813713,2.5743597,-7.949562,4.9617634
1583286813762,2.6351995,-7.9121895,4.93858
1583286813812,2.6016366,-7.911437,4.962425
1583286813862,2.6147583,-7.9379244,4.9585757
1583286813913,2.5964434,-7.922505,5.016065
1583286813962,2.641705,-7.8612685,4.9926925
1583286814012,2.5829322,-7.9299436,4.9953766
1583286814062,2.583584,-7.946422,4.962334
1583286814112,2.6164079,-7.9217343,4.974536
1583286814162,2.5910628,-7.9093375,5.0180645
1583286814213,2.598464,-7.8753853,5.030486
1583286814262,2.6042733,-7.8752394,5.030883
1583286814313,2.5848184,-7.879831,5.059407
1583286814363,2.6051946,-7.8552175,5.0297275
1583286814413,2.6442232,-7.8368545,5.0810695
1583286814462,2.5900424,-7.8212934,5.092406
1583286814512,2.5123746,-7.8819623,5.110678
1583286814562,2.5672264,-7.905485,5.1159606
1583286814613,2.6524196,-7.7424183,5.119278
1583286814662,2.5808578,-7.7940555,5.1723766
1583286814712,2.5052714,-7.8424964,5.1828394
1583286814763,2.629012,-7.72756,5.186047
1583286814813,2.6012914,-7.7921705,5.2014
1583286814863,2.580125,-7.786088,5.214617
1583286814912,2.6146057,-7.7419868,5.2552676
1583286814963,2.5802023,-7.7401175,5.27159
1583286815013,2.6129694,-7.7108555,5.267282
1583286815062,2.6493342,-7.7298665,5.2650876
1583286815113,2.5924792,-7.715654,5.336756
1583286815163,2.6069026,-7.6551485,5.317814
1583286815212,2.6165075,-7.689225,5.3122873
1583286815262,2.666503,-7.6646624,5.3375235
1583286815313,2.6196856,-7.6293025,5.351655
1583286815362,2.578797,-7.7020216,5.387003
1583286815413,2.6571174,-7.6521654,5.3025327
1583286815462,2.6360147,-7.686954,5.3256173
1583286815512,2.6507804,-7.6972833,5.3822856
1583286815562,2.874389,-7.6806183,5.5863967
1583286815613,3.2961032,-8.16489,5.6917763
1583286815663,3.7950494,-9.734822,5.377695
1583286815713,3.0442429,-11.400493,5.096931
1583286815762,1.1111332,-9.752668,5.391053
1583286815813,0.24956945,-9.358796,5.761825
1583286815863,-0.9107946,-8.536324,5.632566
1583286815913,-2.5502934,-5.4135456,5.6849785
1583286815962,-2.619584,-4.906504,5.8951674
1583286816012,-3.0854993,-4.377009,5.2528157
1583286816062,-3.1754715,-3.0037038,6.130634
1583286816112,-2.8245857,-1.9354789,6.783334
1583286816162,-3.098591,-2.5611138,8.961793
1583286816212,-2.6216748,-2.6357505,8.989955
1583286816263,-1.9779701,-3.2514055,9.307365
1583286816313,-1.4910777,-2.053626,8.686628
1583286816362,-0.62756246,-3.2260237,8.906123
1583286816413,-0.82904226,-2.0897477,9.194336
1583286816462,-0.5766465,-2.1293101,9.2228775
1583286816512,-0.8582446,-2.113213,9.779604
1583286816562,-0.73354244,-3.1940603,10.582438
1583286816613,-0.5467451,-3.8910756,8.540698
1583286816663,0.18210477,-1.8348843,9.405184
1583286816712,0.5571041,-1.6400403,10.997081
1583286816763,0.5000816,-3.0869823,10.432628
1583286816812,0.22593024,-3.0598836,9.646228
1583286816863,0.21247917,-4.117348,8.760432
1583286816912,-0.5031514,-4.7896094,8.872991
1583286816963,-0.4920863,-4.4728403,8.230238
1583286817013,-0.0033217818,-3.930909,8.312765
1583286817063,0.0047997385,-3.511722,8.580261
1583286817112,0.31241527,-3.7087357,8.911875
1583286817162,0.72161466,-2.63345,10.181773
1583286817213,1.1140441,-3.1786876,9.77757
1583286817262,0.97718024,-3.4435184,9.612733
1583286817312,0.73740447,-3.3324718,9.702267
1583286817363,0.7148645,-3.673895,9.253269
1583286817413,0.31451106,-3.08601,9.186173
1583286817462,0.36616647,-2.910102,9.217945
1583286817513,0.96676314,-3.9770684,9.895509
1583286817563,1.0740701,-3.4532645,10.58866
1583286817613,0.5494056,-3.520267,10.863408
1583286817663,-0.08378956,-2.9103122,10.894255
1583286817713,-0.792593,-2.5242152,10.85051
1583286817763,-1.7992756,-1.854038,9.961398
1583286817812,-2.4812984,-2.0245926,9.495427
1583286817863,-4.039876,-3.2672596,8.861256
1583286817913,-5.8654866,-5.469397,7.8763056
1583286817962,-7.063925,-6.7178392,6.9049416
1583286818013,-7.1894126,-5.267718,5.0685534
1583286818063,-6.8395925,-3.3565302,4.2501554
1583286818112,-6.584698,-2.0939353,3.41245
1583286818163,-6.48638,-1.1344627,3.3390932
1583286818213,-6.4420123,-0.95088834,3.878673
1583286818262,-6.890579,-0.261931,4.2876596
1583286818312,-7.6804867,-0.54431957,4.4943686
1583286818363,-8.526762,-0.9231463,4.2450776
1583286818412,-9.142088,-1.1777812,3.9159584
