Time,rotX,rotY,rotZosboxe
1582687131497,0.24454615,-0.4836759,-0.860726
1582687131546,2.688293,-1.8342973,-1.6135485
1582687131596,3.371978,-1.3742856,-1.5404512
1582687131646,2.3014977,-0.090138935,-0.99773294
1582687131696,0.8382495,0.45636797,-0.3716234
1582687131747,0.2711811,0.49820486,0.039520457
1582687131796,0.22058164,0.323119,0.19109383
1582687131846,0.08479836,0.11628584,0.3287009
1582687131897,-0.09909599,-0.022566382,0.5396123
1582687131947,0.7405626,-0.2509528,0.5178817
1582687131997,1.8430008,-0.14045045,0.3997685
1582687132047,2.1136518,0.1787616,0.52786463
1582687132097,1.7414099,0.08875155,0.8074839
1582687132146,1.4263979,-0.2408955,0.9438658
1582687132197,1.1677842,-0.1607303,0.7855551
1582687132246,0.7434549,0.18629992,0.53853303
1582687132297,0.16390169,0.2580476,0.32591942
1582687132347,-0.34663227,-0.10954092,-0.026660174
1582687132396,-0.499921,-0.2722605,-0.73109096
1582687132447,0.034996994,-0.64327645,-1.3551118
1582687132497,0.815819,-0.94333833,-1.3954121
1582687132546,0.6320193,-0.5640739,-1.1735532
1582687132596,0.2899152,-0.14576447,-1.1190779
1582687132647,0.65399134,-0.19176263,-0.91748375
1582687132696,1.3324536,-0.2433544,-0.59579617
1582687132746,1.2620534,-0.28544444,-0.2920966
1582687132796,0.15063515,-0.6012658,0.16176867
1582687132846,-1.1641499,-0.65727276,0.5962801
1582687132897,-0.41239575,0.052976433,0.7077391
1582687132946,1.7417243,0.9638411,0.74157244
1582687132996,3.0820022,1.3488082,1.0675439
1582687133046,2.3182604,1.0229344,1.4932626
1582687133097,0.08366988,0.12491269,1.7907528
1582687133146,-0.64100343,-0.9472192,1.5768785
1582687133197,-0.02920609,-1.241415,1.1684021
1582687133246,0.88029766,-0.7732566,0.7260186
1582687133297,0.9467187,-0.25904188,0.15983036
1582687133347,0.16435872,-0.30496287,-0.8452446
1582687133396,-0.6831361,-0.12552029,-2.1146047
1582687133447,-0.5544028,0.40896547,-2.8614144
1582687133496,0.5048275,-0.19103137,-2.6816635
1582687133546,0.032330133,-0.3717683,-1.5751561
1582687133596,-0.68742967,0.46728253,-0.47835842
1582687133646,-0.65813065,1.039943,-0.06867627
1582687133696,-0.24846101,1.0166419,-0.11725589
1582687133746,-0.06442825,0.32105374,-0.4666576
1582687133797,0.061422437,0.056216672,-0.5612548
1582687133846,0.6579293,0.30494794,-0.28784207
1582687133896,2.051952,0.48299026,0.236451
1582687133946,2.9830992,0.8561715,1.1172681
1582687133996,2.8875337,1.0964856,2.1945515
1582687134047,1.0814668,0.71490824,3.1380465
1582687134096,-1.0771118,-0.3105815,3.4093919
1582687134147,-0.77909714,-1.0302052,2.6508067
1582687134196,-0.037522502,-0.23971784,1.8092833
1582687134247,0.18631464,0.6336254,1.1994178
1582687134296,0.37763783,0.2531892,0.36276037
1582687134346,0.44897333,-0.40992212,-1.1675966
1582687134397,0.48121586,-0.744048,-2.4190912
1582687134446,1.4611025,-1.3072705,-2.7029576
1582687134497,2.1628551,-1.1837579,-2.1755157
1582687134547,1.8315477,-0.3621792,-1.8314688
1582687134597,1.1676373,-0.19646095,-1.759866
1582687134646,0.60259354,-0.15955773,-1.734851
1582687134696,0.7349382,0.087588355,-1.6008091
1582687134747,0.7977348,0.5131748,-1.120466
1582687134796,0.6711341,0.83029926,-0.19309732
1582687134846,0.9947643,0.65667236,0.9362686
1582687134897,1.4268072,0.41036132,1.7004853
1582687134946,1.2913562,0.76213354,2.2543273
1582687134996,0.90546626,0.6944262,2.5941632
1582687135047,0.20380056,0.12107993,2.4697495
1582687135097,-0.030645084,-0.34898782,1.935807
1582687135147,0.36924344,-0.33219013,1.5543036
1582687135196,0.46968505,-0.290029,1.1496061
1582687135246,0.49168947,-0.47108155,0.57962376
1582687135296,0.64931136,-0.7289107,-0.21921122
1582687135346,0.07367169,-0.30264673,-1.3116632
1582687135396,0.46903893,-0.5823195,-2.3037844
1582687135447,2.2582235,-1.2747809,-2.7917058
1582687135496,3.256838,-0.6932249,-2.4853044
1582687135546,2.7514231,-0.041497696,-2.0533512
1582687135596,1.6310265,-0.03920537,-1.5518134
1582687135646,0.9418956,0.10969815,-1.0505455
1582687135696,0.94373506,0.46079144,-0.71075577
1582687135746,1.1387273,0.6979873,-0.24127832
1582687135796,1.1365026,1.1291683,0.4947451
1582687135846,0.98852503,1.3817488,1.2535688
1582687135897,0.5539281,0.8458256,1.8937308
1582687135946,0.64358866,-0.14973313,2.2210462
1582687135997,1.4460775,-0.785926,2.084807
1582687136046,1.9581662,-0.7186533,1.982843
1582687136097,1.6531502,-0.30147067,1.9406222
1582687136146,0.6483113,0.08373698,1.9154719
1582687136196,-0.44951382,0.08104932,1.7465886
1582687136247,-0.8831486,-0.33524317,1.1084051
1582687136296,-0.39110148,-0.56856185,-0.32272688
1582687136347,-0.25509727,0.03819567,-1.9233408
1582687136396,0.60028857,-0.39780623,-2.7437294
1582687136446,1.149461,-1.0317204,-2.643829
1582687136496,0.72489667,-0.8581699,-2.1289852
1582687136546,0.31512368,-0.5089128,-1.8243829
1582687136596,-0.34607533,-0.34171402,-1.4554104
1582687136647,-0.7161913,-0.2910678,-1.1265404
1582687136696,-0.5200361,-0.17495823,-0.93117607
1582687136747,-0.27824694,-0.08521628,-0.557831
1582687136796,-0.26575774,-0.27374756,0.07969097
1582687136846,0.2593831,-0.51805925,0.83013475
1582687136897,1.1929858,0.017135382,1.7945442
1582687136946,1.8879977,0.94899744,2.7012455
1582687136997,1.2029781,0.9282302,3.098109
1582687137046,-0.40832588,0.29166612,2.8749285
1582687137097,-0.9610164,0.06090599,2.2054877
1582687137146,-0.2647398,0.3918771,1.5027324
1582687137196,0.022797287,0.6661421,0.92106324
1582687137246,-0.25692034,0.7116464,0.16624528
1582687137296,-0.49292684,0.5586859,-0.9104855
1582687137346,-0.82899255,0.34187782,-2.1287692
1582687137396,0.031012632,-0.67855763,-2.7368147
1582687137447,1.4306362,-1.2765056,-2.465299
1582687137497,0.9268833,-0.5903351,-1.8703166
1582687137547,-0.0072142705,-0.04139949,-1.4814335
1582687137596,-0.3747097,0.050444845,-1.3168203
