Time,rotX,rotY,rotZosboxe
1582683196909,-0.12531716,0.011547676,0.016095562
1582683196959,-0.1734346,0.03180308,-0.0027830394
1582683197009,-0.45955548,-0.048069052,0.071218245
1582683197059,-0.28682122,-0.05556433,0.13627045
1582683197108,-0.22346056,-0.011466714,0.12305801
1582683197159,-0.10457294,0.042749252,0.013013404
1582683197208,-0.051587593,0.027656283,-0.065787174
1582683197259,-0.18312135,0.004685597,-0.099566795
1582683197308,-0.02882834,-0.048574083,-0.07590028
1582683197359,-0.07885798,-0.019306691,-0.024079146
1582683197409,-0.059940103,-0.0037130965,-4.2039808E-4
1582683197459,-0.24878758,-0.07049004,0.04680817
1582683197509,-0.17470893,-0.07291896,0.0981424
1582683197559,-0.18497148,-0.041412737,0.046947643
1582683197609,-0.35770985,-0.05732184,0.07413206
1582683197659,-0.07764773,0.004771863,0.17341304
1582683197709,-0.09881524,0.07378235,0.018288482
1582683197759,-0.16696894,0.054567482,-0.15448637
1582683197809,-0.18298218,-0.08078096,-0.037928708
1582683197859,-0.019673686,-0.09678189,0.08594877
1582683197909,0.06325929,0.034200232,-0.01705548
1582683197959,0.066828586,0.066267505,-0.09066155
1582683198009,0.123474926,-0.006312051,-0.019482365
1582683198059,0.17064583,-0.05397023,0.050716676
1582683198109,0.11382212,-0.012384873,-0.002797754
1582683198159,0.07612058,-0.002006786,-0.015165215
1582683198209,0.0732377,-0.0174033,0.034711726
1582683198259,0.10236849,-0.05470491,0.08963638
1582683198309,0.11295469,-0.05869227,0.09238691
1582683198359,0.06314969,-0.03379029,0.079073586
1582683198409,0.060027335,-0.013443293,0.103310175
1582683198459,0.0298719,0.011235112,0.06906382
1582683198508,0.0030275912,-2.1840679E-4,0.009684365
1582683198559,0.014568015,-0.056673758,0.030132597
1582683198609,-0.055571962,-0.039307125,0.11100737
1582683198659,0.054027766,-0.008072746,0.10060815
1582683198709,-0.010416618,0.0052974755,-0.010385754
1582683198759,0.13569133,0.043539748,-0.12540191
1582683198809,1.3737693,0.32043612,-0.3402524
1582683198859,2.9379182,0.7624606,-0.53010875
1582683198909,3.4104352,1.1482959,-0.39298472
1582683198959,2.2866564,1.053926,0.8093739
1582683199008,2.6556792,0.798916,2.3887017
1582683199059,1.0498308,0.35905194,3.5401933
1582683199109,-0.4139424,-0.41501302,3.0448077
1582683199159,-0.9714376,-1.0584676,1.8614428
1582683199209,-1.8018348,-1.2318206,1.0513958
1582683199259,-3.6162734,-1.2001858,0.19859563
1582683199309,-2.4092717,-0.7463196,-0.31599247
1582683199359,-1.6281687,-0.50313306,-0.45637822
1582683199409,-1.9619483,-0.7659781,-0.64708525
1582683199459,-2.0632315,-0.56439984,-0.6759873
1582683199509,-0.29444757,-0.3034882,-0.906889
1582683199559,-0.67165565,-0.45620382,-0.8008724
1582683199609,0.12302885,-0.33992702,-0.7150827
1582683199659,0.2532493,-0.100138105,-0.7334483
1582683199709,0.15033828,0.23043427,-0.57250303
1582683199759,0.41115144,0.54048157,-0.6332957
1582683199809,0.41272828,0.74802744,-0.56339264
1582683199859,0.9744499,0.64676625,-0.53872
1582683199909,0.74671024,0.6195853,-0.33551094
1582683199959,0.19195855,0.69053435,-0.32116053
1582683200009,-0.21128918,0.6565666,-0.14992672
1582683200059,-0.11599192,0.90661216,0.11682257
1582683200109,0.57149684,1.0540309,0.6264513
1582683200158,-0.7702651,1.0713942,1.1768314
1582683200208,-0.7502308,1.2033739,1.2203625
1582683200259,-0.66201174,1.2520102,0.96107626
1582683200309,-0.87219477,1.0973272,0.8017681
1582683200359,-0.6287716,0.77730393,0.58211595
1582683200409,-0.35586864,0.53479135,0.47269663
1582683200459,0.237676,0.3070135,0.5216606
1582683200509,0.9611187,0.0146216415,0.52024424
1582683200559,1.2340369,-0.24984044,0.45841163
1582683200608,0.51537645,-0.67051554,0.483476
1582683200659,-0.6858601,-0.8011708,0.16358915
1582683200709,-0.61053824,-1.0178953,0.038887344
1582683200759,-0.47088113,-1.0323255,-0.005729758
1582683200809,0.20228069,-1.0541115,-0.012298974
1582683200859,-0.5491171,-0.90870833,-0.07388381
1582683200909,-0.31778687,-0.83497554,-0.09101624
1582683200959,0.48798707,-0.81508386,0.0022830293
1582683201008,0.7300612,-0.9966265,0.07963982
1582683201058,0.9323167,-0.97016,0.21962167
1582683201109,0.7518581,-0.8963639,0.33121774
1582683201159,0.09609286,-0.7604316,0.41165468
1582683201209,-0.1897603,-0.5503279,0.4323292
1582683201259,-0.21375373,-0.4397096,0.39202932
1582683201309,-0.20126824,-0.3100581,0.42594233
1582683201359,-0.35932305,-0.18182197,0.39263847
1582683201408,0.15769798,-0.10177148,0.37046453
1582683201459,0.4362079,-0.22263321,0.5733688
1582683201508,0.48362777,-0.28637302,0.6077659
1582683201559,0.14509666,-0.25552252,0.4700874
1582683201609,0.2515991,-0.06565844,0.31122044
1582683201659,0.12142624,-0.14136028,0.31252515
1582683201709,-0.21379918,-0.035138875,0.22061124
1582683201759,-0.40103045,0.17873392,0.018746959
1582683201809,-0.4305387,0.05567179,-0.1387813
