Time,rotX,rotY,rotZosboxe
1583284457488,3.533339,3.3631046,2.099701
1583284457538,0.096052125,3.5896685,3.5545588
1583284457587,-3.4737282,3.26267,4.9096317
1583284457637,-1.8513724,1.3969408,5.206192
1583284457687,-1.2413416,-0.21634041,3.9471893
1583284457738,-2.2348056,-1.3328247,1.5960971
1583284457787,-2.6975904,-1.9760948,-0.13419418
1583284457837,-4.3225203,-1.3625408,-1.3307148
1583284457887,-4.6978226,-0.14461091,-2.1906567
1583284457938,-3.6008294,1.1681741,-2.7919037
1583284457987,-2.4870389,2.6289434,-3.286302
1583284458038,0.44066754,3.5259323,-3.7689748
1583284458087,1.4204662,4.1069765,-4.436356
1583284458137,0.23274477,3.7482722,-4.7439923
1583284458188,-0.43812898,3.474971,-4.962471
1583284458238,-0.7061914,2.7221224,-4.6604443
1583284458288,-1.2245338,2.9218206,-3.8977468
1583284458337,-0.8895747,3.0392458,-2.5490997
1583284458387,-0.31949475,2.8116467,-0.73899573
1583284458438,-0.053533167,2.023472,0.8020035
1583284458488,-1.0800726,1.0101839,1.2983258
1583284458537,-1.0942545,0.51964325,0.88935006
1583284458588,0.60590595,0.23437376,0.4181406
1583284458638,-0.32500777,0.20067564,0.3667931
1583284458687,-0.18435235,0.0069777686,0.3985261
1583284458737,0.22705379,-0.25765756,-0.02889286
1583284458788,0.8458328,-0.10366454,-0.5659187
1583284458838,0.23349254,0.08385323,-0.97513425
1583284458887,0.30053595,-0.019786132,-1.4413109
1583284458937,0.65830225,0.020929033,-1.585097
1583284458987,0.91786796,0.09597847,-1.3291986
1583284459037,1.1368579,-0.1528359,-1.0805103
1583284459088,0.8420016,-0.22139871,-0.67166656
1583284459138,0.69975454,-0.31962672,-0.2042631
1583284459188,0.30036047,-0.41541225,-0.021075252
1583284459237,0.22303362,-0.5129424,-0.112170994
1583284459287,0.23617998,-0.64265126,-0.25120953
1583284459337,0.22303052,-0.68571144,-0.45659986
1583284459387,0.045072958,-0.6695734,-0.69481015
1583284459438,-0.078424506,-0.6069073,-0.78135544
1583284459487,-0.114563525,-0.59340715,-0.73350286
1583284459538,-0.3185962,-0.61385626,-0.67903894
1583284459587,-0.36078587,-0.5697109,-0.713157
1583284459637,-0.28424317,-0.37987658,-0.71927625
1583284459688,-0.440218,-0.022971464,-0.6138831
1583284459737,-0.45714495,0.22026321,-0.43587828
1583284459787,-0.59539735,0.42087054,-0.09358923
1583284459837,-0.47319335,0.4584455,0.20056762
1583284459887,-0.39176068,0.35178056,0.2957052
1583284459937,-0.2887598,0.107452184,0.14030439
1583284459987,-0.048525188,-0.008651835,-0.029126886
1583284460037,0.06746235,0.020512715,-0.029566936
1583284460087,0.08224155,0.11325401,0.13450229
1583284460138,0.0802395,0.14128171,0.22140144
1583284460187,-0.07348717,0.05893852,0.14952354
1583284460237,-0.012277715,-0.07935101,0.020066157
1583284460287,0.0951235,-0.12698548,0.002171692
1583284460338,0.07811771,-0.06725842,0.07193619
1583284460387,0.06350149,0.0010698717,0.14376435
1583284460437,0.06429681,0.016305076,0.1396905
1583284460488,0.023794496,6.320006E-4,0.17365484
1583284460537,0.10558012,-0.021474333,0.23752025
1583284460587,0.10820331,-0.04099615,0.2568521
1583284460637,0.06504422,-0.04592213,0.19102456
1583284460687,-0.031157158,-0.05150429,0.111850664
1583284460738,-0.026671879,-0.039332077,0.054757204
1583284460787,-0.009062065,0.0051543517,0.027899433
1583284460838,0.05021623,0.011277674,-0.016964694
1583284460887,0.020947807,0.016063327,-0.03565221
1583284460937,-0.024324903,0.016500674,-0.029724216
1583284460987,-0.0029037497,0.017622204,0.0029778131
1583284461038,-0.008875059,0.008066552,0.013377607
1583284461087,0.021600142,-0.0115132965,-6.6327816E-4
1583284461137,0.045880906,-0.018747957,0.004244706
1583284461187,0.023125112,-0.011839641,0.024021002
1583284461237,0.0074343784,-0.019247474,0.019283246
1583284461288,-0.0022540796,-0.016462998,0.021720203
1583284461338,0.016431019,-0.009477202,0.015791537
1583284461387,0.06732856,-0.008053716,-9.937079E-4
1583284461438,0.0387692,-0.008917541,-0.0043705404
1583284461487,0.022207528,0.011584529,0.002307591
1583284461537,0.045491077,0.025683448,0.002754345
1583284461588,0.03189645,0.034969002,0.027892794
1583284461638,0.0011764695,0.025112154,0.013722474
1583284461688,0.015177313,0.0061016623,0.00770951
1583284461738,-0.017438807,0.007711733,0.032310564
1583284461787,-0.0029863399,0.014632238,0.03842069
1583284461837,0.025299944,-0.008729886,0.034165118
1583284461888,0.036042426,-0.0023540305,0.021900173
1583284461937,0.015239375,-0.0017623184,0.010125535
1583284461988,-0.005594833,0.024100507,-0.003113533
1583284462038,-0.0651271,0.06378582,-0.022766646
1583284462088,-0.117352776,0.10430894,-0.029220762
1583284462137,-0.21003541,0.21588014,0.021164887
1583284462187,0.05252813,0.18126637,0.057195455
1583284462238,0.10837321,0.13893487,0.10771392
1583284462287,0.22607239,0.013162712,0.051138587
1583284462338,0.26831722,-0.059045255,0.019803653
1583284462388,0.17569837,-0.040570468,0.05336905
1583284462437,0.14635067,0.0077639874,0.026241481
1583284462487,0.0982016,0.009859885,-0.0725952
1583284462537,0.1229724,-0.036550872,-0.120638706
1583284462588,0.19815925,0.056630462,-0.081796624
1583284462638,-0.04701271,0.13295542,0.025381971
1583284462687,0.08541913,0.041447967,-0.024333555
1583284462737,0.07640766,-0.016023064,-0.05766999
1583284462788,0.01399154,-0.024143636,-0.101628214
1583284462837,-0.09623548,-0.022079976,-0.18294767
1583284462887,-0.12693287,-0.05511815,-0.23811965
1583284462937,-0.08797628,-0.09696346,-0.19803679
1583284462988,0.040682264,-0.13712399,-0.20444737
1583284463038,0.063299984,-0.18233016,-0.2724174
1583284463087,0.048251174,-0.13785446,-0.32970566
1583284463138,0.004978867,-0.057552986,-0.34943146
1583284463187,-0.06547573,0.043910027,-0.26477715
1583284463238,-0.14616139,0.13963218,-0.13673012
1583284463287,-0.20177647,0.1741196,-0.008804619
1583284463337,-0.19513641,0.13993683,0.069042765
1583284463388,-0.10597429,0.06493014,0.0774123
1583284463437,-0.03603992,-0.015341576,0.06466608
1583284463487,0.051230952,-0.043287322,0.07082054
1583284463537,0.08163523,-0.03261272,0.060642026
1583284463587,0.06612884,-0.01819526,0.030151956
1583284463638,0.0480789,-8.469359E-4,0.046906352
1583284463687,0.025679197,-0.011524046,0.094868034
1583284463737,0.039859638,-0.032451503,0.12785593
1583284463788,0.046810064,-0.05146472,0.13964033
1583284463838,0.06258679,-0.07347592,0.14566496
1583284463887,0.06312892,-0.08529145,0.15329465
1583284463938,0.100206256,-0.06497533,0.13777183
1583284463988,0.11337064,-0.03404572,0.10338416
1583284464038,0.06718921,0.021151777,0.0746479
1583284464088,-0.011691257,0.07358791,0.046247512
1583284464138,-0.003684321,0.087125935,0.035742607
1583284464187,-0.020142177,0.057733804,0.036633722
1583284464237,-0.010550952,-0.0013388693,0.032863427
1583284464287,-0.004960502,-0.016650029,0.036331423
1583284464337,0.007646675,-0.010641107,0.022452071
1583284464388,0.023934726,-0.0034870077,-0.0016882583
1583284464437,0.024309404,-0.005117191,-0.003284548
1583284464487,0.023170728,-0.017132547,0.020206224
1583284464538,0.0020385045,-0.020989394,0.03215461
1583284464587,-0.015539726,-0.018656697,0.032283764
1583284464637,0.0041176337,-0.014191238,0.028784983
1583284464688,-0.0071184835,-0.0115196165,0.013061564
1583284464738,0.014215406,-0.025449397,-0.011317395
1583284464787,0.0036768713,-0.027596748,-0.018289844
1583284464837,-0.023461783,-0.012086449,-0.005594251
1583284464888,-0.03260809,0.0060644196,0.0056257197
1583284464937,-0.023984233,0.015375098,-8.4128976E-4
1583284464987,-0.012126841,0.006053616,-0.01403372
1583284465037,0.007210351,0.0015504854,-0.022413855
1583284465088,0.04220192,0.031498034,0.0030845036
1583284465137,-0.017347692,0.035155922,0.028101355
1583284465187,-0.006761169,0.017169032,0.027995214
1583284465238,0.007928893,-0.010558182,0.008280762
1583284465287,0.024723383,-0.03781999,-0.0078072185
1583284465337,0.05395642,-0.049854457,-0.013302425
1583284465387,0.056190662,-0.01899917,0.006352329
1583284465437,0.06347778,0.002430983,0.02056395
1583284465487,-0.00389536,-0.026314488,0.006987616
1583284465538,0.0361065,-0.045681536,0.012367895
1583284465588,0.046141874,-0.029438904,0.025686786
1583284465637,0.031294744,-0.022002393,0.026917357
1583284465688,0.0040463936,-0.017962288,0.023758976
1583284465737,0.045630816,-0.03590194,0.001251034
1583284465787,0.07152456,-0.049451984,-0.00651625
1583284465838,0.03521013,-0.0036628637,0.017962651
1583284465887,0.0070739477,0.029097551,0.0018970384
1583284465937,0.021330297,0.019561145,-0.02617033
1583284465987,0.04098134,-0.012869006,-0.021780394
1583284466037,0.035025585,-0.0076798666,-0.0069486196
1583284466087,0.027729912,-9.0897456E-4,-0.008891558
1583284466138,-0.01829916,0.024138795,-0.0024060227
1583284466188,-0.03127374,0.029353684,0.008640602
1583284466238,0.012023384,0.027823811,0.031426497
