Time,accX,accY,accZ
1583285311900,0.6246869,-3.1608577,8.970046
1583285311950,0.69272995,-3.170856,9.325592
1583285312000,0.38307023,-2.5865078,9.207238
1583285312050,-0.07642893,-2.0697517,9.221201
1583285312100,0.21870199,-2.8984437,10.025278
1583285312150,-0.11298542,-2.5799408,9.81047
1583285312200,-0.008561514,-2.1398969,9.551097
1583285312250,0.16618603,-2.2993088,9.680416
1583285312300,-0.19290511,-2.0178728,9.68618
1583285312350,-0.2796169,-2.2645838,9.689024
1583285312400,-0.5102346,-1.3760655,10.554485
1583285312450,0.8652158,-1.4558084,10.876873
1583285312500,0.18832615,-1.25471,9.702821
1583285312550,-0.8944923,-0.47895163,7.5980644
1583285312599,-0.3279608,1.501141,10.902513
1583285312650,0.10962452,0.03314604,9.603573
1583285312700,0.59122545,-0.27713603,9.808786
1583285312750,0.3780079,0.13021722,10.061136
1583285312800,0.5311747,-0.07127158,9.822088
1583285312850,0.6905501,-0.1291084,9.848188
1583285312900,0.7304514,-0.28854966,9.998833
1583285312950,0.52201766,-0.21878889,9.979876
1583285313000,0.5210273,-0.03725473,9.958427
1583285313049,0.82457894,-0.37365705,9.870258
1583285313100,0.85963684,-0.4734,9.816965
1583285313150,0.90794396,-0.38732147,9.994203
1583285313200,0.85302794,-0.5002121,9.8597355
1583285313250,0.74405444,-0.41973275,9.938305
1583285313300,0.7862097,-0.37098086,9.856951
1583285313350,0.89981425,-0.56261915,9.9574995
1583285313400,0.8813932,-0.56555927,9.930193
1583285313450,0.69798195,-0.35430613,9.964706
1583285313500,0.85270894,-0.48262745,9.818596
1583285313550,0.9019747,-0.55061895,9.973412
1583285313600,0.9241086,-0.55268997,9.737575
1583285313650,0.7680893,-0.4864791,9.963274
1583285313700,0.774967,-0.3913043,9.980324
1583285313750,0.8250496,-0.5726583,9.825233
1583285313800,0.784294,-0.4422627,9.874714
1583285313850,0.84285486,-0.53493905,9.929008
1583285313899,0.7666285,-0.44381446,9.868551
1583285313950,0.79440975,-0.5811236,9.941917
1583285314000,0.74203265,-0.44887325,9.928547
1583285314050,0.6778945,-0.4858445,9.9334955
1583285314100,0.7938436,-0.4651081,9.870783
1583285314150,0.86509794,-0.5052966,9.887928
1583285314199,0.78219366,-0.53555435,9.879442
1583285314250,0.7702874,-0.49501342,9.944413
1583285314300,0.7235991,-0.42762133,9.818073
1583285314350,0.8341894,-0.49015224,9.982184
1583285314400,0.7256018,-0.4967749,9.810629
1583285314449,0.8086325,-0.44960266,9.974426
1583285314500,0.69993925,-0.5192066,9.842846
Time,accX,accY,accZ
1583285305850,2.0184462,3.444251,9.035166
1583285305900,1.2595577,3.999774,8.961337
1583285305950,1.2184281,3.8273745,9.411053
1583285306000,0.715759,3.6995742,9.349548
1583285306050,0.8899126,3.7480726,9.593636
1583285306100,0.5618555,3.8375444,9.18384
1583285306150,1.0172019,3.8966403,9.404627
1583285306200,1.1284835,3.960249,9.013099
1583285306249,1.0249571,4.3856964,8.847479
1583285306300,0.80150986,4.5595446,8.875595
1583285306350,0.7348263,4.403958,8.989229
1583285306400,1.0034997,4.145622,9.125115
1583285306450,0.5274001,4.889555,8.944305
1583285306500,0.5972109,5.0659065,8.781188
1583285306550,0.572989,4.0057273,8.029049
1583285306600,1.1408161,4.475752,9.173183
1583285306650,0.9514259,4.8457847,8.693401
1583285306700,0.62962484,4.8994827,9.111544
1583285306750,0.104635924,5.0374293,9.371745
1583285306800,0.3405984,5.2866874,9.476928
1583285306850,0.69015646,4.788725,8.613607
1583285306900,0.6253103,5.0525875,8.851093
1583285306950,0.11858975,5.075335,8.1489315
1583285307000,0.16622448,5.436445,8.618691
1583285307050,0.40972245,6.0278,8.454582
1583285307100,0.46978515,5.6994076,7.8575616
1583285307150,0.21078296,5.490526,7.645097
1583285307200,-0.10648838,6.366597,8.222681
1583285307250,-0.44851205,5.925841,7.7851467
1583285307300,-0.588934,6.012219,8.253434
1583285307350,-0.17836799,5.5495534,9.127262
1583285307400,0.30859953,4.6816006,9.693626
1583285307450,0.026577821,4.1075463,9.626629
1583285307500,1.4923717,2.6427093,9.22683
1583285307550,0.833424,0.24881917,9.77223
1583285307600,0.14682725,-0.5834491,10.296401
1583285307650,1.0648592,-0.47168306,10.769615
1583285307700,1.1328251,0.5521401,10.017038
1583285307750,1.8577299,-0.48862875,9.963324
1583285307800,1.9676533,-3.2771301,9.570889
1583285307850,2.3481412,-5.216814,7.824117
1583285307900,3.1542344,-3.9129877,7.709964
1583285307950,2.386508,-2.5340638,9.313318
1583285308000,3.8723085,-2.6286604,9.564281
1583285308050,3.1409159,-3.2768426,8.854065
1583285308100,3.2617927,-4.074749,8.249714
1583285308150,3.4001036,-3.78033,8.772083
1583285308200,3.0768332,-3.6744518,8.357935
1583285308350,2.8440876,-4.551266,8.030765
1583285308370,2.6237016,-4.982456,8.057116
1583285308385,2.3937335,-5.140559,8.243964
1583285308405,2.1062734,-4.944128,8.172099
1583285308425,1.787672,-4.968083,8.164913
1583285308444,2.032013,-5.447183,8.15054
1583285308464,2.108669,-6.0101256,7.9229674
1583285308485,1.902656,-6.093968,7.604366
1583285308505,2.3841515,-5.9717975,8.052324
1583285308525,2.214071,-5.734643,7.987646
1583285308544,1.605614,-5.677151,7.7121634
1583285308565,1.6223825,-5.9526334,7.4103303
1583285308585,1.7373666,-5.725061,7.551665
1583285308604,1.8810965,-5.538212,7.776842
1583285308624,1.8571415,-5.892746,7.4247036
1583285308645,1.711016,-6.0915723,7.3624206
1583285308664,1.5409355,-6.2257204,7.283369
1583285308685,1.6080095,-6.482039,6.986327
1583285308704,1.6463375,-6.740753,7.04861
1583285308724,1.5121895,-6.755126,7.115684
1583285308744,1.3061765,-6.779081,7.0270505
1583285308764,1.5792634,-6.721589,7.086938
1583285308784,1.7325755,-6.6281643,6.947999
1583285308804,1.485839,-6.745544,6.756359
1583285308824,1.332527,-6.9491615,6.765941
1583285308844,1.380437,-6.87011,6.7300086
1583285308864,1.217543,-6.6473284,6.737195
1583285308884,1.246289,-6.505994,6.6198153
1583285308904,1.375646,-6.7623124,6.7060537
1583285309043,0.925292,-5.6651735,6.550346
1583285309063,0.9468515,-6.707216,7.28816
1583285309083,0.77198,-6.9539523,7.475009
1583285309102,0.6066905,-6.640142,7.0318413
1583285309123,-0.0880045,-6.098759,6.3419375
1583285309143,-0.47368,-5.81609,6.507227
1583285309163,0.335999,-6.3790326,7.6450896
1583285309182,0.805517,-6.635351,7.661858
1583285309202,1.8954695,-7.004258,8.083466
1583285309223,1.0187165,-6.386219,7.8798485
1583285309242,0.379118,-6.0292897,7.8846393
1583285309262,0.925292,-5.9382606,8.023579
1583285309282,0.906128,-5.691524,7.537292
1583285309302,1.3109674,-5.6364274,7.9852505
1583285309322,1.619987,-5.7945304,8.605685
1583285309343,1.2918035,-5.5453987,8.428418
1583285309362,0.992366,-5.116604,7.872662
1583285309382,0.6450185,-4.7261376,7.551665
1583285309402,0.427028,-4.0170693,7.8463116
1583285309422,0.1132175,-3.7296095,8.596103
1583285309442,-0.5383585,-3.5235965,9.947165
1583285309462,0.1611275,-4.1224713,10.045381
1583285309500,-0.53058344,-3.6739004,9.204556
1583285309550,-0.18241477,-2.5455756,10.321281
1583285309600,-0.1345584,-2.8994794,9.96114
1583285309650,-0.6264408,-1.7771734,8.8250475
1583285309700,-1.0565758,-1.880585,9.153167
1583285309750,-1.0637094,-1.2666886,9.752869
1583285309800,-0.7088125,-2.8860137,10.193738
1583285309850,-0.45553643,-2.0499957,9.90901
1583285309900,-1.050882,-2.5128353,9.210894
1583285309950,-0.9638159,-1.7704184,9.758299
1583285310000,-0.45879608,-2.7200112,9.496137
1583285310050,-0.40076584,-2.7803874,9.156248
1583285310100,-0.4113553,-2.6664307,9.403895
1583285310150,-0.17060967,-2.989043,9.487691
1583285310200,-0.4351187,-3.1037564,9.648539
1583285310250,-0.37634152,-3.17244,9.331839
1583285310300,-0.28105438,-2.9728494,9.206218
1583285310350,-0.15850809,-3.0996351,9.58673
1583285310400,-0.23344114,-2.8847995,9.276728
1583285310450,-0.2937047,-2.9557972,9.239823
1583285310500,0.069453895,-3.272379,9.262184
1583285310550,0.904886,-4.1753926,9.206812
1583285310600,0.45549366,-3.4595778,9.403116
1583285310650,-0.2935217,-2.2363415,9.156883
1583285310700,-0.3772952,-3.6812003,9.291576
1583285310750,0.25600052,-3.5199423,9.613413
1583285310800,-0.05267315,-3.0497475,9.250039
1583285310850,0.019962477,-3.0359654,9.419703
1583285310900,0.08106037,-3.085939,9.266487
1583285310950,0.09645128,-3.1020207,9.420693
1583285311000,-0.21223705,-2.8686824,9.430443
1583285311050,-0.47977722,-3.0807743,9.341548
1583285311100,-0.6011389,-3.135604,9.548706
1583285311150,-0.53107095,-2.5309563,9.534654
1583285311200,-0.43504414,-2.7091842,9.434292
1583285311250,-0.59556276,-2.7516074,9.3711605
1583285311300,-0.5546546,-2.628438,9.612242
1583285311350,-0.48384514,-2.9016411,9.618006
1583285311400,-0.36232042,-2.7921906,9.469645
1583285311450,-0.14216016,-2.595829,9.337475
1583285311499,-0.086537,-3.0083365,9.375192
1583285311550,0.07954391,-3.0270927,9.441095
1583285311600,-0.1540667,-2.9777753,9.330437
1583285311650,0.058041073,-3.0713463,9.629669
1583285311700,-0.08824444,-3.4239755,9.257723
1583285311750,0.15388884,-3.2558012,9.5815935
1583285311800,0.428321,-3.4771771,9.212304
1583285311850,0.35364547,-3.140135,9.283331
1583285311900,0.6246869,-3.1608577,8.970046
1583285311950,0.69272995,-3.170856,9.325592
1583285312000,0.38307023,-2.5865078,9.207238
1583285312050,-0.07642893,-2.0697517,9.221201
1583285312100,0.21870199,-2.8984437,10.025278
1583285312150,-0.11298542,-2.5799408,9.81047
1583285312200,-0.008561514,-2.1398969,9.551097
1583285312250,0.16618603,-2.2993088,9.680416
1583285312300,-0.19290511,-2.0178728,9.68618
1583285312350,-0.2796169,-2.2645838,9.689024
1583285312400,-0.5102346,-1.3760655,10.554485
1583285312450,0.8652158,-1.4558084,10.876873
1583285312500,0.18832615,-1.25471,9.702821
1583285312550,-0.8944923,-0.47895163,7.5980644
1583285312599,-0.3279608,1.501141,10.902513
1583285312650,0.10962452,0.03314604,9.603573
1583285312700,0.59122545,-0.27713603,9.808786
1583285312750,0.3780079,0.13021722,10.061136
1583285312800,0.5311747,-0.07127158,9.822088
1583285312850,0.6905501,-0.1291084,9.848188
1583285312900,0.7304514,-0.28854966,9.998833
1583285312950,0.52201766,-0.21878889,9.979876
1583285313000,0.5210273,-0.03725473,9.958427
1583285313049,0.82457894,-0.37365705,9.870258
1583285313100,0.85963684,-0.4734,9.816965
1583285313150,0.90794396,-0.38732147,9.994203
1583285313200,0.85302794,-0.5002121,9.8597355
1583285313250,0.74405444,-0.41973275,9.938305
1583285313300,0.7862097,-0.37098086,9.856951
1583285313350,0.89981425,-0.56261915,9.9574995
1583285313400,0.8813932,-0.56555927,9.930193
1583285313450,0.69798195,-0.35430613,9.964706
1583285313500,0.85270894,-0.48262745,9.818596
1583285313550,0.9019747,-0.55061895,9.973412
1583285313600,0.9241086,-0.55268997,9.737575
1583285313650,0.7680893,-0.4864791,9.963274
1583285313700,0.774967,-0.3913043,9.980324
1583285313750,0.8250496,-0.5726583,9.825233
1583285313800,0.784294,-0.4422627,9.874714
1583285313850,0.84285486,-0.53493905,9.929008
1583285313899,0.7666285,-0.44381446,9.868551
1583285313950,0.79440975,-0.5811236,9.941917
1583285314000,0.74203265,-0.44887325,9.928547
1583285314050,0.6778945,-0.4858445,9.9334955
1583285314100,0.7938436,-0.4651081,9.870783
1583285314150,0.86509794,-0.5052966,9.887928
1583285314199,0.78219366,-0.53555435,9.879442
1583285314250,0.7702874,-0.49501342,9.944413
1583285314300,0.7235991,-0.42762133,9.818073
1583285314350,0.8341894,-0.49015224,9.982184
1583285314400,0.7256018,-0.4967749,9.810629
1583285314449,0.8086325,-0.44960266,9.974426
1583285314500,0.69993925,-0.5192066,9.842846
