Time,accX,accY,accZ
1583288471963,-11.419465,3.7782562,-1.2747593
1583288472013,-10.571943,4.175141,-1.3817577
1583288472063,-8.294745,3.810296,-1.3503422
1583288472113,-7.2343035,2.7864673,-1.4464349
1583288472162,-7.3562365,2.347938,-1.4099337
1583288472212,-7.3217654,2.2530663,-1.1310667
1583288472262,-6.3912263,2.4071088,-0.6633606
1583288472312,-6.6686172,2.6839824,-0.15785228
1583288472362,-8.940791,2.796982,-0.17532746
1583288472412,-10.9477,3.3931773,0.4813325
1583288472462,-11.457796,4.1061754,0.4707635
1583288472513,-11.236871,5.902745,1.7694585
1583288472563,-10.708789,7.016412,3.3174748
1583288472613,-11.319733,6.418866,2.8745134
1583288472663,-9.594199,5.4632263,2.2204235
1583288472712,-8.412448,5.3924856,2.1597388
1583288472762,-8.95463,4.857251,1.7372024
1583288472812,-9.837657,4.6601768,1.1978755
1583288472863,-9.467677,4.609445,0.21909313
1583288472913,-8.980246,4.4353614,-0.3811682
1583288472963,-9.970797,4.67878,-1.1473081
1583288473012,-12.76601,4.1605973,-2.898502
1583288473063,-16.42383,5.4606085,-2.0753
1583288473113,-10.035179,4.464553,-1.1214478
1583288473162,-9.264043,3.1266665,-2.2242167
1583288473212,-10.212406,3.0214636,-2.2737474
1583288473263,-9.990332,3.6933858,-1.3492446
1583288473312,-9.547827,3.300398,-1.9510912
1583288473363,-9.570514,2.9098797,-2.69369
1583288473412,-9.115432,2.42425,-2.961131
1583288473462,-8.391846,2.791115,-1.874283
1583288473512,-8.312983,3.547642,-0.7829662
1583288473562,-8.888816,3.7981749,-0.8517977
1583288473612,-10.451736,4.242547,0.35585827
1583288473663,-8.648013,5.258834,3.4345508
1583288473713,-8.990327,4.3720284,3.5729487
1583288473763,-9.975793,2.7987776,3.0465975
1583288473813,-10.072003,2.2746584,3.160635
1583288473862,-10.109513,4.181197,3.7794597
1583288473912,-9.610628,4.8634253,3.1252818
1583288473963,-9.022834,4.3260403,1.8678042
1583288474012,-8.458956,3.842816,0.90891314
1583288474063,-8.643318,3.8799455,0.48804247
1583288474112,-8.5246935,4.114541,0.33348963
1583288474162,-8.230879,4.349457,0.31533933
1583288474212,-7.8313785,4.2801437,0.3447234
1583288474262,-7.946732,3.9211295,0.33209902
1583288474313,-8.701517,3.81108,0.2976065
1583288474362,-9.435057,4.030571,0.36737916
1583288474412,-9.269642,4.301282,0.453305
1583288474463,-9.579526,4.410434,0.2533501
1583288474513,-10.643865,4.923278,-0.1507183
1583288474562,-10.726205,6.1264133,-0.032427147
1583288474612,-10.339307,5.358703,-0.85622776
1583288474662,-10.77334,4.6703634,-0.42053062
1583288474713,-9.70636,3.955862,-0.33709842
1583288474762,-8.924052,3.1323702,-0.63688123
1583288474813,-8.805491,2.5847342,-0.9365005
1583288474863,-8.710703,2.7249503,-0.94191563
1583288474912,-7.864282,3.2144265,-0.7472024
1583288474963,-7.2330666,3.284124,-0.9595667
1583288475012,-8.720876,3.4749057,-0.9775065
Time,accX,accY,accZ
1583288465063,2.7524204,10.180205,0.73958963
1583288465113,1.7772055,9.721893,0.78359616
1583288465162,2.718852,7.5327644,1.0999218
1583288465212,3.798039,6.90821,1.4365597
1583288465263,3.9842184,6.9794474,1.8586065
1583288465313,4.50777,7.388313,1.8048593
1583288465362,4.8682795,8.944947,2.2015836
1583288465412,5.086339,9.75091,1.9118257
1583288465463,5.348094,10.516583,1.5090556
1583288465513,5.487448,11.299968,1.5524203
1583288465562,5.0612006,11.513858,1.4892453
1583288465613,5.318286,9.742789,0.2929553
1583288465663,5.230606,9.860895,-0.2483768
1583288465713,3.8830028,9.779745,0.42511868
1583288465762,3.1393838,7.0050936,0.63174826
1583288465812,3.1065998,6.503189,1.0312675
1583288465863,3.5203445,7.637583,1.4356698
1583288465912,3.8781474,8.573396,2.0219882
1583288465963,4.3275766,9.185736,2.3800247
1583288466013,4.9801774,10.537167,2.1546054
1583288466062,4.639016,11.378853,2.514925
1583288466113,4.1911345,12.760044,2.5314538
1583288466163,3.4222515,10.629542,2.2861578
1583288466213,3.3958852,9.543997,1.9648331
1583288466262,2.3120146,8.60974,1.5001557
1583288466312,3.500257,6.433428,0.97009885
1583288466362,4.364361,6.511642,1.4009126
1583288466412,4.367725,6.693696,2.1850996
1583288466462,4.4585977,8.053312,2.38029
1583288466512,4.220037,9.131775,3.0521226
1583288466562,5.2946157,8.990448,2.6437173
1583288466612,5.820812,10.403791,2.0755367
1583288466663,5.6865764,12.066009,1.8383327
1583288466712,5.9785895,11.342228,1.6979194
1583288466763,5.6872253,9.210087,1.0561897
1583288466813,5.882025,8.854386,0.30267358
1583288466862,4.853381,9.416901,0.31331536
1583288466912,3.8883898,7.394014,0.63146865
1583288466962,3.8572145,6.1768813,1.4221238
1583288467013,4.2672625,6.627697,1.663275
1583288467062,4.4525466,7.869392,2.0259247
1583288467113,4.5125446,8.689612,2.9578166
1583288467163,5.1070137,8.977128,3.0562482
1583288467212,4.9947486,9.793345,3.2224271
1583288467263,4.7441115,10.864917,2.9307625
1583288467313,4.219132,11.23776,2.9931362
1583288467363,3.8635976,9.643625,2.5750647
1583288467413,4.0525813,9.433819,1.5225803
1583288467463,2.9747183,7.11042,2.189736
1583288467513,2.8778412,3.5867503,2.7163286
1583288467562,2.6580756,1.571314,2.7733161
1583288467612,1.466975,0.9926092,1.760985
1583288467662,-1.1846821,1.4736531,0.92918605
1583288467712,-5.7602444,3.1289446,0.900884
1583288467762,-12.271509,4.678477,1.1139162
1583288467813,-22.684303,6.0269485,-0.13439739
1583288467862,-25.833544,8.80601,-2.0625753
1583288467913,-17.240257,12.597813,0.33161074
1583288467962,-12.22239,4.5958443,1.318041
1583288468012,-9.887708,6.222165,0.9849744
1583288468062,-8.725862,10.116609,0.96031594
1583288468113,-9.099761,10.683,0.3138935
1583288468162,-9.35768,6.642543,-0.91170037
1583288468212,-10.219841,2.153707,-0.87878066
1583288468262,-11.828571,1.2544502,-0.6779784
1583288468312,-12.804026,3.0372155,-0.7639588
1583288468363,-11.570516,3.600675,-1.3747824
1583288468412,-11.5779,2.904098,-2.1652038
1583288468462,-12.118199,2.5854342,-2.450841
1583288468513,-10.4587345,2.9878993,-1.3356609
1583288468563,-7.0058937,3.9814398,1.097924
1583288468613,-5.8872976,4.207131,2.029269
1583288468662,-8.423273,3.2444081,1.5627534
1583288468713,-6.979272,2.3290508,1.5878513
1583288468762,-6.087442,2.707127,2.0055926
1583288468812,-7.3281546,3.2712271,1.9143646
1583288468862,-8.871889,3.7716753,1.9066265
1583288468912,-9.638566,4.7360215,2.5505464
1583288468963,-9.246892,5.421928,2.917528
1583288469013,-9.366455,4.7749243,2.3466854
1583288469062,-11.121575,3.3135872,1.030179
1583288469113,-11.602653,2.731796,0.032235667
1583288469162,-12.104933,4.1026583,0.26685062
1583288469212,-9.727474,5.855647,1.1272964
1583288469263,-11.295187,6.1656723,0.42627108
1583288469313,-13.541954,5.3840466,-1.2716436
1583288469363,-8.794331,2.566106,-1.4501636
1583288469412,-7.9349246,1.6679811,-0.4826352
1583288469463,-8.699471,2.1383646,-1.2267199
1583288469513,-8.313039,3.2068343,-1.389697
1583288469562,-6.42929,3.1617022,-0.8731643
1583288469613,-4.385967,2.8333685,0.44855666
1583288469662,-3.3655028,4.0857,1.9720141
1583288469713,-10.379632,24.896711,5.5807924
1583288469762,-12.589125,50.252525,8.653233
1583288469812,-9.851127,35.46192,2.267428
1583288469863,-4.347428,1.5363991,-13.952112
1583288469913,-6.913329,-5.567562,-18.129911
1583288469962,-3.1224284,-3.0457425,-8.322363
1583288470012,-0.2416389,-4.0104337,-4.4132447
1583288470062,1.4283007,-5.365786,-5.0396824
1583288470112,0.03798434,-2.0849557,0.51045376
1583288470163,-1.6742809,-2.4920344,1.8030841
1583288470213,-10.075253,-3.1053863,0.053468704
1583288470262,-27.316732,5.002756,-1.5673741
1583288470313,-33.284176,10.422129,10.602596
1583288470362,-19.790783,2.9672697,4.187433
1583288470413,-8.530954,2.4667394,4.214801
1583288470462,-5.2361255,4.1287093,5.747217
1583288470513,-5.985665,4.1757646,3.6896796
1583288470563,-10.408478,6.322163,1.9291177
1583288470612,-12.972634,10.061386,2.7755165
1583288470663,-8.478705,8.023168,2.9284408
1583288470713,-5.645186,5.3257627,1.9597093
1583288470762,-6.0312424,4.317647,1.4683723
1583288470812,-26.658072,6.1088696,-0.5510592
1583288470862,-32.89796,6.8178787,-9.279908
1583288470912,-15.753685,1.1129047,-2.3924246
1583288470963,-14.194543,4.5885077,-0.06357193
1583288471012,-12.228386,5.0452714,-2.6730115
1583288471063,-10.207188,2.939538,-1.6083409
1583288471112,-7.918555,-0.090287805,-1.0059335
1583288471162,-5.512781,-1.7051997,-0.9425344
1583288471213,-2.8134494,-1.158886,-0.7512331
1583288471263,-4.9793735,0.85296077,-0.7106796
1583288471312,-6.4817653,5.558315,0.4030099
1583288471363,-8.017063,6.479535,2.6478946
1583288471412,-15.931489,5.35145,2.4080725
1583288471463,-14.188724,3.5649822,2.2959828
1583288471512,-12.052672,3.1556869,1.8362861
1583288471563,-12.460771,6.300235,2.342595
1583288471613,-11.17252,8.928434,4.0476246
1583288471663,-9.205017,8.029295,4.4006023
1583288471713,-8.527964,5.726129,3.7156148
1583288471762,-11.4158,5.524964,2.7530618
1583288471812,-14.068791,4.9131837,1.1455822
1583288471863,-13.118958,2.8617632,-0.08144142
1583288471912,-12.5800085,3.629285,0.2192387
1583288471963,-11.419465,3.7782562,-1.2747593
1583288472013,-10.571943,4.175141,-1.3817577
1583288472063,-8.294745,3.810296,-1.3503422
1583288472113,-7.2343035,2.7864673,-1.4464349
1583288472162,-7.3562365,2.347938,-1.4099337
1583288472212,-7.3217654,2.2530663,-1.1310667
1583288472262,-6.3912263,2.4071088,-0.6633606
1583288472312,-6.6686172,2.6839824,-0.15785228
1583288472362,-8.940791,2.796982,-0.17532746
1583288472412,-10.9477,3.3931773,0.4813325
1583288472462,-11.457796,4.1061754,0.4707635
1583288472513,-11.236871,5.902745,1.7694585
1583288472563,-10.708789,7.016412,3.3174748
1583288472613,-11.319733,6.418866,2.8745134
1583288472663,-9.594199,5.4632263,2.2204235
1583288472712,-8.412448,5.3924856,2.1597388
1583288472762,-8.95463,4.857251,1.7372024
1583288472812,-9.837657,4.6601768,1.1978755
1583288472863,-9.467677,4.609445,0.21909313
1583288472913,-8.980246,4.4353614,-0.3811682
1583288472963,-9.970797,4.67878,-1.1473081
1583288473012,-12.76601,4.1605973,-2.898502
1583288473063,-16.42383,5.4606085,-2.0753
1583288473113,-10.035179,4.464553,-1.1214478
1583288473162,-9.264043,3.1266665,-2.2242167
1583288473212,-10.212406,3.0214636,-2.2737474
1583288473263,-9.990332,3.6933858,-1.3492446
1583288473312,-9.547827,3.300398,-1.9510912
1583288473363,-9.570514,2.9098797,-2.69369
1583288473412,-9.115432,2.42425,-2.961131
1583288473462,-8.391846,2.791115,-1.874283
1583288473512,-8.312983,3.547642,-0.7829662
1583288473562,-8.888816,3.7981749,-0.8517977
1583288473612,-10.451736,4.242547,0.35585827
1583288473663,-8.648013,5.258834,3.4345508
1583288473713,-8.990327,4.3720284,3.5729487
1583288473763,-9.975793,2.7987776,3.0465975
1583288473813,-10.072003,2.2746584,3.160635
1583288473862,-10.109513,4.181197,3.7794597
1583288473912,-9.610628,4.8634253,3.1252818
1583288473963,-9.022834,4.3260403,1.8678042
1583288474012,-8.458956,3.842816,0.90891314
1583288474063,-8.643318,3.8799455,0.48804247
1583288474112,-8.5246935,4.114541,0.33348963
1583288474162,-8.230879,4.349457,0.31533933
1583288474212,-7.8313785,4.2801437,0.3447234
1583288474262,-7.946732,3.9211295,0.33209902
1583288474313,-8.701517,3.81108,0.2976065
1583288474362,-9.435057,4.030571,0.36737916
1583288474412,-9.269642,4.301282,0.453305
1583288474463,-9.579526,4.410434,0.2533501
1583288474513,-10.643865,4.923278,-0.1507183
1583288474562,-10.726205,6.1264133,-0.032427147
1583288474612,-10.339307,5.358703,-0.85622776
1583288474662,-10.77334,4.6703634,-0.42053062
1583288474713,-9.70636,3.955862,-0.33709842
1583288474762,-8.924052,3.1323702,-0.63688123
1583288474813,-8.805491,2.5847342,-0.9365005
1583288474863,-8.710703,2.7249503,-0.94191563
1583288474912,-7.864282,3.2144265,-0.7472024
1583288474963,-7.2330666,3.284124,-0.9595667
1583288475012,-8.720876,3.4749057,-0.9775065
Time,accX,accY,accZ
1583288465063,2.7524204,10.180205,0.73958963
1583288465113,1.7772055,9.721893,0.78359616
1583288465162,2.718852,7.5327644,1.0999218
1583288465212,3.798039,6.90821,1.4365597
1583288465263,3.9842184,6.9794474,1.8586065
1583288465313,4.50777,7.388313,1.8048593
1583288465362,4.8682795,8.944947,2.2015836
1583288465412,5.086339,9.75091,1.9118257
1583288465463,5.348094,10.516583,1.5090556
1583288465513,5.487448,11.299968,1.5524203
1583288465562,5.0612006,11.513858,1.4892453
1583288465613,5.318286,9.742789,0.2929553
1583288465663,5.230606,9.860895,-0.2483768
1583288465713,3.8830028,9.779745,0.42511868
1583288465762,3.1393838,7.0050936,0.63174826
1583288465812,3.1065998,6.503189,1.0312675
1583288465863,3.5203445,7.637583,1.4356698
1583288465912,3.8781474,8.573396,2.0219882
1583288465963,4.3275766,9.185736,2.3800247
1583288466013,4.9801774,10.537167,2.1546054
1583288466062,4.639016,11.378853,2.514925
1583288466113,4.1911345,12.760044,2.5314538
1583288466163,3.4222515,10.629542,2.2861578
1583288466213,3.3958852,9.543997,1.9648331
1583288466262,2.3120146,8.60974,1.5001557
1583288466312,3.500257,6.433428,0.97009885
1583288466362,4.364361,6.511642,1.4009126
1583288466412,4.367725,6.693696,2.1850996
1583288466462,4.4585977,8.053312,2.38029
1583288466512,4.220037,9.131775,3.0521226
1583288466562,5.2946157,8.990448,2.6437173
1583288466612,5.820812,10.403791,2.0755367
1583288466663,5.6865764,12.066009,1.8383327
1583288466712,5.9785895,11.342228,1.6979194
1583288466763,5.6872253,9.210087,1.0561897
1583288466813,5.882025,8.854386,0.30267358
1583288466862,4.853381,9.416901,0.31331536
1583288466912,3.8883898,7.394014,0.63146865
1583288466962,3.8572145,6.1768813,1.4221238
1583288467013,4.2672625,6.627697,1.663275
1583288467062,4.4525466,7.869392,2.0259247
1583288467113,4.5125446,8.689612,2.9578166
1583288467163,5.1070137,8.977128,3.0562482
1583288467212,4.9947486,9.793345,3.2224271
1583288467263,4.7441115,10.864917,2.9307625
1583288467313,4.219132,11.23776,2.9931362
1583288467363,3.8635976,9.643625,2.5750647
1583288467413,4.0525813,9.433819,1.5225803
1583288467463,2.9747183,7.11042,2.189736
1583288467513,2.8778412,3.5867503,2.7163286
1583288467562,2.6580756,1.571314,2.7733161
1583288467612,1.466975,0.9926092,1.760985
1583288467662,-1.1846821,1.4736531,0.92918605
1583288467712,-5.7602444,3.1289446,0.900884
1583288467762,-12.271509,4.678477,1.1139162
1583288467813,-22.684303,6.0269485,-0.13439739
1583288467862,-25.833544,8.80601,-2.0625753
1583288467913,-17.240257,12.597813,0.33161074
1583288467962,-12.22239,4.5958443,1.318041
1583288468012,-9.887708,6.222165,0.9849744
1583288468062,-8.725862,10.116609,0.96031594
1583288468113,-9.099761,10.683,0.3138935
1583288468162,-9.35768,6.642543,-0.91170037
1583288468212,-10.219841,2.153707,-0.87878066
1583288468262,-11.828571,1.2544502,-0.6779784
1583288468312,-12.804026,3.0372155,-0.7639588
1583288468363,-11.570516,3.600675,-1.3747824
1583288468412,-11.5779,2.904098,-2.1652038
1583288468462,-12.118199,2.5854342,-2.450841
1583288468513,-10.4587345,2.9878993,-1.3356609
1583288468563,-7.0058937,3.9814398,1.097924
1583288468613,-5.8872976,4.207131,2.029269
1583288468662,-8.423273,3.2444081,1.5627534
1583288468713,-6.979272,2.3290508,1.5878513
1583288468762,-6.087442,2.707127,2.0055926
1583288468812,-7.3281546,3.2712271,1.9143646
1583288468862,-8.871889,3.7716753,1.9066265
1583288468912,-9.638566,4.7360215,2.5505464
1583288468963,-9.246892,5.421928,2.917528
1583288469013,-9.366455,4.7749243,2.3466854
1583288469062,-11.121575,3.3135872,1.030179
1583288469113,-11.602653,2.731796,0.032235667
1583288469162,-12.104933,4.1026583,0.26685062
1583288469212,-9.727474,5.855647,1.1272964
1583288469263,-11.295187,6.1656723,0.42627108
1583288469313,-13.541954,5.3840466,-1.2716436
1583288469363,-8.794331,2.566106,-1.4501636
1583288469412,-7.9349246,1.6679811,-0.4826352
1583288469463,-8.699471,2.1383646,-1.2267199
1583288469513,-8.313039,3.2068343,-1.389697
1583288469562,-6.42929,3.1617022,-0.8731643
1583288469613,-4.385967,2.8333685,0.44855666
1583288469662,-3.3655028,4.0857,1.9720141
1583288469713,-10.379632,24.896711,5.5807924
1583288469762,-12.589125,50.252525,8.653233
1583288469812,-9.851127,35.46192,2.267428
1583288469863,-4.347428,1.5363991,-13.952112
1583288469913,-6.913329,-5.567562,-18.129911
1583288469962,-3.1224284,-3.0457425,-8.322363
1583288470012,-0.2416389,-4.0104337,-4.4132447
1583288470062,1.4283007,-5.365786,-5.0396824
1583288470112,0.03798434,-2.0849557,0.51045376
1583288470163,-1.6742809,-2.4920344,1.8030841
1583288470213,-10.075253,-3.1053863,0.053468704
1583288470262,-27.316732,5.002756,-1.5673741
1583288470313,-33.284176,10.422129,10.602596
1583288470362,-19.790783,2.9672697,4.187433
1583288470413,-8.530954,2.4667394,4.214801
1583288470462,-5.2361255,4.1287093,5.747217
1583288470513,-5.985665,4.1757646,3.6896796
1583288470563,-10.408478,6.322163,1.9291177
1583288470612,-12.972634,10.061386,2.7755165
1583288470663,-8.478705,8.023168,2.9284408
1583288470713,-5.645186,5.3257627,1.9597093
1583288470762,-6.0312424,4.317647,1.4683723
1583288470812,-26.658072,6.1088696,-0.5510592
1583288470862,-32.89796,6.8178787,-9.279908
1583288470912,-15.753685,1.1129047,-2.3924246
1583288470963,-14.194543,4.5885077,-0.06357193
1583288471012,-12.228386,5.0452714,-2.6730115
1583288471063,-10.207188,2.939538,-1.6083409
1583288471112,-7.918555,-0.090287805,-1.0059335
1583288471162,-5.512781,-1.7051997,-0.9425344
1583288471213,-2.8134494,-1.158886,-0.7512331
1583288471263,-4.9793735,0.85296077,-0.7106796
1583288471312,-6.4817653,5.558315,0.4030099
1583288471363,-8.017063,6.479535,2.6478946
1583288471412,-15.931489,5.35145,2.4080725
1583288471463,-14.188724,3.5649822,2.2959828
1583288471512,-12.052672,3.1556869,1.8362861
1583288471563,-12.460771,6.300235,2.342595
1583288471613,-11.17252,8.928434,4.0476246
1583288471663,-9.205017,8.029295,4.4006023
1583288471713,-8.527964,5.726129,3.7156148
1583288471762,-11.4158,5.524964,2.7530618
1583288471812,-14.068791,4.9131837,1.1455822
1583288471863,-13.118958,2.8617632,-0.08144142
1583288471912,-12.5800085,3.629285,0.2192387
1583288471963,-11.419465,3.7782562,-1.2747593
1583288472013,-10.571943,4.175141,-1.3817577
1583288472063,-8.294745,3.810296,-1.3503422
1583288472113,-7.2343035,2.7864673,-1.4464349
1583288472162,-7.3562365,2.347938,-1.4099337
1583288472212,-7.3217654,2.2530663,-1.1310667
1583288472262,-6.3912263,2.4071088,-0.6633606
1583288472312,-6.6686172,2.6839824,-0.15785228
1583288472362,-8.940791,2.796982,-0.17532746
1583288472412,-10.9477,3.3931773,0.4813325
1583288472462,-11.457796,4.1061754,0.4707635
1583288472513,-11.236871,5.902745,1.7694585
1583288472563,-10.708789,7.016412,3.3174748
1583288472613,-11.319733,6.418866,2.8745134
1583288472663,-9.594199,5.4632263,2.2204235
1583288472712,-8.412448,5.3924856,2.1597388
1583288472762,-8.95463,4.857251,1.7372024
1583288472812,-9.837657,4.6601768,1.1978755
1583288472863,-9.467677,4.609445,0.21909313
1583288472913,-8.980246,4.4353614,-0.3811682
1583288472963,-9.970797,4.67878,-1.1473081
1583288473012,-12.76601,4.1605973,-2.898502
1583288473063,-16.42383,5.4606085,-2.0753
1583288473113,-10.035179,4.464553,-1.1214478
1583288473162,-9.264043,3.1266665,-2.2242167
1583288473212,-10.212406,3.0214636,-2.2737474
1583288473263,-9.990332,3.6933858,-1.3492446
1583288473312,-9.547827,3.300398,-1.9510912
1583288473363,-9.570514,2.9098797,-2.69369
1583288473412,-9.115432,2.42425,-2.961131
1583288473462,-8.391846,2.791115,-1.874283
1583288473512,-8.312983,3.547642,-0.7829662
1583288473562,-8.888816,3.7981749,-0.8517977
1583288473612,-10.451736,4.242547,0.35585827
1583288473663,-8.648013,5.258834,3.4345508
1583288473713,-8.990327,4.3720284,3.5729487
1583288473763,-9.975793,2.7987776,3.0465975
1583288473813,-10.072003,2.2746584,3.160635
1583288473862,-10.109513,4.181197,3.7794597
1583288473912,-9.610628,4.8634253,3.1252818
1583288473963,-9.022834,4.3260403,1.8678042
1583288474012,-8.458956,3.842816,0.90891314
1583288474063,-8.643318,3.8799455,0.48804247
1583288474112,-8.5246935,4.114541,0.33348963
1583288474162,-8.230879,4.349457,0.31533933
1583288474212,-7.8313785,4.2801437,0.3447234
1583288474262,-7.946732,3.9211295,0.33209902
1583288474313,-8.701517,3.81108,0.2976065
1583288474362,-9.435057,4.030571,0.36737916
1583288474412,-9.269642,4.301282,0.453305
1583288474463,-9.579526,4.410434,0.2533501
