Time,accX,accY,accZ
1583283968637,-12.410837,20.11732,6.8931174
1583283968687,-16.864695,19.674057,13.520133
1583283968738,-21.238914,12.270639,22.644154
1583283968787,-23.279137,7.3204865,27.55387
1583283968837,-23.275118,-6.027974,27.89449
1583283968888,-18.160952,-16.375229,18.614424
1583283968938,-16.17582,-8.777214,9.149723
1583283968988,-11.031755,-6.873518,0.15140009
1583283969037,-7.683399,-2.798886,-4.253833
1583283969087,-6.1072145,0.99063456,-5.672316
1583283969137,-5.671065,6.3846292,-4.3193827
1583283969187,-4.599987,11.811593,-0.288898
1583283969237,-6.490299,14.39711,2.6174707
1583283969288,-11.840928,15.999306,6.40068
1583283969338,-16.05601,16.433178,12.761283
1583283969388,-18.04898,14.630797,23.522089
1583283969438,-19.34598,12.609089,28.927698
1583283969487,-18.823402,-3.0316806,25.612461
1583283969537,-15.302823,-11.341455,17.868782
1583283969588,-12.638284,-8.4894285,8.868641
1583283969638,-8.556384,-5.340522,0.30744526
1583283969688,-6.1230593,-2.892032,-2.7265093
1583283969738,-5.3218646,0.03605771,-3.9697654
1583283969788,-4.887994,4.4838996,-2.9829879
1583283969837,-3.8301108,7.817774,1.6818717
1583283969887,-5.7125125,12.895203,4.0513783
1583283969938,-7.538619,19.222486,5.620655
1583283969988,-11.192196,16.34037,13.615319
1583283970038,-15.059843,11.369943,20.94107
1583283970087,-16.832869,5.380086,23.04438
1583283970138,-15.1928215,-7.4765253,18.572052
1583283970187,-9.851353,-13.085438,10.0061245
1583283970237,-7.433494,-12.574256,3.4696393
1583283970288,-4.527703,-8.737996,0.25027496
1583283970337,-4.7392535,-7.9925632,1.1224
1583283970387,-5.5916185,-4.6021605,0.77132857
1583283970437,-5.042259,-2.0835655,2.9568655
1583283970487,-5.4834685,3.3292844,2.2021487
1583283970538,-4.8942285,6.4883475,1.2776424
1583283970588,-4.512692,2.9247334,2.487717
1583283970637,-7.3377647,0.5396685,1.4082915
1583283970688,-9.9740925,-8.16215,1.8911763
1583283970737,-11.479372,-11.316605,2.0147672
1583283970788,-13.303081,-13.532218,2.5654724
1583283970838,-12.490844,-12.946397,1.8498653
1583283970888,-10.74471,-12.543884,2.7147348
1583283970938,-11.951874,-8.177749,5.497495
1583283970988,-7.7126946,-7.433215,4.7500935
1583283971037,-6.362395,-4.9705434,-6.043346
1583283971088,-6.857601,-6.0589104,-7.3796167
1583283971138,-7.0690393,-4.050515,-6.930693
1583283971187,-7.3926096,-4.0187736,-4.541521
1583283971237,-7.2629094,-4.4496856,-3.1683888
1583283971288,-7.4210734,-3.6794639,-3.6093957
1583283971338,-7.423733,-4.5645413,-4.388074
1583283971387,-7.544624,-4.619901,-4.3995223
1583283971438,-7.277924,-4.5190163,-4.309424
1583283971487,-7.1588035,-4.367345,-3.9111774
1583283971537,-7.2303824,-4.7889156,-3.9490542
1583283971587,-7.188373,-4.806971,-4.2958164
1583283971637,-7.244813,-4.5053577,-4.0458264
1583283971687,-7.35217,-4.5440173,-3.9257383
1583283971737,-7.329828,-4.553925,-4.1102476
1583283971787,-7.253958,-4.6066685,-4.125871
1583283971838,-7.237242,-4.7257247,-4.162892
1583283971888,-7.2261424,-4.5935454,-4.101384
1583283971938,-7.283025,-4.5885615,-3.9780228
1583283971988,-7.2587376,-4.623131,-4.062921
1583283972038,-7.245985,-4.6886306,-4.1216063
1583283972088,-7.2033725,-4.6863394,-4.1023736
1583283972137,-7.253951,-4.6196537,-4.0634956
1583283972187,-7.246252,-4.695762,-4.0405054
1583283972237,-7.2506175,-4.661323,-4.0401316
1583283972288,-7.271008,-4.6170454,-4.105745
1583283972338,-7.258454,-4.634918,-4.0866776
1583283972387,-7.226756,-4.66372,-4.0903845
1583283972438,-7.248127,-4.6680264,-4.0701437
1583283972488,-7.2397466,-4.6542444,-4.070119
1583283972538,-7.226006,-4.6676326,-4.068235
1583283972588,-7.2387786,-4.67323,-4.052261
1583283972637,-7.266292,-4.648854,-4.060862
1583283972688,-7.2670236,-4.663135,-4.0239635
1583283972737,-7.2669573,-4.6653175,-4.0300465
1583283972787,-7.269385,-4.6563945,-4.0370526
1583283972837,-7.258082,-4.651543,-4.0073075
1583283972887,-7.2690144,-4.6686454,-4.0076537
1583283972937,-7.272109,-4.7042336,-4.0026684
1583283972988,-7.2397842,-4.6656075,-3.9949079
1583283973037,-7.28967,-4.62952,-4.020999
1583283973088,-7.2775373,-4.6419764,-4.0086026
1583283973138,-7.259748,-4.6438284,-4.014671
1583283973187,-7.2896924,-4.6717186,-4.0087433
1583283973237,-7.2645063,-4.6715617,-4.0388055
1583283973287,-7.2616053,-4.6475387,-3.996522
1583283973337,-7.2925887,-4.6235156,-4.030119
1583283973388,-7.279612,-4.6422386,-4.013809
1583283973438,-7.2668633,-4.6605916,-4.019013
1583283973487,-7.2745047,-4.6354685,-4.03703
1583283973537,-7.2745047,-4.631146,-4.0321445
1583283973587,-7.269419,-4.6612086,-4.011751
1583283973638,-7.267318,-4.628774,-4.0159698
1583283973688,-7.2643003,-4.6259766,-4.056399
1583283973737,-7.2921534,-4.6099935,-4.0426736
1583283973788,-7.2825418,-4.625855,-4.0498385
1583283973837,-7.2603765,-4.6261616,-4.0248075
1583283973888,-7.273256,-4.618964,-4.055235
1583283973937,-7.2553577,-4.6478615,-4.104429
1583283973988,-7.2476325,-4.6349,-4.0523453
1583283974037,-7.265688,-4.632713,-4.0659423
1583283974088,-7.2611046,-4.622757,-4.0880694
1583283974137,-7.2581015,-4.628127,-4.075887
1583283974188,-7.258733,-4.6238303,-4.075877
1583283974238,-7.2718835,-4.623203,-4.0850596
1583283974287,-7.233682,-4.6494813,-4.05631
1583283974337,-7.253783,-4.612292,-4.0766006
1583283974387,-7.272845,-4.6307764,-4.1140494
1583283974438,-7.2645597,-4.6106305,-4.0946317
1583283974488,-7.263151,-4.598585,-4.084214
1583283974537,-7.2619367,-4.6261864,-4.0676904
1583283974588,-7.2573204,-4.6379194,-4.101193
1583283974638,-7.241331,-4.648391,-4.0901012
1583283974687,-7.2717195,-4.604566,-4.085674
1583283974738,-7.2800784,-4.610678,-4.0963464
1583283974787,-7.2525983,-4.607748,-4.0699744
1583283974837,-7.247688,-4.617852,-4.095234
1583283974888,-7.249699,-4.6286554,-4.1024423
1583283974937,-7.230914,-4.654744,-4.1134577
1583283974987,-7.248443,-4.616167,-4.043801
1583283975038,-7.277941,-4.6138453,-4.081492
1583283975087,-7.2485027,-4.63011,-4.110949
1583283975137,-7.285591,-4.5673122,-4.082448
1583283975187,-7.266529,-4.631811,-4.1148143
1583283975237,-7.246145,-4.6194553,-4.0640574
1583283975287,-7.2718987,-4.6387634,-4.1227674
1583283975338,-7.228796,-4.631418,-4.0726967
1583283975388,-7.2592206,-4.6063623,-4.066628
1583283975438,-7.2690425,-4.627118,-4.088452
1583283975488,-7.254028,-4.6382785,-4.072305
1583283975537,-7.257471,-4.609641,-4.0852323
1583283975588,-7.265756,-4.633961,-4.0638013
Time,accX,accY,accZ
1583283965637,-7.4051633,-5.982942,-0.27641267
1583283965687,-7.442373,-5.974437,-0.28898945
1583283965738,-7.452718,-5.969071,-0.30200845
1583283965787,-7.462663,-5.9572706,-0.31231317
1583283965837,-7.4383025,-5.969197,-0.28643873
1583283965888,-7.440998,-5.948543,-0.25511014
1583283965938,-7.442533,-5.9784336,-0.2762214
1583283965988,-7.4273114,-5.9560375,-0.2614473
1583283966038,-7.4453754,-5.963006,-0.29835173
1583283966088,-7.4627185,-5.928138,-0.28154227
1583283966137,-7.4533987,-5.9494696,-0.260964
1583283966187,-7.462246,-5.94695,-0.2763007
1583283966238,-7.445862,-5.9369664,-0.26502642
1583283966288,-7.4608693,-5.9399548,-0.2648515
1583283966338,-7.4557123,-5.9584293,-0.25635076
1583283966387,-7.4337616,-5.964611,-0.22777864
1583283966437,-7.4412723,-5.935712,-0.24823605
1583283966487,-7.4603386,-5.9328203,-0.28797814
1583283966537,-7.463862,-5.965495,-0.27454647
1583283966588,-7.4249225,-5.96104,-0.2609644
1583283966637,-7.4296355,-5.9595227,-0.2621588
1583283966688,-7.442948,-5.98848,-0.272038
1583283966738,-7.425015,-5.969962,-0.2683676
1583283966787,-7.451486,-5.965545,-0.262456
1583283966838,-7.4406886,-5.9788203,-0.2726055
1583283966887,-7.4242277,-5.983294,-0.26940206
1583283966938,-7.4358525,-5.9730377,-0.27574182
1583283966987,-7.4228296,-5.9695,-0.2780901
1583283967037,-7.448536,-5.980386,-0.2717068
1583283967088,-7.4161153,-5.9944677,-0.26098508
1583283967138,-7.434139,-5.9584455,-0.25075307
1583283967188,-7.4464436,-5.9825525,-0.2795426
1583283967237,-7.5066447,-5.9819736,-0.2453535
1583283967287,-9.27525,-6.4048867,0.8371813
1583283967337,-12.17101,-4.0909977,7.465932
1583283967388,-13.606283,11.307475,11.892928
1583283967437,-15.475049,10.297546,13.360524
1583283967487,-21.851276,0.66860306,13.053349
1583283967537,-28.321884,-2.2362194,10.811015
1583283967587,-25.15904,-12.305979,7.939495
1583283967637,-18.953527,-17.440739,2.163391
1583283967688,-13.527862,-8.138793,-1.2058122
1583283967738,-10.746542,-3.8969374,-4.664129
1583283967787,-8.6282015,3.6459231,-6.4901066
1583283967837,-6.9800816,10.609734,-6.1789384
1583283967887,-2.9777396,14.032948,1.0094969
1583283967938,-5.220663,14.721316,3.513188
1583283967987,-9.831763,15.805592,8.122788
1583283968038,-17.584385,14.90466,14.135909
1583283968087,-23.20425,11.988184,21.26341
1583283968138,-28.151278,3.95755,25.403336
1583283968188,-25.470104,-16.852417,25.280794
1583283968238,-20.123745,-12.005085,17.924809
1583283968287,-16.301388,-11.314566,6.6985993
1583283968337,-10.313751,-7.0313425,-1.7858139
1583283968388,-7.1237907,-2.660634,-5.323204
1583283968438,-5.6068277,-0.07796037,-6.0185413
1583283968487,-7.5025187,5.2238574,-4.729798
1583283968538,-7.452989,10.035261,-0.54080296
1583283968587,-8.641241,13.534573,4.1549196
1583283968637,-12.410837,20.11732,6.8931174
1583283968687,-16.864695,19.674057,13.520133
1583283968738,-21.238914,12.270639,22.644154
1583283968787,-23.279137,7.3204865,27.55387
1583283968837,-23.275118,-6.027974,27.89449
1583283968888,-18.160952,-16.375229,18.614424
1583283968938,-16.17582,-8.777214,9.149723
1583283968988,-11.031755,-6.873518,0.15140009
1583283969037,-7.683399,-2.798886,-4.253833
1583283969087,-6.1072145,0.99063456,-5.672316
1583283969137,-5.671065,6.3846292,-4.3193827
1583283969187,-4.599987,11.811593,-0.288898
1583283969237,-6.490299,14.39711,2.6174707
1583283969288,-11.840928,15.999306,6.40068
1583283969338,-16.05601,16.433178,12.761283
1583283969388,-18.04898,14.630797,23.522089
1583283969438,-19.34598,12.609089,28.927698
1583283969487,-18.823402,-3.0316806,25.612461
1583283969537,-15.302823,-11.341455,17.868782
1583283969588,-12.638284,-8.4894285,8.868641
1583283969638,-8.556384,-5.340522,0.30744526
1583283969688,-6.1230593,-2.892032,-2.7265093
1583283969738,-5.3218646,0.03605771,-3.9697654
1583283969788,-4.887994,4.4838996,-2.9829879
1583283969837,-3.8301108,7.817774,1.6818717
1583283969887,-5.7125125,12.895203,4.0513783
1583283969938,-7.538619,19.222486,5.620655
1583283969988,-11.192196,16.34037,13.615319
1583283970038,-15.059843,11.369943,20.94107
1583283970087,-16.832869,5.380086,23.04438
1583283970138,-15.1928215,-7.4765253,18.572052
1583283970187,-9.851353,-13.085438,10.0061245
1583283970237,-7.433494,-12.574256,3.4696393
1583283970288,-4.527703,-8.737996,0.25027496
1583283970337,-4.7392535,-7.9925632,1.1224
1583283970387,-5.5916185,-4.6021605,0.77132857
1583283970437,-5.042259,-2.0835655,2.9568655
1583283970487,-5.4834685,3.3292844,2.2021487
1583283970538,-4.8942285,6.4883475,1.2776424
1583283970588,-4.512692,2.9247334,2.487717
1583283970637,-7.3377647,0.5396685,1.4082915
1583283970688,-9.9740925,-8.16215,1.8911763
1583283970737,-11.479372,-11.316605,2.0147672
1583283970788,-13.303081,-13.532218,2.5654724
1583283970838,-12.490844,-12.946397,1.8498653
1583283970888,-10.74471,-12.543884,2.7147348
1583283970938,-11.951874,-8.177749,5.497495
1583283970988,-7.7126946,-7.433215,4.7500935
1583283971037,-6.362395,-4.9705434,-6.043346
1583283971088,-6.857601,-6.0589104,-7.3796167
1583283971138,-7.0690393,-4.050515,-6.930693
1583283971187,-7.3926096,-4.0187736,-4.541521
1583283971237,-7.2629094,-4.4496856,-3.1683888
1583283971288,-7.4210734,-3.6794639,-3.6093957
1583283971338,-7.423733,-4.5645413,-4.388074
1583283971387,-7.544624,-4.619901,-4.3995223
1583283971438,-7.277924,-4.5190163,-4.309424
1583283971487,-7.1588035,-4.367345,-3.9111774
1583283971537,-7.2303824,-4.7889156,-3.9490542
1583283971587,-7.188373,-4.806971,-4.2958164
1583283971637,-7.244813,-4.5053577,-4.0458264
1583283971687,-7.35217,-4.5440173,-3.9257383
1583283971737,-7.329828,-4.553925,-4.1102476
1583283971787,-7.253958,-4.6066685,-4.125871
1583283971838,-7.237242,-4.7257247,-4.162892
1583283971888,-7.2261424,-4.5935454,-4.101384
1583283971938,-7.283025,-4.5885615,-3.9780228
1583283971988,-7.2587376,-4.623131,-4.062921
1583283972038,-7.245985,-4.6886306,-4.1216063
1583283972088,-7.2033725,-4.6863394,-4.1023736
1583283972137,-7.253951,-4.6196537,-4.0634956
1583283972187,-7.246252,-4.695762,-4.0405054
1583283972237,-7.2506175,-4.661323,-4.0401316
1583283972288,-7.271008,-4.6170454,-4.105745
1583283972338,-7.258454,-4.634918,-4.0866776
1583283972387,-7.226756,-4.66372,-4.0903845
1583283972438,-7.248127,-4.6680264,-4.0701437
1583283972488,-7.2397466,-4.6542444,-4.070119
1583283972538,-7.226006,-4.6676326,-4.068235
1583283972588,-7.2387786,-4.67323,-4.052261
1583283972637,-7.266292,-4.648854,-4.060862
1583283972688,-7.2670236,-4.663135,-4.0239635
1583283972737,-7.2669573,-4.6653175,-4.0300465
1583283972787,-7.269385,-4.6563945,-4.0370526
1583283972837,-7.258082,-4.651543,-4.0073075
1583283972887,-7.2690144,-4.6686454,-4.0076537
1583283972937,-7.272109,-4.7042336,-4.0026684
1583283972988,-7.2397842,-4.6656075,-3.9949079
1583283973037,-7.28967,-4.62952,-4.020999
1583283973088,-7.2775373,-4.6419764,-4.0086026
1583283973138,-7.259748,-4.6438284,-4.014671
1583283973187,-7.2896924,-4.6717186,-4.0087433
1583283973237,-7.2645063,-4.6715617,-4.0388055
1583283973287,-7.2616053,-4.6475387,-3.996522
1583283973337,-7.2925887,-4.6235156,-4.030119
1583283973388,-7.279612,-4.6422386,-4.013809
1583283973438,-7.2668633,-4.6605916,-4.019013
1583283973487,-7.2745047,-4.6354685,-4.03703
1583283973537,-7.2745047,-4.631146,-4.0321445
1583283973587,-7.269419,-4.6612086,-4.011751
1583283973638,-7.267318,-4.628774,-4.0159698
1583283973688,-7.2643003,-4.6259766,-4.056399
1583283973737,-7.2921534,-4.6099935,-4.0426736
1583283973788,-7.2825418,-4.625855,-4.0498385
1583283973837,-7.2603765,-4.6261616,-4.0248075
1583283973888,-7.273256,-4.618964,-4.055235
1583283973937,-7.2553577,-4.6478615,-4.104429
1583283973988,-7.2476325,-4.6349,-4.0523453
1583283974037,-7.265688,-4.632713,-4.0659423
1583283974088,-7.2611046,-4.622757,-4.0880694
1583283974137,-7.2581015,-4.628127,-4.075887
1583283974188,-7.258733,-4.6238303,-4.075877
1583283974238,-7.2718835,-4.623203,-4.0850596
1583283974287,-7.233682,-4.6494813,-4.05631
1583283974337,-7.253783,-4.612292,-4.0766006
1583283974387,-7.272845,-4.6307764,-4.1140494
1583283974438,-7.2645597,-4.6106305,-4.0946317
1583283974488,-7.263151,-4.598585,-4.084214
1583283974537,-7.2619367,-4.6261864,-4.0676904
1583283974588,-7.2573204,-4.6379194,-4.101193
1583283974638,-7.241331,-4.648391,-4.0901012
1583283974687,-7.2717195,-4.604566,-4.085674
1583283974738,-7.2800784,-4.610678,-4.0963464
1583283974787,-7.2525983,-4.607748,-4.0699744
1583283974837,-7.247688,-4.617852,-4.095234
1583283974888,-7.249699,-4.6286554,-4.1024423
1583283974937,-7.230914,-4.654744,-4.1134577
1583283974987,-7.248443,-4.616167,-4.043801
1583283975038,-7.277941,-4.6138453,-4.081492
1583283975087,-7.2485027,-4.63011,-4.110949
1583283975137,-7.285591,-4.5673122,-4.082448
1583283975187,-7.266529,-4.631811,-4.1148143
1583283975237,-7.246145,-4.6194553,-4.0640574
1583283975287,-7.2718987,-4.6387634,-4.1227674
1583283975338,-7.228796,-4.631418,-4.0726967
1583283975388,-7.2592206,-4.6063623,-4.066628
1583283975438,-7.2690425,-4.627118,-4.088452
1583283975488,-7.254028,-4.6382785,-4.072305
1583283975537,-7.257471,-4.609641,-4.0852323
1583283975588,-7.265756,-4.633961,-4.0638013
