Time,rotX,rotY,rotZosboxe
1583283530187,0.0031992584,-0.012133414,0.01792926
1583283530237,-0.014493037,0.031292107,0.006787387
1583283530288,0.008262053,0.011515411,0.002034145
1583283530338,0.049171876,-0.02431257,-0.0065933126
1583283530388,7.388019E-5,0.010739138,0.015840977
1583283530437,0.0011001485,0.013562433,0.019920368
1583283530488,0.012848048,-0.003311505,-0.0034473832
1583283530537,0.0031638625,0.0014604446,0.010774868
1583283530588,-0.0058366675,0.012605581,0.002409453
1583283530638,0.016224865,-0.006448356,-0.019888917
1583283530688,0.023556395,-0.013289789,-0.018050909
1583283530738,-0.012032099,-0.008889055,-0.003513426
1583283530788,0.032408852,0.043197047,0.06259172
1583283530837,0.3141317,0.2277615,0.3209904
1583283530887,0.31052545,0.5630552,0.845405
1583283530938,-0.50870574,0.92203766,1.3959817
1583283530987,-2.052988,1.0875112,1.5854958
1583283531037,-4.9498286,1.3852097,1.8462945
1583283531087,-6.414283,2.8934333,2.6257226
1583283531138,-2.031806,3.4422283,3.32662
1583283531187,3.6863852,4.399599,0.5503238
1583283531237,1.6807451,4.6131487,-1.1898595
1583283531288,0.8740401,4.9188495,-1.4706234
1583283531337,1.2313184,4.8884463,-1.3683298
1583283531387,2.584505,3.6197295,-0.80725074
1583283531437,3.0580342,1.9790187,0.58255154
1583283531488,1.8012656,-1.1072764,2.4294536
1583283531537,1.1050919,-3.5570073,4.2204866
1583283531587,2.2736857,-3.0561945,5.0027404
1583283531638,1.6320878,-2.6234124,5.302481
1583283531687,1.5129313,-2.481362,4.711415
1583283531737,1.927341,-2.206726,3.2100968
1583283531788,1.1204242,-0.7597885,0.46319947
1583283531837,-0.7057244,0.8334426,-2.3393643
1583283531888,-0.5948604,1.5575595,-4.4095187
1583283531938,0.13757618,2.0259285,-5.8038235
1583283531988,0.25732163,2.7931335,-6.4580097
1583283532038,0.45860597,3.0618894,-6.7678957
1583283532088,0.35852364,2.8330338,-6.219877
1583283532138,0.9146446,2.7378864,-3.3501918
1583283532188,0.6127822,1.0749786,1.2506348
1583283532238,-1.6342516,-2.0250711,4.321598
1583283532287,-1.1895449,-2.0425138,5.5861373
1583283532338,-0.9354298,-1.8347181,6.4918175
1583283532388,-1.2000273,-1.9257996,6.412948
1583283532437,-0.56856114,-2.261815,5.598143
1583283532487,0.63763046,-2.4874253,4.256996
1583283532538,0.3609401,-1.1161785,2.1277804
1583283532587,-0.22046831,0.2043491,-0.6248279
1583283532637,-0.016099337,0.7068589,-3.403754
1583283532688,0.49675784,0.9405675,-5.38748
1583283532738,0.41499472,1.4819897,-6.647049
1583283532788,0.32150054,2.0936756,-7.307452
1583283532837,0.72792095,2.2885895,-7.546878
1583283532888,0.9462235,1.9150877,-6.1602554
1583283532937,1.363462,1.503828,-2.1592367
1583283532988,-0.2540136,0.2106356,2.378351
1583283533037,-1.7300649,-1.545189,5.120701
1583283533087,-1.772378,-1.4341522,6.3260055
1583283533138,-2.1136947,-1.7991045,6.596139
1583283533187,-1.9189223,-2.2632947,6.0421
1583283533238,-0.705326,-2.7233636,5.1282215
1583283533288,0.30781305,-2.3996694,4.029763
1583283533337,0.011599386,-0.78768295,2.0026925
1583283533388,-0.11998056,0.2907375,-1.180205
1583283533438,0.35392457,0.69335276,-3.9376748
1583283533488,0.7551553,1.1287712,-5.8147507
1583283533538,0.41154614,1.7898833,-6.981202
1583283533588,0.46522298,2.061779,-7.8383026
1583283533637,0.5644713,1.8294171,-7.9128995
1583283533688,0.6256778,1.8897618,-5.866003
1583283533737,0.785234,1.8760474,-1.7923084
1583283533788,-0.059449855,0.68129736,2.4462922
1583283533837,-1.3083082,-0.80466443,5.1775403
1583283533887,-1.8429984,-1.2156402,6.4810205
1583283533937,-1.7902957,-1.7338662,6.783867
1583283533988,-1.9996858,-1.9855587,6.32988
1583283534037,-1.6801975,-2.3199747,5.4832764
1583283534087,-0.15919194,-2.465811,4.639872
1583283534137,0.05456691,-1.1822739,3.0980997
1583283534188,-0.262529,-0.17197338,0.11405774
1583283534237,0.2574598,0.05471043,-2.8921525
1583283534288,0.5719671,0.5943707,-5.030399
1583283534338,0.42097077,1.1199208,-6.2822247
1583283534388,0.23405609,1.4455888,-7.0623636
1583283534438,0.93379295,1.287704,-7.562168
1583283534487,0.78295666,0.77158684,-7.406614
1583283534537,-0.122239225,1.3905494,-5.4277563
1583283534587,0.39092475,1.5177716,-1.7968744
1583283534637,-0.2187114,0.3623976,2.5266702
1583283534688,-1.2762647,0.2492767,5.5968933
1583283534737,-2.0586226,-0.26155192,6.704636
1583283534787,-2.3918743,-1.4026002,6.8056397
1583283534837,-2.1417449,-2.1571443,6.420859
1583283534887,-1.549137,-2.7907875,5.56623
1583283534938,-0.41357425,-2.5859494,4.5947375
1583283534988,0.22742283,-1.0451766,3.3189664
1583283535038,0.024846103,0.27776232,0.3111895
1583283535088,0.06629481,0.60069394,-2.914514
1583283535138,0.5869892,0.97133577,-5.040046
1583283535187,0.4016607,1.5108337,-6.3648663
1583283535238,0.35739234,1.8382145,-7.3611875
1583283535288,1.0678725,1.4711965,-7.926569
1583283535338,0.6414596,1.074923,-7.87099
1583283535387,-0.14768554,1.8651768,-5.5445466
1583283535438,1.0152516,1.9539098,-1.6654695
1583283535487,0.7486482,0.553153,2.022051
1583283535537,-0.57458377,-0.62987745,4.2384024
1583283535587,-1.8255647,-1.0297716,5.194552
1583283535638,-3.0368128,-2.3401976,5.078406
1583283535687,-3.3651798,-3.6867547,4.16186
1583283535738,-3.5660348,-4.2861414,3.2886255
1583283535787,-2.6035495,-4.3934836,2.7816544
1583283535838,-1.8896489,-4.024547,2.3439198
1583283535888,-1.2120416,-3.7616484,1.4388067
1583283535937,3.859778,-2.4327857,0.4907706
1583283535987,-0.30341253,-3.091443,0.24738203
Time,rotX,rotY,rotZosboxe
1583283526037,-0.002545528,0.025229903,-0.021013163
1583283526088,-0.02916331,0.06410274,9.737294E-4
1583283526137,-0.0018142681,0.022218427,-0.03640964
1583283526187,0.061326224,0.02917239,-0.008953987
1583283526237,-0.024266921,0.07470727,0.015680173
1583283526288,0.02489069,0.07384806,0.0068552545
1583283526337,-0.02440652,0.06604877,0.021647858
1583283526388,-0.06288,0.05160963,0.019870244
1583283526438,-0.06336545,0.028877115,-0.014364278
1583283526487,-0.100556,-0.017498853,-0.036111616
1583283526538,-0.22339332,0.0249366,-0.034902066
1583283526587,-0.42747477,0.04433958,-0.042904492
1583283526638,-0.45218942,0.025644181,-0.03962854
1583283526687,0.04297464,0.006497429,-0.081268616
1583283526738,0.21907069,-0.01808378,-0.09646426
1583283526788,0.34413436,-0.023577565,-0.02529169
1583283526837,0.038582876,-0.10253989,0.02279094
1583283526887,-0.053916372,0.0039205155,0.0017535877
1583283526938,-0.04906193,0.1058588,-0.053940363
1583283526988,-0.1809896,0.104475796,-0.089577116
1583283527037,-0.19042283,0.14854808,-0.0061613037
1583283527088,-0.12557983,0.13127984,0.06159707
1583283527137,0.028094284,0.088531904,0.05111926
1583283527188,0.023349153,-0.03333422,0.005184243
1583283527238,0.21380024,-0.06913444,-0.028476803
1583283527288,0.043892894,-0.04588297,0.044562697
1583283527338,-0.13546893,-0.045774404,0.08866612
1583283527388,0.022374984,0.016657947,0.03873282
1583283527437,0.1486435,-0.0080753565,-0.0890998
1583283527487,0.24725293,-0.07363678,-0.13355193
1583283527537,0.20237584,-0.036135875,-0.07137426
1583283527588,0.14590861,0.029871764,-0.030412698
1583283527637,0.03456547,0.08029957,0.025114285
1583283527688,0.061442632,0.038100008,0.024492761
1583283527737,0.03413366,0.018537462,-0.017689198
1583283527788,-0.06415266,0.01713505,-0.045095824
1583283527838,-0.07248269,-0.020145154,-0.016415497
1583283527887,0.031496957,-0.01700964,0.016153773
1583283527937,0.053723887,-0.042495474,0.06256297
1583283527987,0.05075561,-0.052851446,0.04172315
1583283528037,0.040539157,-0.02771554,0.009067966
1583283528088,0.0025203521,-0.011016613,-0.009149412
1583283528138,0.014082387,-0.007905671,-0.029542614
1583283528187,0.004611543,0.045496743,0.032850225
1583283528237,-0.019455353,0.024208497,0.008045783
1583283528288,0.011890629,-0.010974666,-0.017639153
1583283528337,0.0010584746,0.021580022,0.01345388
1583283528387,-0.008245118,-0.0013864748,-0.009937139
1583283528438,0.028310142,-0.013651628,-0.007833825
1583283528487,0.042883612,0.011491993,0.02323226
1583283528538,0.038299028,-0.010634961,0.02235591
1583283528587,0.057797313,-0.039991513,0.019663626
1583283528638,0.04646628,-0.013750838,-0.0020336793
1583283528688,0.03170417,0.019497318,0.008113312
1583283528738,0.053374123,-0.012394307,0.019872682
1583283528787,0.023140967,-0.0057694246,0.016634578
1583283528837,-0.010386048,0.029654462,0.032192934
1583283528887,-0.012896271,0.018839981,0.023224482
1583283528937,0.008464353,0.037751745,0.011628494
1583283528987,0.0248299,0.048058588,-0.024431495
1583283529037,0.031460688,0.048553675,-0.019632163
1583283529087,0.056377675,0.025512557,0.0069780084
1583283529137,0.07617564,-0.0028376863,-1.02669466E-4
1583283529188,0.0073757754,-0.012419052,-0.008210998
1583283529237,-0.03569123,-0.022481313,0.015726682
1583283529288,0.028976101,-0.04921691,0.018692741
1583283529338,0.0051214737,-0.027475988,-0.011359032
1583283529387,-0.02247882,-0.05976567,-0.040776905
1583283529438,-0.025861694,-0.062971,-0.011213411
1583283529488,0.033087626,-0.061604816,-0.013059789
1583283529538,0.050010115,-0.09735763,-0.021316014
1583283529588,0.04069714,-0.09316328,-0.0026939062
1583283529637,0.037593964,-0.072938554,-0.013924295
1583283529687,0.02294325,-0.023800181,0.017535971
1583283529737,-0.041267615,0.054556653,0.009883564
1583283529787,-0.02208906,-0.010021754,-0.013217192
1583283529838,0.03846126,-0.07881052,-0.032566708
1583283529888,-0.0082286075,-0.028336855,-0.0128391385
1583283529937,-0.0011018137,0.0435042,0.013256708
1583283529988,-0.03568149,0.054332864,0.03291166
1583283530038,-0.04864231,0.03885365,0.038966306
1583283530088,0.024384812,-0.0037761019,-0.0072402745
1583283530137,0.02150841,-0.035862867,-0.008227937
1583283530187,0.0031992584,-0.012133414,0.01792926
1583283530237,-0.014493037,0.031292107,0.006787387
1583283530288,0.008262053,0.011515411,0.002034145
1583283530338,0.049171876,-0.02431257,-0.0065933126
1583283530388,7.388019E-5,0.010739138,0.015840977
1583283530437,0.0011001485,0.013562433,0.019920368
1583283530488,0.012848048,-0.003311505,-0.0034473832
1583283530537,0.0031638625,0.0014604446,0.010774868
1583283530588,-0.0058366675,0.012605581,0.002409453
1583283530638,0.016224865,-0.006448356,-0.019888917
1583283530688,0.023556395,-0.013289789,-0.018050909
1583283530738,-0.012032099,-0.008889055,-0.003513426
1583283530788,0.032408852,0.043197047,0.06259172
1583283530837,0.3141317,0.2277615,0.3209904
1583283530887,0.31052545,0.5630552,0.845405
1583283530938,-0.50870574,0.92203766,1.3959817
1583283530987,-2.052988,1.0875112,1.5854958
1583283531037,-4.9498286,1.3852097,1.8462945
1583283531087,-6.414283,2.8934333,2.6257226
1583283531138,-2.031806,3.4422283,3.32662
1583283531187,3.6863852,4.399599,0.5503238
1583283531237,1.6807451,4.6131487,-1.1898595
1583283531288,0.8740401,4.9188495,-1.4706234
1583283531337,1.2313184,4.8884463,-1.3683298
1583283531387,2.584505,3.6197295,-0.80725074
1583283531437,3.0580342,1.9790187,0.58255154
1583283531488,1.8012656,-1.1072764,2.4294536
1583283531537,1.1050919,-3.5570073,4.2204866
1583283531587,2.2736857,-3.0561945,5.0027404
1583283531638,1.6320878,-2.6234124,5.302481
1583283531687,1.5129313,-2.481362,4.711415
1583283531737,1.927341,-2.206726,3.2100968
1583283531788,1.1204242,-0.7597885,0.46319947
1583283531837,-0.7057244,0.8334426,-2.3393643
1583283531888,-0.5948604,1.5575595,-4.4095187
1583283531938,0.13757618,2.0259285,-5.8038235
1583283531988,0.25732163,2.7931335,-6.4580097
1583283532038,0.45860597,3.0618894,-6.7678957
1583283532088,0.35852364,2.8330338,-6.219877
1583283532138,0.9146446,2.7378864,-3.3501918
1583283532188,0.6127822,1.0749786,1.2506348
1583283532238,-1.6342516,-2.0250711,4.321598
1583283532287,-1.1895449,-2.0425138,5.5861373
1583283532338,-0.9354298,-1.8347181,6.4918175
1583283532388,-1.2000273,-1.9257996,6.412948
1583283532437,-0.56856114,-2.261815,5.598143
1583283532487,0.63763046,-2.4874253,4.256996
1583283532538,0.3609401,-1.1161785,2.1277804
1583283532587,-0.22046831,0.2043491,-0.6248279
1583283532637,-0.016099337,0.7068589,-3.403754
1583283532688,0.49675784,0.9405675,-5.38748
1583283532738,0.41499472,1.4819897,-6.647049
1583283532788,0.32150054,2.0936756,-7.307452
1583283532837,0.72792095,2.2885895,-7.546878
1583283532888,0.9462235,1.9150877,-6.1602554
1583283532937,1.363462,1.503828,-2.1592367
1583283532988,-0.2540136,0.2106356,2.378351
1583283533037,-1.7300649,-1.545189,5.120701
1583283533087,-1.772378,-1.4341522,6.3260055
1583283533138,-2.1136947,-1.7991045,6.596139
1583283533187,-1.9189223,-2.2632947,6.0421
1583283533238,-0.705326,-2.7233636,5.1282215
1583283533288,0.30781305,-2.3996694,4.029763
1583283533337,0.011599386,-0.78768295,2.0026925
1583283533388,-0.11998056,0.2907375,-1.180205
1583283533438,0.35392457,0.69335276,-3.9376748
1583283533488,0.7551553,1.1287712,-5.8147507
1583283533538,0.41154614,1.7898833,-6.981202
1583283533588,0.46522298,2.061779,-7.8383026
1583283533637,0.5644713,1.8294171,-7.9128995
1583283533688,0.6256778,1.8897618,-5.866003
1583283533737,0.785234,1.8760474,-1.7923084
1583283533788,-0.059449855,0.68129736,2.4462922
1583283533837,-1.3083082,-0.80466443,5.1775403
1583283533887,-1.8429984,-1.2156402,6.4810205
1583283533937,-1.7902957,-1.7338662,6.783867
1583283533988,-1.9996858,-1.9855587,6.32988
1583283534037,-1.6801975,-2.3199747,5.4832764
1583283534087,-0.15919194,-2.465811,4.639872
1583283534137,0.05456691,-1.1822739,3.0980997
1583283534188,-0.262529,-0.17197338,0.11405774
1583283534237,0.2574598,0.05471043,-2.8921525
1583283534288,0.5719671,0.5943707,-5.030399
1583283534338,0.42097077,1.1199208,-6.2822247
1583283534388,0.23405609,1.4455888,-7.0623636
1583283534438,0.93379295,1.287704,-7.562168
1583283534487,0.78295666,0.77158684,-7.406614
1583283534537,-0.122239225,1.3905494,-5.4277563
1583283534587,0.39092475,1.5177716,-1.7968744
1583283534637,-0.2187114,0.3623976,2.5266702
1583283534688,-1.2762647,0.2492767,5.5968933
1583283534737,-2.0586226,-0.26155192,6.704636
1583283534787,-2.3918743,-1.4026002,6.8056397
1583283534837,-2.1417449,-2.1571443,6.420859
1583283534887,-1.549137,-2.7907875,5.56623
1583283534938,-0.41357425,-2.5859494,4.5947375
1583283534988,0.22742283,-1.0451766,3.3189664
1583283535038,0.024846103,0.27776232,0.3111895
1583283535088,0.06629481,0.60069394,-2.914514
1583283535138,0.5869892,0.97133577,-5.040046
1583283535187,0.4016607,1.5108337,-6.3648663
1583283535238,0.35739234,1.8382145,-7.3611875
1583283535288,1.0678725,1.4711965,-7.926569
1583283535338,0.6414596,1.074923,-7.87099
1583283535387,-0.14768554,1.8651768,-5.5445466
1583283535438,1.0152516,1.9539098,-1.6654695
1583283535487,0.7486482,0.553153,2.022051
1583283535537,-0.57458377,-0.62987745,4.2384024
1583283535587,-1.8255647,-1.0297716,5.194552
1583283535638,-3.0368128,-2.3401976,5.078406
1583283535687,-3.3651798,-3.6867547,4.16186
1583283535738,-3.5660348,-4.2861414,3.2886255
1583283535787,-2.6035495,-4.3934836,2.7816544
1583283535838,-1.8896489,-4.024547,2.3439198
1583283535888,-1.2120416,-3.7616484,1.4388067
1583283535937,3.859778,-2.4327857,0.4907706
1583283535987,-0.30341253,-3.091443,0.24738203
